building_id,meter,timestamp,meter_reading,site_id,primary_use,square_feet,year_built,floor_count,air_temperature,cloud_coverage,dew_temperature,precip_depth_1_hr,sea_level_pressure,wind_direction,wind_speed,city,country,state
843,0,2016-01-02 21:00:00,10.125,8,Entertainment/public assembly,5380,,1.0,21.1,,13.9,0.0,1017.5,350.0,5.1,Jacksonville,USA,TX
843,0,2016-01-02 23:00:00,10.125,8,Entertainment/public assembly,5380,,1.0,18.9,,13.9,0.0,1018.0,10.0,4.6,Jacksonville,USA,TX
843,0,2016-01-03 12:00:00,9.875,8,Entertainment/public assembly,5380,,1.0,14.4,8.0,12.2,0.0,1017.0,10.0,4.6,Jacksonville,USA,TX
843,0,2016-01-03 14:00:00,9.875,8,Entertainment/public assembly,5380,,1.0,13.3,,11.7,-1.0,1019.5,340.0,6.7,Jacksonville,USA,TX
843,0,2016-01-07 01:00:00,10.0417,8,Entertainment/public assembly,5380,,1.0,15.6,,13.3,0.0,1019.0,360.0,7.7,Jacksonville,USA,TX
843,0,2016-01-07 06:00:00,10.0417,8,Entertainment/public assembly,5380,,1.0,14.4,8.0,13.3,0.0,1018.5,330.0,4.1,Jacksonville,USA,TX
843,0,2016-01-07 13:00:00,10.0417,8,Entertainment/public assembly,5380,,1.0,14.4,,13.9,-1.0,1017.0,360.0,4.6,Jacksonville,USA,TX
843,0,2016-01-07 21:00:00,10.0417,8,Entertainment/public assembly,5380,,1.0,22.2,,15.0,0.0,1013.5,30.0,2.6,Jacksonville,USA,TX
843,0,2016-01-09 13:00:00,7.9167,8,Entertainment/public assembly,5380,,1.0,15.6,9.0,15.0,0.0,1013.0,330.0,2.6,Jacksonville,USA,TX
843,0,2016-01-13 14:00:00,7.7917,8,Entertainment/public assembly,5380,,1.0,10.6,,0.6,0.0,1025.0,360.0,4.1,Jacksonville,USA,TX
843,0,2016-01-14 12:00:00,7.7917,8,Entertainment/public assembly,5380,,1.0,8.9,8.0,1.7,0.0,1022.0,360.0,3.1,Jacksonville,USA,TX
843,0,2016-01-14 18:00:00,7.7917,8,Entertainment/public assembly,5380,,1.0,20.0,4.0,8.9,0.0,1020.0,80.0,3.6,Jacksonville,USA,TX
843,0,2016-01-15 04:00:00,7.7917,8,Entertainment/public assembly,5380,,1.0,16.1,,13.3,0.0,1017.0,90.0,3.1,Jacksonville,USA,TX
843,0,2016-01-15 17:00:00,7.7917,8,Entertainment/public assembly,5380,,1.0,17.8,,16.7,165.0,1008.5,240.0,5.1,Jacksonville,USA,TX
843,0,2016-01-17 02:00:00,7.9583,8,Entertainment/public assembly,5380,,1.0,17.2,,12.2,0.0,1010.0,150.0,4.1,Jacksonville,USA,TX
843,0,2016-01-17 13:00:00,7.9583,8,Entertainment/public assembly,5380,,1.0,18.9,4.0,15.0,0.0,1002.5,210.0,6.7,Jacksonville,USA,TX
843,0,2016-01-18 19:00:00,7.7917,8,Entertainment/public assembly,5380,,1.0,15.0,,-2.2,0.0,1022.0,340.0,4.1,Jacksonville,USA,TX
843,0,2016-01-18 22:00:00,7.7917,8,Entertainment/public assembly,5380,,1.0,14.4,,-3.3,0.0,1023.0,360.0,3.6,Jacksonville,USA,TX
843,0,2016-01-20 04:00:00,8.0417,8,Entertainment/public assembly,5380,,1.0,5.6,0.0,-1.1,0.0,1028.0,20.0,4.6,Jacksonville,USA,TX
843,0,2016-01-21 04:00:00,5.3333,8,Entertainment/public assembly,5380,,1.0,8.3,,6.1,0.0,1024.0,80.0,1.5,Jacksonville,USA,TX
843,0,2016-01-21 09:00:00,5.3333,8,Entertainment/public assembly,5380,,1.0,7.2,,6.1,0.0,1022.5,0.0,0.0,Jacksonville,USA,TX
843,0,2016-01-21 18:00:00,5.3333,8,Entertainment/public assembly,5380,,1.0,20.6,6.0,11.1,0.0,1022.0,140.0,3.6,Jacksonville,USA,TX
843,0,2016-01-22 07:00:00,8.125,8,Entertainment/public assembly,5380,,1.0,13.9,4.0,10.6,0.0,1015.5,120.0,3.1,Jacksonville,USA,TX
843,0,2016-01-22 08:00:00,8.125,8,Entertainment/public assembly,5380,,1.0,15.6,2.0,11.1,0.0,1014.5,130.0,5.1,Jacksonville,USA,TX
843,0,2016-01-23 11:00:00,5.4583,8,Entertainment/public assembly,5380,,1.0,9.4,,5.0,0.0,1008.0,290.0,8.8,Jacksonville,USA,TX
843,0,2016-01-26 04:00:00,1.5833,8,Entertainment/public assembly,5380,,1.0,13.3,,11.1,0.0,1025.0,350.0,1.5,Jacksonville,USA,TX
843,0,2016-01-26 15:00:00,1.5833,8,Entertainment/public assembly,5380,,1.0,18.3,,12.8,0.0,1025.0,50.0,2.1,Jacksonville,USA,TX
843,0,2016-01-26 23:00:00,1.5833,8,Entertainment/public assembly,5380,,1.0,21.1,,16.7,0.0,1020.0,,2.1,Jacksonville,USA,TX
843,0,2016-01-27 00:00:00,5.75,8,Entertainment/public assembly,5380,,1.0,19.4,8.0,16.7,0.0,1019.5,80.0,5.1,Jacksonville,USA,TX
