building_id,meter,timestamp,meter_reading,site_id,primary_use,square_feet,year_built,floor_count,air_temperature,cloud_coverage,dew_temperature,precip_depth_1_hr,sea_level_pressure,wind_direction,wind_speed,city,country,state
47,0,2016-01-01 00:00:00,0.0,0,Retail,31666,2008.0,,25.0,6.0,20.0,,1019.5,0.0,0.0,Jacksonville,USA,TX
47,0,2016-01-01 23:00:00,0.0,0,Retail,31666,2008.0,,25.6,,18.3,0.0,1017.5,230.0,3.1,Jacksonville,USA,TX
47,0,2016-01-02 06:00:00,0.0,0,Retail,31666,2008.0,,18.9,6.0,17.2,0.0,1019.0,10.0,2.1,Jacksonville,USA,TX
47,0,2016-01-02 22:00:00,0.0,0,Retail,31666,2008.0,,20.0,,13.9,0.0,1018.0,10.0,4.1,Jacksonville,USA,TX
47,0,2016-01-03 08:00:00,0.0,0,Retail,31666,2008.0,,15.0,,12.2,0.0,1017.0,350.0,6.7,Jacksonville,USA,TX
47,0,2016-01-03 21:00:00,0.0,0,Retail,31666,2008.0,,14.4,,13.3,5.0,1015.0,340.0,3.6,Jacksonville,USA,TX
47,0,2016-01-04 06:00:00,0.0,0,Retail,31666,2008.0,,10.0,8.0,8.3,0.0,1015.0,270.0,2.6,Jacksonville,USA,TX
47,0,2016-01-05 11:00:00,0.0,0,Retail,31666,2008.0,,11.1,0.0,6.7,0.0,1022.5,10.0,5.1,Jacksonville,USA,TX
47,0,2016-01-05 17:00:00,0.0,0,Retail,31666,2008.0,,19.4,4.0,8.3,0.0,1025.0,40.0,8.8,Jacksonville,USA,TX
47,0,2016-01-05 18:00:00,0.0,0,Retail,31666,2008.0,,20.0,6.0,7.8,0.0,1024.0,30.0,7.7,Jacksonville,USA,TX
47,0,2016-01-06 13:00:00,0.0,0,Retail,31666,2008.0,,14.4,,13.3,-1.0,1022.5,350.0,4.6,Jacksonville,USA,TX
47,0,2016-01-06 18:00:00,0.0,0,Retail,31666,2008.0,,19.4,6.0,15.6,-1.0,1020.0,20.0,5.7,Jacksonville,USA,TX
47,0,2016-01-07 04:00:00,0.0,0,Retail,31666,2008.0,,14.4,,13.3,0.0,1019.5,340.0,5.1,Jacksonville,USA,TX
47,0,2016-01-07 21:00:00,0.0,0,Retail,31666,2008.0,,22.2,,15.0,0.0,1013.5,30.0,2.6,Jacksonville,USA,TX
47,0,2016-01-09 05:00:00,0.0,0,Retail,31666,2008.0,,15.0,,14.4,0.0,1013.0,350.0,2.1,Jacksonville,USA,TX
47,0,2016-01-10 14:00:00,0.0,0,Retail,31666,2008.0,,21.1,,18.9,0.0,1013.0,280.0,4.6,Jacksonville,USA,TX
47,0,2016-01-10 22:00:00,0.0,0,Retail,31666,2008.0,,17.2,,10.0,0.0,1015.5,280.0,4.1,Jacksonville,USA,TX
47,0,2016-01-11 13:00:00,0.0,0,Retail,31666,2008.0,,6.7,4.0,3.3,0.0,1022.5,350.0,3.6,Jacksonville,USA,TX
47,0,2016-01-11 20:00:00,0.0,0,Retail,31666,2008.0,,15.0,2.0,1.1,0.0,1020.0,340.0,2.6,Jacksonville,USA,TX
47,0,2016-01-12 15:00:00,0.0,0,Retail,31666,2008.0,,12.2,2.0,3.9,0.0,1024.0,340.0,5.7,Jacksonville,USA,TX
47,0,2016-01-12 16:00:00,0.0,0,Retail,31666,2008.0,,14.4,4.0,1.7,0.0,1024.0,20.0,2.6,Jacksonville,USA,TX
47,0,2016-01-13 05:00:00,0.0,0,Retail,31666,2008.0,,10.0,,1.1,0.0,1022.5,0.0,0.0,Jacksonville,USA,TX
47,0,2016-01-13 06:00:00,0.0,0,Retail,31666,2008.0,,8.9,8.0,2.2,0.0,1022.5,340.0,2.6,Jacksonville,USA,TX
47,0,2016-01-14 12:00:00,0.0,0,Retail,31666,2008.0,,8.9,8.0,1.7,0.0,1022.0,360.0,3.1,Jacksonville,USA,TX
47,0,2016-01-14 13:00:00,0.0,0,Retail,31666,2008.0,,9.4,,2.2,0.0,1021.5,10.0,3.6,Jacksonville,USA,TX
47,0,2016-01-15 13:00:00,0.0,0,Retail,31666,2008.0,,17.8,,17.2,-1.0,1009.5,160.0,3.1,Jacksonville,USA,TX
47,0,2016-01-15 15:00:00,0.0,0,Retail,31666,2008.0,,19.4,,18.3,7.0,,160.0,9.8,Jacksonville,USA,TX
47,0,2016-01-15 17:00:00,0.0,0,Retail,31666,2008.0,,17.8,,16.7,165.0,1008.5,240.0,5.1,Jacksonville,USA,TX
47,0,2016-01-16 05:00:00,0.0,0,Retail,31666,2008.0,,15.0,2.0,13.3,0.0,1011.0,240.0,1.5,Jacksonville,USA,TX
47,0,2016-01-16 12:00:00,0.0,0,Retail,31666,2008.0,,11.7,4.0,11.1,0.0,1012.0,180.0,2.6,Jacksonville,USA,TX
47,0,2016-01-18 15:00:00,0.0,0,Retail,31666,2008.0,,11.1,2.0,1.7,0.0,1023.5,340.0,4.1,Jacksonville,USA,TX
47,0,2016-01-19 19:00:00,0.0,0,Retail,31666,2008.0,,12.2,2.0,-7.2,0.0,1027.0,360.0,4.1,Jacksonville,USA,TX
47,0,2016-01-20 06:00:00,0.0,0,Retail,31666,2008.0,,5.0,4.0,-0.6,0.0,1028.0,360.0,1.5,Jacksonville,USA,TX
47,0,2016-01-20 13:00:00,0.0,0,Retail,31666,2008.0,,3.3,4.0,-1.1,0.0,1027.0,350.0,3.1,Jacksonville,USA,TX
47,0,2016-01-21 05:00:00,0.0,0,Retail,31666,2008.0,,8.9,,6.7,0.0,1024.0,0.0,0.0,Jacksonville,USA,TX
47,0,2016-01-22 12:00:00,0.0,0,Retail,31666,2008.0,,15.6,6.0,13.3,0.0,1012.5,110.0,2.6,Jacksonville,USA,TX
47,0,2016-01-23 08:00:00,0.0,0,Retail,31666,2008.0,,10.6,,8.9,5.0,1006.5,290.0,7.2,Jacksonville,USA,TX
47,0,2016-01-24 01:00:00,0.0,0,Retail,31666,2008.0,,6.7,4.0,1.1,0.0,1016.0,290.0,5.7,Jacksonville,USA,TX
47,0,2016-01-24 05:00:00,0.0,0,Retail,31666,2008.0,,5.0,0.0,-1.7,0.0,1018.5,320.0,5.1,Jacksonville,USA,TX
47,0,2016-01-24 06:00:00,0.0,0,Retail,31666,2008.0,,4.4,0.0,-2.2,0.0,1018.5,320.0,6.2,Jacksonville,USA,TX
47,0,2016-01-24 10:00:00,0.0,0,Retail,31666,2008.0,,2.2,0.0,-3.3,0.0,1019.5,320.0,6.7,Jacksonville,USA,TX
47,0,2016-01-24 17:00:00,0.0,0,Retail,31666,2008.0,,8.3,0.0,-2.8,0.0,1023.5,10.0,2.1,Jacksonville,USA,TX
47,0,2016-01-26 20:00:00,0.0,0,Retail,31666,2008.0,,23.3,,15.0,0.0,1020.0,90.0,4.1,Jacksonville,USA,TX
47,0,2016-01-28 13:00:00,0.0,0,Retail,31666,2008.0,,17.2,,16.7,3.0,1012.5,0.0,0.0,Jacksonville,USA,TX
47,0,2016-01-29 05:00:00,0.0,0,Retail,31666,2008.0,,16.1,,15.0,-1.0,1011.5,280.0,5.7,Jacksonville,USA,TX
47,0,2016-01-29 07:00:00,0.0,0,Retail,31666,2008.0,,15.0,,13.3,0.0,1011.5,280.0,6.7,Jacksonville,USA,TX
47,0,2016-01-29 20:00:00,0.0,0,Retail,31666,2008.0,,18.3,2.0,0.6,0.0,1016.5,260.0,6.2,Jacksonville,USA,TX
47,0,2016-01-30 04:00:00,0.0,0,Retail,31666,2008.0,,11.7,,5.0,0.0,1019.5,280.0,3.1,Jacksonville,USA,TX
47,0,2016-01-30 10:00:00,0.0,0,Retail,31666,2008.0,,8.9,,6.7,0.0,1020.0,220.0,1.5,Jacksonville,USA,TX
47,0,2016-01-30 12:00:00,0.0,0,Retail,31666,2008.0,,7.8,6.0,6.7,0.0,1022.0,230.0,2.1,Jacksonville,USA,TX
47,0,2016-01-31 08:00:00,0.0,0,Retail,31666,2008.0,,12.8,,9.4,0.0,1020.5,0.0,0.0,Jacksonville,USA,TX
47,0,2016-01-31 14:00:00,0.0,0,Retail,31666,2008.0,,14.4,,11.1,0.0,1021.5,0.0,0.0,Jacksonville,USA,TX
47,0,2016-02-01 19:00:00,0.0,0,Retail,31666,2008.0,,26.7,,16.1,0.0,1016.0,0.0,0.0,Jacksonville,USA,TX
47,0,2016-02-02 01:00:00,0.0,0,Retail,31666,2008.0,,22.2,,17.2,0.0,1016.5,120.0,4.1,Jacksonville,USA,TX
47,0,2016-02-02 03:00:00,0.0,0,Retail,31666,2008.0,,20.6,,17.8,0.0,1017.0,110.0,1.5,Jacksonville,USA,TX
