building_id,meter,timestamp,meter_reading,site_id,primary_use,square_feet,year_built,floor_count,air_temperature,cloud_coverage,dew_temperature,precip_depth_1_hr,sea_level_pressure,wind_direction,wind_speed,city,country,state
79,0,2016-01-02 13:00:00,0.0,0,Office,36240,2010.0,,15.0,,13.9,0.0,1020.0,360.0,4.1,Jacksonville,USA,TX
79,0,2016-01-04 18:00:00,0.0,0,Office,36240,2010.0,,17.2,0.0,-1.7,0.0,1016.0,310.0,5.1,Jacksonville,USA,TX
79,0,2016-01-05 03:00:00,0.0,0,Office,36240,2010.0,,11.1,2.0,6.7,0.0,1021.0,360.0,4.1,Jacksonville,USA,TX
79,0,2016-01-06 18:00:00,0.0,0,Office,36240,2010.0,,19.4,6.0,15.6,-1.0,1020.0,20.0,5.7,Jacksonville,USA,TX
79,0,2016-01-07 07:00:00,0.0,0,Office,36240,2010.0,,14.4,,13.3,0.0,1018.0,340.0,4.1,Jacksonville,USA,TX
79,0,2016-01-08 05:00:00,0.0,0,Office,36240,2010.0,,15.6,9.0,15.0,0.0,1015.0,100.0,2.1,Jacksonville,USA,TX
79,0,2016-01-08 12:00:00,0.0,0,Office,36240,2010.0,,15.6,8.0,15.6,8.0,1013.5,120.0,2.1,Jacksonville,USA,TX
79,0,2016-01-09 10:00:00,0.0,0,Office,36240,2010.0,,15.0,,14.4,0.0,1011.5,30.0,3.1,Jacksonville,USA,TX
79,0,2016-01-11 19:00:00,0.0,0,Office,36240,2010.0,,14.4,2.0,1.1,0.0,1020.5,350.0,4.1,Jacksonville,USA,TX
79,0,2016-01-12 08:00:00,0.0,0,Office,36240,2010.0,,5.0,2.0,2.8,0.0,1022.0,360.0,2.6,Jacksonville,USA,TX
79,0,2016-01-12 12:00:00,0.0,0,Office,36240,2010.0,,6.1,4.0,2.2,0.0,1022.5,340.0,3.1,Jacksonville,USA,TX
79,0,2016-01-12 14:00:00,0.0,0,Office,36240,2010.0,,9.4,2.0,3.3,0.0,1023.0,360.0,3.1,Jacksonville,USA,TX
79,0,2016-01-12 21:00:00,0.0,0,Office,36240,2010.0,,18.3,,-4.4,0.0,1020.5,320.0,4.6,Jacksonville,USA,TX
79,0,2016-01-13 06:00:00,0.0,0,Office,36240,2010.0,,8.9,8.0,2.2,0.0,1022.5,340.0,2.6,Jacksonville,USA,TX
79,0,2016-01-13 16:00:00,0.0,0,Office,36240,2010.0,,15.6,,-1.1,0.0,1025.0,10.0,6.2,Jacksonville,USA,TX
79,0,2016-01-15 17:00:00,0.0,0,Office,36240,2010.0,,17.8,,16.7,165.0,1008.5,240.0,5.1,Jacksonville,USA,TX
79,0,2016-01-16 02:00:00,0.0,0,Office,36240,2010.0,,17.2,,12.8,0.0,1010.0,250.0,4.6,Jacksonville,USA,TX
79,0,2016-01-17 02:00:00,0.0,0,Office,36240,2010.0,,17.2,,12.2,0.0,1010.0,150.0,4.1,Jacksonville,USA,TX
79,0,2016-01-17 06:00:00,0.0,0,Office,36240,2010.0,,15.6,8.0,13.3,18.0,1007.0,160.0,7.7,Jacksonville,USA,TX
79,0,2016-01-20 07:00:00,0.0,0,Office,36240,2010.0,,3.9,,-0.6,0.0,1028.0,350.0,2.6,Jacksonville,USA,TX
79,0,2016-01-21 15:00:00,0.0,0,Office,36240,2010.0,,15.0,,9.4,0.0,1024.0,90.0,1.5,Jacksonville,USA,TX
79,0,2016-01-21 22:00:00,0.0,0,Office,36240,2010.0,,20.0,,11.7,0.0,1020.0,100.0,5.1,Jacksonville,USA,TX
79,0,2016-01-22 15:00:00,0.0,0,Office,36240,2010.0,,19.4,,16.1,-1.0,1010.0,160.0,9.3,Jacksonville,USA,TX
79,0,2016-01-22 23:00:00,0.0,0,Office,36240,2010.0,,17.2,,11.1,0.0,1006.5,270.0,6.2,Jacksonville,USA,TX
79,0,2016-01-24 02:00:00,0.0,0,Office,36240,2010.0,,6.7,2.0,1.1,0.0,1017.0,290.0,7.7,Jacksonville,USA,TX
79,0,2016-01-24 12:00:00,0.0,0,Office,36240,2010.0,,1.7,0.0,-3.9,0.0,1021.5,320.0,3.6,Jacksonville,USA,TX
79,0,2016-01-24 15:00:00,0.0,0,Office,36240,2010.0,,5.0,0.0,-3.3,0.0,1023.5,330.0,5.1,Jacksonville,USA,TX
79,0,2016-01-26 02:00:00,0.0,0,Office,36240,2010.0,,13.3,4.0,11.1,0.0,1025.0,50.0,1.5,Jacksonville,USA,TX
79,0,2016-01-26 17:00:00,0.0,0,Office,36240,2010.0,,21.1,,13.9,-1.0,1023.5,100.0,3.1,Jacksonville,USA,TX
79,0,2016-01-26 23:00:00,0.0,0,Office,36240,2010.0,,21.1,,16.7,0.0,1020.0,,2.1,Jacksonville,USA,TX
79,0,2016-01-27 03:00:00,0.0,0,Office,36240,2010.0,,16.7,,15.6,0.0,1019.5,80.0,1.5,Jacksonville,USA,TX
79,0,2016-01-27 11:00:00,0.0,0,Office,36240,2010.0,,18.3,,17.8,79.0,1015.0,60.0,3.1,Jacksonville,USA,TX
79,0,2016-01-28 21:00:00,0.0,0,Office,36240,2010.0,,18.3,,17.8,5.0,,320.0,4.6,Jacksonville,USA,TX
79,0,2016-01-28 22:00:00,0.0,0,Office,36240,2010.0,,18.3,,17.8,15.0,1006.5,330.0,3.1,Jacksonville,USA,TX
79,0,2016-01-29 12:00:00,0.0,0,Office,36240,2010.0,,11.1,6.0,8.3,0.0,1016.5,310.0,4.6,Jacksonville,USA,TX
79,0,2016-01-29 17:00:00,0.0,0,Office,36240,2010.0,,15.0,2.0,2.8,0.0,1019.0,300.0,5.1,Jacksonville,USA,TX
79,0,2016-01-30 10:00:00,0.0,0,Office,36240,2010.0,,8.9,,6.7,0.0,1020.0,220.0,1.5,Jacksonville,USA,TX
79,0,2016-01-31 07:00:00,0.0,0,Office,36240,2010.0,,13.3,,10.0,0.0,1021.0,0.0,0.0,Jacksonville,USA,TX
79,0,2016-01-31 18:00:00,0.0,0,Office,36240,2010.0,,21.7,8.0,12.2,0.0,1020.0,120.0,2.1,Jacksonville,USA,TX
79,0,2016-02-01 15:00:00,0.0,0,Office,36240,2010.0,,22.2,2.0,16.1,0.0,1019.0,220.0,1.5,Jacksonville,USA,TX
79,0,2016-02-03 19:00:00,0.0,0,Office,36240,2010.0,,27.2,,18.3,0.0,1017.0,160.0,7.7,Jacksonville,USA,TX
79,0,2016-02-04 13:00:00,0.0,0,Office,36240,2010.0,,20.6,,18.9,0.0,1017.0,160.0,5.1,Jacksonville,USA,TX
79,0,2016-02-05 10:00:00,0.0,0,Office,36240,2010.0,,10.0,,2.8,0.0,1022.0,340.0,7.7,Jacksonville,USA,TX
79,0,2016-02-05 11:00:00,0.0,0,Office,36240,2010.0,,8.9,,1.1,0.0,1023.0,330.0,9.3,Jacksonville,USA,TX
79,0,2016-02-06 20:00:00,0.0,0,Office,36240,2010.0,,17.2,,15.0,3.0,1018.5,40.0,4.1,Jacksonville,USA,TX
79,0,2016-02-07 07:00:00,0.0,0,Office,36240,2010.0,,8.9,,7.8,0.0,1016.0,300.0,6.7,Jacksonville,USA,TX
79,0,2016-02-07 23:00:00,0.0,0,Office,36240,2010.0,,12.8,0.0,-2.8,0.0,1015.5,310.0,5.7,Jacksonville,USA,TX
79,0,2016-02-09 19:00:00,0.0,0,Office,36240,2010.0,,15.0,,1.7,0.0,1015.0,250.0,7.2,Jacksonville,USA,TX
79,0,2016-02-10 06:00:00,0.0,0,Office,36240,2010.0,,10.0,6.0,0.0,0.0,1019.5,310.0,6.7,Jacksonville,USA,TX
79,0,2016-02-11 04:00:00,0.0,0,Office,36240,2010.0,,6.7,0.0,-0.6,0.0,1025.0,290.0,3.1,Jacksonville,USA,TX
79,0,2016-02-11 23:00:00,0.0,0,Office,36240,2010.0,,16.7,2.0,1.1,0.0,1024.0,160.0,3.1,Jacksonville,USA,TX
79,0,2016-02-12 00:00:00,0.0,0,Office,36240,2010.0,,13.3,0.0,2.2,0.0,1025.0,180.0,2.6,Jacksonville,USA,TX
79,0,2016-02-12 12:00:00,0.0,0,Office,36240,2010.0,,6.1,2.0,5.0,0.0,1026.0,190.0,1.5,Jacksonville,USA,TX
79,0,2016-02-13 15:00:00,0.0,0,Office,36240,2010.0,,17.2,0.0,8.9,0.0,1024.0,340.0,4.6,Jacksonville,USA,TX
79,0,2016-02-14 03:00:00,0.0,0,Office,36240,2010.0,,10.6,0.0,3.9,0.0,1026.0,20.0,3.6,Jacksonville,USA,TX
79,0,2016-02-14 23:00:00,0.0,0,Office,36240,2010.0,,18.3,,9.4,0.0,1023.0,90.0,5.1,Jacksonville,USA,TX
79,0,2016-02-15 21:00:00,0.0,0,Office,36240,2010.0,,22.8,,13.3,0.0,1016.0,130.0,6.7,Jacksonville,USA,TX
79,0,2016-02-16 01:00:00,0.0,0,Office,36240,2010.0,,18.9,,16.1,-1.0,1015.5,140.0,4.1,Jacksonville,USA,TX
79,0,2016-02-16 04:00:00,0.0,0,Office,36240,2010.0,,18.3,,16.7,0.0,1013.0,150.0,4.1,Jacksonville,USA,TX
79,0,2016-02-16 05:00:00,0.0,0,Office,36240,2010.0,,17.8,,17.2,0.0,1012.5,150.0,3.6,Jacksonville,USA,TX
79,0,2016-02-16 21:00:00,0.0,0,Office,36240,2010.0,,24.4,4.0,10.0,0.0,1010.5,240.0,5.1,Jacksonville,USA,TX
79,0,2016-02-18 05:00:00,0.0,0,Office,36240,2010.0,,14.4,0.0,10.6,0.0,1023.0,320.0,3.6,Jacksonville,USA,TX
79,0,2016-02-18 16:00:00,0.0,0,Office,36240,2010.0,,20.0,,7.8,0.0,1027.0,20.0,5.1,Jacksonville,USA,TX
79,0,2016-02-20 15:00:00,0.0,0,Office,36240,2010.0,,19.4,,12.8,0.0,1028.0,70.0,2.6,Jacksonville,USA,TX
79,0,2016-02-20 16:00:00,0.0,0,Office,36240,2010.0,,22.2,4.0,8.9,0.0,1028.0,100.0,4.1,Jacksonville,USA,TX
79,0,2016-02-20 23:00:00,0.0,0,Office,36240,2010.0,,21.7,4.0,10.6,0.0,1023.5,100.0,4.1,Jacksonville,USA,TX
79,0,2016-02-22 10:00:00,0.0,0,Office,36240,2010.0,,12.8,,11.7,0.0,1017.0,0.0,0.0,Jacksonville,USA,TX
79,0,2016-02-22 12:00:00,0.0,0,Office,36240,2010.0,,12.8,6.0,11.1,0.0,1018.0,0.0,0.0,Jacksonville,USA,TX
79,0,2016-02-22 23:00:00,0.0,0,Office,36240,2010.0,,24.4,,15.0,0.0,1014.0,100.0,4.6,Jacksonville,USA,TX
79,0,2016-02-23 08:00:00,0.0,0,Office,36240,2010.0,,17.8,,17.2,0.0,1013.0,0.0,0.0,Jacksonville,USA,TX
79,0,2016-02-23 09:00:00,0.0,0,Office,36240,2010.0,,17.2,,16.7,0.0,1013.0,0.0,0.0,Jacksonville,USA,TX
79,0,2016-02-23 22:00:00,0.0,0,Office,36240,2010.0,,23.9,4.0,17.8,0.0,1010.5,160.0,4.6,Jacksonville,USA,TX
79,0,2016-02-23 23:00:00,0.0,0,Office,36240,2010.0,,23.3,2.0,18.3,0.0,1010.5,160.0,3.6,Jacksonville,USA,TX
79,0,2016-02-24 06:00:00,0.0,0,Office,36240,2010.0,,18.9,4.0,17.8,0.0,1011.5,160.0,3.6,Jacksonville,USA,TX
79,0,2016-02-25 11:00:00,0.0,0,Office,36240,2010.0,,12.2,,5.6,0.0,1018.0,300.0,5.7,Jacksonville,USA,TX
79,0,2016-02-25 16:00:00,0.0,0,Office,36240,2010.0,,14.4,2.0,2.8,0.0,1021.5,300.0,7.7,Jacksonville,USA,TX
79,0,2016-02-26 01:00:00,0.0,0,Office,36240,2010.0,,13.3,0.0,3.3,0.0,1021.0,270.0,4.6,Jacksonville,USA,TX
