building_id,meter,timestamp,meter_reading,site_id,primary_use,square_feet,year_built,floor_count,air_temperature,cloud_coverage,dew_temperature,precip_depth_1_hr,sea_level_pressure,wind_direction,wind_speed,city,country,state
22,0,2016-01-03 05:00:00,0.0,0,Education,3569,1996.0,,15.6,,12.8,-1.0,1019.0,330.0,5.1,Jacksonville,USA,TX
22,0,2016-01-03 07:00:00,0.0,0,Education,3569,1996.0,,15.0,,12.2,0.0,1018.0,350.0,6.2,Jacksonville,USA,TX
22,0,2016-01-07 22:00:00,0.0,0,Education,3569,1996.0,,21.1,,15.0,0.0,1014.0,60.0,2.6,Jacksonville,USA,TX
22,0,2016-01-08 04:00:00,0.0,0,Education,3569,1996.0,,15.6,,15.0,0.0,1015.5,90.0,2.6,Jacksonville,USA,TX
22,0,2016-01-08 18:00:00,0.0,0,Education,3569,1996.0,,18.3,8.0,17.2,33.0,1012.5,140.0,4.1,Jacksonville,USA,TX
22,0,2016-01-09 01:00:00,0.0,0,Education,3569,1996.0,,18.3,,17.2,0.0,1013.0,40.0,4.1,Jacksonville,USA,TX
22,0,2016-01-09 03:00:00,0.0,0,Education,3569,1996.0,,16.7,4.0,15.6,0.0,1013.5,30.0,3.1,Jacksonville,USA,TX
22,0,2016-01-09 16:00:00,0.0,0,Education,3569,1996.0,,16.7,,16.7,0.0,1013.5,0.0,0.0,Jacksonville,USA,TX
22,0,2016-01-09 20:00:00,0.0,0,Education,3569,1996.0,,21.1,,17.8,0.0,1010.0,180.0,2.1,Jacksonville,USA,TX
22,0,2016-01-11 00:00:00,0.0,0,Education,3569,1996.0,,14.4,4.0,9.4,0.0,1017.0,290.0,4.6,Jacksonville,USA,TX
22,0,2016-01-12 15:00:00,0.0,0,Education,3569,1996.0,,12.2,2.0,3.9,0.0,1024.0,340.0,5.7,Jacksonville,USA,TX
22,0,2016-01-14 23:00:00,0.0,0,Education,3569,1996.0,,18.3,,11.1,0.0,1018.5,50.0,3.6,Jacksonville,USA,TX
22,0,2016-01-15 13:00:00,0.0,0,Education,3569,1996.0,,17.8,,17.2,-1.0,1009.5,160.0,3.1,Jacksonville,USA,TX
22,0,2016-01-15 14:00:00,0.0,0,Education,3569,1996.0,,18.3,,17.8,15.0,1010.0,180.0,4.1,Jacksonville,USA,TX
22,0,2016-01-16 11:00:00,0.0,0,Education,3569,1996.0,,11.1,2.0,11.1,-1.0,1011.5,190.0,2.6,Jacksonville,USA,TX
