building_id,meter,timestamp,meter_reading,site_id,primary_use,square_feet,year_built,floor_count,air_temperature,cloud_coverage,dew_temperature,precip_depth_1_hr,sea_level_pressure,wind_direction,wind_speed,city,country,state
41,0,2016-01-01 13:00:00,0.0,0,Office,93860,1968.0,,20.0,,20.0,0.0,1019.5,0.0,0.0,Jacksonville,USA,TX
41,0,2016-01-01 20:00:00,0.0,0,Office,93860,1968.0,,28.3,,18.9,0.0,1017.0,210.0,4.1,Jacksonville,USA,TX
41,0,2016-01-02 03:00:00,0.0,0,Office,93860,1968.0,,21.1,,18.9,0.0,1019.5,20.0,5.1,Jacksonville,USA,TX
41,0,2016-01-05 21:00:00,0.0,0,Office,93860,1968.0,,17.8,,7.8,0.0,1023.5,50.0,8.8,Jacksonville,USA,TX
41,0,2016-01-08 18:00:00,0.0,0,Office,93860,1968.0,,18.3,8.0,17.2,33.0,1012.5,140.0,4.1,Jacksonville,USA,TX
41,0,2016-01-09 00:00:00,0.0,0,Office,93860,1968.0,,19.4,6.0,17.8,0.0,1012.5,30.0,4.6,Jacksonville,USA,TX
41,0,2016-01-10 14:00:00,0.0,0,Office,93860,1968.0,,21.1,,18.9,0.0,1013.0,280.0,4.6,Jacksonville,USA,TX
41,0,2016-01-11 16:00:00,0.0,0,Office,93860,1968.0,,10.6,2.0,2.8,0.0,1023.5,,1.5,Jacksonville,USA,TX
41,0,2016-01-12 01:00:00,0.0,0,Office,93860,1968.0,,10.0,0.0,5.0,0.0,1022.5,30.0,3.6,Jacksonville,USA,TX
41,0,2016-01-13 18:00:00,0.0,0,Office,93860,1968.0,,15.0,8.0,0.0,0.0,1023.5,360.0,4.1,Jacksonville,USA,TX
41,0,2016-01-14 23:00:00,0.0,0,Office,93860,1968.0,,18.3,,11.1,0.0,1018.5,50.0,3.6,Jacksonville,USA,TX
41,0,2016-01-15 22:00:00,0.0,0,Office,93860,1968.0,,22.8,4.0,12.8,0.0,1006.5,270.0,5.7,Jacksonville,USA,TX
41,0,2016-01-18 04:00:00,0.0,0,Office,93860,1968.0,,11.1,2.0,7.8,0.0,1018.0,310.0,3.6,Jacksonville,USA,TX
41,0,2016-01-18 08:00:00,0.0,0,Office,93860,1968.0,,8.9,0.0,3.9,0.0,1019.0,330.0,3.6,Jacksonville,USA,TX
41,0,2016-01-19 08:00:00,0.0,0,Office,93860,1968.0,,8.3,,-0.6,0.0,1027.0,350.0,6.2,Jacksonville,USA,TX
41,0,2016-01-20 15:00:00,0.0,0,Office,93860,1968.0,,12.2,2.0,2.2,0.0,1028.0,340.0,4.1,Jacksonville,USA,TX
41,0,2016-01-21 09:00:00,0.0,0,Office,93860,1968.0,,7.2,,6.1,0.0,1022.5,0.0,0.0,Jacksonville,USA,TX
41,0,2016-01-22 02:00:00,0.0,0,Office,93860,1968.0,,14.4,4.0,10.0,0.0,1020.0,120.0,3.1,Jacksonville,USA,TX
41,0,2016-01-25 19:00:00,0.0,0,Office,93860,1968.0,,20.0,2.0,9.4,0.0,1025.0,130.0,3.6,Jacksonville,USA,TX
41,0,2016-01-29 09:00:00,0.0,0,Office,93860,1968.0,,14.4,,12.2,0.0,1012.5,300.0,6.7,Jacksonville,USA,TX
41,0,2016-01-29 10:00:00,0.0,0,Office,93860,1968.0,,13.3,,10.6,0.0,1013.5,320.0,6.2,Jacksonville,USA,TX
41,0,2016-01-30 21:00:00,0.0,0,Office,93860,1968.0,,20.6,,3.3,0.0,1020.5,170.0,3.1,Jacksonville,USA,TX
41,0,2016-01-31 07:00:00,0.0,0,Office,93860,1968.0,,13.3,,10.0,0.0,1021.0,0.0,0.0,Jacksonville,USA,TX
41,0,2016-02-01 03:00:00,0.0,0,Office,93860,1968.0,,17.8,,14.4,0.0,1018.5,110.0,1.5,Jacksonville,USA,TX
41,0,2016-02-02 03:00:00,0.0,0,Office,93860,1968.0,,20.6,,17.8,0.0,1017.0,110.0,1.5,Jacksonville,USA,TX
41,0,2016-02-02 07:00:00,0.0,0,Office,93860,1968.0,,18.3,2.0,17.8,0.0,1016.5,170.0,2.1,Jacksonville,USA,TX
41,0,2016-02-02 17:00:00,0.0,0,Office,93860,1968.0,,25.0,4.0,19.4,0.0,1019.0,100.0,4.1,Jacksonville,USA,TX
41,0,2016-02-03 16:00:00,0.0,0,Office,93860,1968.0,,26.1,,20.0,0.0,1019.5,160.0,8.2,Jacksonville,USA,TX
41,0,2016-02-04 04:00:00,0.0,0,Office,93860,1968.0,,21.1,4.0,18.9,0.0,1018.5,160.0,5.7,Jacksonville,USA,TX
41,0,2016-02-05 02:00:00,0.0,0,Office,93860,1968.0,,17.2,,16.7,13.0,1017.5,300.0,4.1,Jacksonville,USA,TX
41,0,2016-02-06 02:00:00,0.0,0,Office,93860,1968.0,,10.6,2.0,5.6,0.0,1025.0,360.0,5.7,Jacksonville,USA,TX
41,0,2016-02-07 16:00:00,0.0,0,Office,93860,1968.0,,7.8,,3.9,0.0,1018.5,290.0,7.2,Jacksonville,USA,TX
41,0,2016-02-13 03:00:00,0.0,0,Office,93860,1968.0,,15.6,0.0,11.1,0.0,1023.0,230.0,3.6,Jacksonville,USA,TX
41,0,2016-02-14 10:00:00,0.0,0,Office,93860,1968.0,,6.7,0.0,3.3,0.0,1024.0,350.0,3.6,Jacksonville,USA,TX
41,0,2016-02-14 19:00:00,0.0,0,Office,93860,1968.0,,21.7,4.0,6.7,0.0,1023.5,100.0,5.7,Jacksonville,USA,TX
41,0,2016-02-15 21:00:00,0.0,0,Office,93860,1968.0,,22.8,,13.3,0.0,1016.0,130.0,6.7,Jacksonville,USA,TX
41,0,2016-02-16 05:00:00,0.0,0,Office,93860,1968.0,,17.8,,17.2,0.0,1012.5,150.0,3.6,Jacksonville,USA,TX
41,0,2016-02-16 08:00:00,0.0,0,Office,93860,1968.0,,19.4,,17.8,10.0,1010.5,190.0,5.1,Jacksonville,USA,TX
41,0,2016-02-16 23:00:00,0.0,0,Office,93860,1968.0,,22.8,,5.6,0.0,1012.0,270.0,4.6,Jacksonville,USA,TX
41,0,2016-02-17 02:00:00,0.0,0,Office,93860,1968.0,,17.2,,8.3,0.0,1014.5,270.0,2.6,Jacksonville,USA,TX
41,0,2016-02-18 06:00:00,0.0,0,Office,93860,1968.0,,13.9,0.0,10.0,0.0,1023.0,330.0,3.1,Jacksonville,USA,TX
41,0,2016-02-19 15:00:00,0.0,0,Office,93860,1968.0,,19.4,2.0,10.0,0.0,1029.0,70.0,3.6,Jacksonville,USA,TX
41,0,2016-02-19 22:00:00,0.0,0,Office,93860,1968.0,,21.1,,10.0,0.0,1027.0,100.0,6.2,Jacksonville,USA,TX
41,0,2016-02-21 11:00:00,0.0,0,Office,93860,1968.0,,13.9,4.0,11.7,0.0,1022.0,0.0,0.0,Jacksonville,USA,TX
41,0,2016-02-21 14:00:00,0.0,0,Office,93860,1968.0,,18.3,4.0,13.3,0.0,1023.0,0.0,0.0,Jacksonville,USA,TX
41,0,2016-02-22 10:00:00,0.0,0,Office,93860,1968.0,,12.8,,11.7,0.0,1017.0,0.0,0.0,Jacksonville,USA,TX
41,0,2016-02-22 20:00:00,0.0,0,Office,93860,1968.0,,27.2,,12.2,0.0,1013.5,210.0,7.2,Jacksonville,USA,TX
41,0,2016-02-22 23:00:00,0.0,0,Office,93860,1968.0,,24.4,,15.0,0.0,1014.0,100.0,4.6,Jacksonville,USA,TX
41,0,2016-02-23 12:00:00,0.0,0,Office,93860,1968.0,,16.7,4.0,16.1,0.0,1014.0,140.0,1.5,Jacksonville,USA,TX
41,0,2016-02-24 06:00:00,0.0,0,Office,93860,1968.0,,18.9,4.0,17.8,0.0,1011.5,160.0,3.6,Jacksonville,USA,TX
41,0,2016-02-24 08:00:00,0.0,0,Office,93860,1968.0,,19.4,0.0,18.3,0.0,1009.5,160.0,4.6,Jacksonville,USA,TX
41,0,2016-02-24 18:00:00,0.0,0,Office,93860,1968.0,,26.7,6.0,21.7,0.0,1010.0,200.0,10.8,Jacksonville,USA,TX
41,0,2016-02-24 21:00:00,0.0,0,Office,93860,1968.0,,21.1,,16.7,38.0,1009.5,200.0,5.1,Jacksonville,USA,TX
41,0,2016-02-25 08:00:00,0.0,0,Office,93860,1968.0,,13.9,2.0,7.8,0.0,1016.0,280.0,6.2,Jacksonville,USA,TX
41,0,2016-02-25 13:00:00,0.0,0,Office,93860,1968.0,,11.7,2.0,0.6,0.0,1020.0,290.0,6.7,Jacksonville,USA,TX
41,0,2016-02-25 17:00:00,0.0,0,Office,93860,1968.0,,16.7,2.0,3.3,0.0,1020.5,280.0,7.2,Jacksonville,USA,TX
41,0,2016-02-26 01:00:00,0.0,0,Office,93860,1968.0,,13.3,0.0,3.3,0.0,1021.0,270.0,4.6,Jacksonville,USA,TX
41,0,2016-02-26 04:00:00,0.0,0,Office,93860,1968.0,,11.1,0.0,5.6,0.0,1022.5,260.0,3.1,Jacksonville,USA,TX
41,0,2016-02-27 11:00:00,0.0,0,Office,93860,1968.0,,7.2,0.0,1.1,0.0,1024.0,340.0,4.1,Jacksonville,USA,TX
41,0,2016-02-28 10:00:00,0.0,0,Office,93860,1968.0,,7.2,,3.9,0.0,1024.0,0.0,0.0,Jacksonville,USA,TX
41,0,2016-03-01 04:00:00,0.0,0,Office,93860,1968.0,,16.7,0.0,12.2,0.0,1022.0,0.0,0.0,Jacksonville,USA,TX
41,0,2016-03-02 02:00:00,0.0,0,Office,93860,1968.0,,18.9,4.0,13.9,0.0,1019.0,160.0,3.1,Jacksonville,USA,TX
41,0,2016-03-04 10:00:00,0.0,0,Office,93860,1968.0,,18.3,,15.0,18.0,1013.5,250.0,2.6,Jacksonville,USA,TX
41,0,2016-03-04 18:00:00,0.0,0,Office,93860,1968.0,,24.4,2.0,9.4,0.0,1016.0,310.0,5.1,Jacksonville,USA,TX
41,0,2016-03-04 20:00:00,0.0,0,Office,93860,1968.0,,25.0,2.0,7.2,0.0,1015.0,280.0,3.1,Jacksonville,USA,TX
41,0,2016-03-05 03:00:00,0.0,0,Office,93860,1968.0,,13.9,0.0,10.0,0.0,1019.5,30.0,4.1,Jacksonville,USA,TX
41,0,2016-03-05 05:00:00,0.0,0,Office,93860,1968.0,,12.8,0.0,9.4,0.0,1019.5,360.0,3.1,Jacksonville,USA,TX
41,0,2016-03-06 02:00:00,0.0,0,Office,93860,1968.0,,16.7,4.0,12.8,0.0,1019.5,60.0,3.6,Jacksonville,USA,TX
41,0,2016-03-06 12:00:00,0.0,0,Office,93860,1968.0,,11.7,0.0,8.9,0.0,1021.0,310.0,3.1,Jacksonville,USA,TX
41,0,2016-03-06 20:00:00,0.0,0,Office,93860,1968.0,,23.9,2.0,1.7,0.0,1020.0,40.0,5.1,Jacksonville,USA,TX
41,0,2016-03-08 17:00:00,0.0,0,Office,93860,1968.0,,24.4,,10.6,0.0,1025.0,100.0,4.6,Jacksonville,USA,TX
41,0,2016-03-09 15:00:00,0.0,0,Office,93860,1968.0,,23.3,,15.6,0.0,1025.0,110.0,6.2,Jacksonville,USA,TX
