building_id,meter,timestamp,meter_reading,site_id,primary_use,square_feet,year_built,floor_count,air_temperature,cloud_coverage,dew_temperature,precip_depth_1_hr,sea_level_pressure,wind_direction,wind_speed,city,country,state
66,0,2016-01-27 16:00:00,0.0,0,Lodging/residential,37241,1981.0,,18.9,,17.8,-1.0,1016.5,20.0,3.1,Jacksonville,USA,TX
66,0,2016-01-28 10:00:00,0.0,0,Lodging/residential,37241,1981.0,,16.7,,16.1,3.0,1012.0,0.0,0.0,Jacksonville,USA,TX
66,0,2016-01-28 14:00:00,0.0,0,Lodging/residential,37241,1981.0,,17.8,,17.2,8.0,1012.0,,2.1,Jacksonville,USA,TX
66,0,2016-01-29 04:00:00,0.0,0,Lodging/residential,37241,1981.0,,16.7,,15.0,-1.0,1010.5,300.0,4.6,Jacksonville,USA,TX
66,0,2016-01-29 17:00:00,0.0,0,Lodging/residential,37241,1981.0,,15.0,2.0,2.8,0.0,1019.0,300.0,5.1,Jacksonville,USA,TX
66,0,2016-01-30 02:00:00,0.0,0,Lodging/residential,37241,1981.0,,12.8,,3.3,0.0,1019.5,270.0,2.6,Jacksonville,USA,TX
66,0,2016-01-30 20:00:00,0.0,0,Lodging/residential,37241,1981.0,,21.7,,2.8,0.0,1021.0,150.0,2.6,Jacksonville,USA,TX
66,0,2016-01-30 21:00:00,0.0,0,Lodging/residential,37241,1981.0,,20.6,,3.3,0.0,1020.5,170.0,3.1,Jacksonville,USA,TX
66,0,2016-01-31 05:00:00,0.0,0,Lodging/residential,37241,1981.0,,12.8,,10.0,0.0,1022.0,0.0,0.0,Jacksonville,USA,TX
66,0,2016-02-01 02:00:00,0.0,0,Lodging/residential,37241,1981.0,,17.2,,14.4,0.0,1018.5,120.0,3.1,Jacksonville,USA,TX
66,0,2016-02-01 10:00:00,0.0,0,Lodging/residential,37241,1981.0,,16.7,,14.4,0.0,1017.0,60.0,1.5,Jacksonville,USA,TX
66,0,2016-02-01 13:00:00,0.0,0,Lodging/residential,37241,1981.0,,16.7,,15.0,0.0,1018.5,70.0,2.1,Jacksonville,USA,TX
66,0,2016-02-02 10:00:00,0.0,0,Lodging/residential,37241,1981.0,,17.8,,17.2,0.0,,0.0,0.0,Jacksonville,USA,TX
66,0,2016-02-03 08:00:00,0.0,0,Lodging/residential,37241,1981.0,,20.6,4.0,19.4,0.0,1017.5,120.0,3.1,Jacksonville,USA,TX
66,0,2016-02-03 11:00:00,0.0,0,Lodging/residential,37241,1981.0,,20.0,,19.4,0.0,1018.0,120.0,2.6,Jacksonville,USA,TX
66,0,2016-02-04 00:00:00,0.0,0,Lodging/residential,37241,1981.0,,23.9,6.0,18.3,0.0,1017.5,150.0,3.6,Jacksonville,USA,TX
66,0,2016-02-04 19:00:00,0.0,0,Lodging/residential,37241,1981.0,,26.7,,19.4,0.0,1015.0,180.0,5.7,Jacksonville,USA,TX
66,0,2016-02-06 06:00:00,0.0,0,Lodging/residential,37241,1981.0,,8.9,2.0,6.1,0.0,1023.0,360.0,3.6,Jacksonville,USA,TX
66,0,2016-02-07 13:00:00,0.0,0,Lodging/residential,37241,1981.0,,7.8,,5.6,0.0,1016.0,310.0,6.2,Jacksonville,USA,TX
66,0,2016-02-08 10:00:00,0.0,0,Lodging/residential,37241,1981.0,,3.9,0.0,2.2,0.0,1017.5,220.0,2.1,Jacksonville,USA,TX
66,0,2016-02-08 12:00:00,0.0,0,Lodging/residential,37241,1981.0,,4.4,6.0,2.8,0.0,1018.0,250.0,2.1,Jacksonville,USA,TX
66,0,2016-02-09 07:00:00,0.0,0,Lodging/residential,37241,1981.0,,13.9,,2.8,0.0,1013.0,280.0,6.2,Jacksonville,USA,TX
66,0,2016-02-09 08:00:00,0.0,0,Lodging/residential,37241,1981.0,,12.8,,0.6,0.0,1013.0,290.0,8.2,Jacksonville,USA,TX
66,0,2016-02-11 11:00:00,0.0,0,Lodging/residential,37241,1981.0,,4.4,0.0,1.1,0.0,1026.0,,1.5,Jacksonville,USA,TX
66,0,2016-02-12 05:00:00,0.0,0,Lodging/residential,37241,1981.0,,8.3,0.0,3.9,0.0,1026.0,170.0,2.6,Jacksonville,USA,TX
66,0,2016-02-16 02:00:00,0.0,0,Lodging/residential,37241,1981.0,,18.3,,17.2,3.0,,130.0,5.1,Jacksonville,USA,TX
66,0,2016-02-16 04:00:00,0.0,0,Lodging/residential,37241,1981.0,,18.3,,16.7,0.0,1013.0,150.0,4.1,Jacksonville,USA,TX
66,0,2016-02-16 19:00:00,0.0,0,Lodging/residential,37241,1981.0,,24.4,2.0,11.7,0.0,1011.5,290.0,5.1,Jacksonville,USA,TX
66,0,2016-02-18 02:00:00,0.0,0,Lodging/residential,37241,1981.0,,18.3,0.0,8.9,0.0,1022.0,300.0,4.1,Jacksonville,USA,TX
66,0,2016-02-18 08:00:00,0.0,0,Lodging/residential,37241,1981.0,,12.2,0.0,10.0,0.0,1023.0,350.0,4.1,Jacksonville,USA,TX
66,0,2016-02-18 22:00:00,0.0,0,Lodging/residential,37241,1981.0,,20.6,2.0,5.0,0.0,1026.0,40.0,5.1,Jacksonville,USA,TX
66,0,2016-02-19 10:00:00,0.0,0,Lodging/residential,37241,1981.0,,11.1,2.0,9.4,0.0,1027.0,350.0,3.1,Jacksonville,USA,TX
66,0,2016-02-19 15:00:00,0.0,0,Lodging/residential,37241,1981.0,,19.4,2.0,10.0,0.0,1029.0,70.0,3.6,Jacksonville,USA,TX
66,0,2016-02-19 16:00:00,0.0,0,Lodging/residential,37241,1981.0,,21.1,,9.4,0.0,1030.0,80.0,6.2,Jacksonville,USA,TX
66,0,2016-02-19 19:00:00,0.0,0,Lodging/residential,37241,1981.0,,21.7,,8.3,0.0,1028.0,70.0,7.2,Jacksonville,USA,TX
66,0,2016-02-22 03:00:00,0.0,0,Lodging/residential,37241,1981.0,,18.3,,13.3,0.0,1020.0,290.0,3.6,Jacksonville,USA,TX
66,0,2016-02-22 10:00:00,0.0,0,Lodging/residential,37241,1981.0,,12.8,,11.7,0.0,1017.0,0.0,0.0,Jacksonville,USA,TX
66,0,2016-02-22 22:00:00,0.0,0,Lodging/residential,37241,1981.0,,26.1,,12.8,0.0,1013.5,180.0,3.1,Jacksonville,USA,TX
66,0,2016-02-23 19:00:00,0.0,0,Lodging/residential,37241,1981.0,,25.0,,17.8,-1.0,1012.0,200.0,7.7,Jacksonville,USA,TX
66,0,2016-02-24 01:00:00,0.0,0,Lodging/residential,37241,1981.0,,21.7,4.0,17.8,0.0,1011.0,140.0,4.1,Jacksonville,USA,TX
66,0,2016-02-25 07:00:00,0.0,0,Lodging/residential,37241,1981.0,,15.0,4.0,8.9,0.0,1016.0,290.0,8.2,Jacksonville,USA,TX
66,0,2016-02-27 08:00:00,0.0,0,Lodging/residential,37241,1981.0,,6.7,0.0,3.3,0.0,1023.0,340.0,2.6,Jacksonville,USA,TX
66,0,2016-02-28 09:00:00,0.0,0,Lodging/residential,37241,1981.0,,6.7,2.0,3.9,0.0,1024.0,330.0,1.5,Jacksonville,USA,TX
66,0,2016-02-29 05:00:00,0.0,0,Lodging/residential,37241,1981.0,,14.4,,8.9,0.0,1023.0,150.0,1.5,Jacksonville,USA,TX
66,0,2016-03-01 10:00:00,0.0,0,Lodging/residential,37241,1981.0,,13.9,0.0,10.6,0.0,1020.5,0.0,0.0,Jacksonville,USA,TX
66,0,2016-03-03 07:00:00,0.0,0,Lodging/residential,37241,1981.0,,14.4,,7.8,0.0,1018.5,340.0,2.6,Jacksonville,USA,TX
66,0,2016-03-03 12:00:00,0.0,0,Lodging/residential,37241,1981.0,,12.8,8.0,8.3,0.0,1018.0,350.0,1.5,Jacksonville,USA,TX
66,0,2016-03-03 23:00:00,0.0,0,Lodging/residential,37241,1981.0,,25.0,,2.8,0.0,1014.5,240.0,3.6,Jacksonville,USA,TX
66,0,2016-03-05 13:00:00,0.0,0,Lodging/residential,37241,1981.0,,13.3,,10.0,0.0,1020.0,350.0,4.1,Jacksonville,USA,TX
66,0,2016-03-05 14:00:00,0.0,0,Lodging/residential,37241,1981.0,,16.1,,10.0,0.0,1020.0,10.0,5.7,Jacksonville,USA,TX
66,0,2016-03-08 02:00:00,0.0,0,Lodging/residential,37241,1981.0,,18.9,,11.7,0.0,1025.0,90.0,3.6,Jacksonville,USA,TX
66,0,2016-03-09 11:00:00,0.0,0,Lodging/residential,37241,1981.0,,17.8,,14.4,0.0,1023.0,120.0,2.1,Jacksonville,USA,TX
66,0,2016-03-17 14:00:00,0.0,0,Lodging/residential,37241,1981.0,,21.7,,17.8,0.0,1017.5,270.0,2.6,Jacksonville,USA,TX
66,0,2016-03-18 05:00:00,0.0,0,Lodging/residential,37241,1981.0,,19.4,,16.7,0.0,1015.5,270.0,2.1,Jacksonville,USA,TX
66,0,2016-03-19 03:00:00,0.0,0,Lodging/residential,37241,1981.0,,23.9,,16.7,0.0,1014.0,340.0,2.6,Jacksonville,USA,TX
66,0,2016-03-19 22:00:00,0.0,0,Lodging/residential,37241,1981.0,,21.1,,18.9,0.0,1009.5,190.0,4.1,Jacksonville,USA,TX
66,0,2016-03-21 18:00:00,0.0,0,Lodging/residential,37241,1981.0,,15.6,6.0,-4.4,0.0,1022.5,320.0,3.6,Jacksonville,USA,TX
66,0,2016-03-23 02:00:00,0.0,0,Lodging/residential,37241,1981.0,,17.2,,9.4,0.0,1026.0,110.0,3.6,Jacksonville,USA,TX
66,0,2016-03-25 05:00:00,0.0,0,Lodging/residential,37241,1981.0,,19.4,,18.3,33.0,1015.5,110.0,1.5,Jacksonville,USA,TX
66,0,2016-03-27 12:00:00,0.0,0,Lodging/residential,37241,1981.0,,22.8,6.0,22.2,0.0,1019.5,140.0,3.1,Jacksonville,USA,TX
66,0,2016-03-28 10:00:00,0.0,0,Lodging/residential,37241,1981.0,,22.8,,20.6,-1.0,1015.5,230.0,6.7,Jacksonville,USA,TX
66,0,2016-03-28 17:00:00,0.0,0,Lodging/residential,37241,1981.0,,23.9,,20.0,0.0,1018.0,320.0,3.6,Jacksonville,USA,TX
66,0,2016-03-29 02:00:00,0.0,0,Lodging/residential,37241,1981.0,,23.9,,21.1,0.0,1018.0,250.0,2.1,Jacksonville,USA,TX
66,0,2016-03-29 05:00:00,0.0,0,Lodging/residential,37241,1981.0,,22.8,,21.1,0.0,1017.5,210.0,1.5,Jacksonville,USA,TX
66,0,2016-03-29 09:00:00,0.0,0,Lodging/residential,37241,1981.0,,22.2,,21.1,0.0,1016.5,0.0,0.0,Jacksonville,USA,TX
66,0,2016-03-29 19:00:00,0.0,0,Lodging/residential,37241,1981.0,,25.6,,18.3,0.0,1017.5,290.0,2.1,Jacksonville,USA,TX
66,0,2016-03-31 00:00:00,0.0,0,Lodging/residential,37241,1981.0,,22.8,8.0,17.2,0.0,1018.5,90.0,4.6,Jacksonville,USA,TX
66,0,2016-03-31 18:00:00,0.0,0,Lodging/residential,37241,1981.0,,29.4,4.0,17.8,0.0,1015.0,180.0,6.2,Jacksonville,USA,TX
66,0,2016-04-02 01:00:00,0.0,0,Lodging/residential,37241,1981.0,,28.9,,20.0,0.0,1012.5,220.0,4.1,Jacksonville,USA,TX
66,0,2016-04-03 15:00:00,0.0,0,Lodging/residential,37241,1981.0,,19.4,2.0,3.3,0.0,1019.0,360.0,7.2,Jacksonville,USA,TX
66,0,2016-04-05 12:00:00,0.0,0,Lodging/residential,37241,1981.0,,15.6,0.0,11.7,0.0,1020.0,270.0,1.5,Jacksonville,USA,TX
66,0,2016-04-07 07:00:00,0.0,0,Lodging/residential,37241,1981.0,,17.2,,16.1,15.0,1015.5,120.0,4.1,Jacksonville,USA,TX
66,0,2016-04-07 17:00:00,0.0,0,Lodging/residential,37241,1981.0,,25.0,4.0,13.3,0.0,1014.0,270.0,5.1,Jacksonville,USA,TX
66,0,2016-04-07 20:00:00,0.0,0,Lodging/residential,37241,1981.0,,27.2,4.0,12.8,0.0,1011.5,230.0,6.7,Jacksonville,USA,TX
66,0,2016-04-08 13:00:00,0.0,0,Lodging/residential,37241,1981.0,,18.9,2.0,16.7,0.0,1015.0,230.0,2.1,Jacksonville,USA,TX
66,0,2016-04-09 12:00:00,0.0,0,Lodging/residential,37241,1981.0,,15.6,2.0,3.9,0.0,1019.0,320.0,3.6,Jacksonville,USA,TX
66,0,2016-04-09 17:00:00,0.0,0,Lodging/residential,37241,1981.0,,21.7,2.0,1.1,0.0,1020.0,350.0,4.6,Jacksonville,USA,TX
66,0,2016-04-10 22:00:00,0.0,0,Lodging/residential,37241,1981.0,,25.0,4.0,11.1,0.0,1023.0,90.0,5.7,Jacksonville,USA,TX
66,0,2016-04-11 02:00:00,0.0,0,Lodging/residential,37241,1981.0,,18.9,0.0,12.2,0.0,1025.0,100.0,2.6,Jacksonville,USA,TX
66,0,2016-04-11 17:00:00,0.0,0,Lodging/residential,37241,1981.0,,26.1,4.0,12.8,0.0,1024.0,120.0,5.1,Jacksonville,USA,TX
66,0,2016-04-13 07:00:00,0.0,0,Lodging/residential,37241,1981.0,,19.4,,16.7,0.0,1018.5,0.0,0.0,Jacksonville,USA,TX
66,0,2016-04-15 08:00:00,0.0,0,Lodging/residential,37241,1981.0,,20.0,,18.9,-1.0,1012.5,20.0,2.1,Jacksonville,USA,TX
66,0,2016-04-15 12:00:00,0.0,0,Lodging/residential,37241,1981.0,,20.0,8.0,18.9,0.0,1014.0,20.0,4.1,Jacksonville,USA,TX
66,0,2016-04-16 09:00:00,0.0,0,Lodging/residential,37241,1981.0,,21.7,,17.2,0.0,1015.5,70.0,5.7,Jacksonville,USA,TX
66,0,2016-04-16 15:00:00,0.0,0,Lodging/residential,37241,1981.0,,23.3,,16.7,0.0,1018.5,60.0,9.8,Jacksonville,USA,TX
66,0,2016-04-18 15:00:00,0.0,0,Lodging/residential,37241,1981.0,,23.3,4.0,16.1,0.0,1023.5,60.0,6.7,Jacksonville,USA,TX
66,0,2016-04-18 19:00:00,0.0,0,Lodging/residential,37241,1981.0,,26.7,4.0,11.7,0.0,1022.0,60.0,6.7,Jacksonville,USA,TX
66,0,2016-04-20 12:00:00,0.0,0,Lodging/residential,37241,1981.0,,16.7,6.0,13.9,0.0,1020.0,0.0,0.0,Jacksonville,USA,TX
66,0,2016-04-20 21:00:00,0.0,0,Lodging/residential,37241,1981.0,,27.0,,13.0,0.0,,100.0,4.6,Jacksonville,USA,TX
66,0,2016-04-21 04:00:00,0.0,0,Lodging/residential,37241,1981.0,,20.0,,14.0,0.0,,100.0,4.6,Jacksonville,USA,TX
66,0,2016-04-22 20:00:00,0.0,0,Lodging/residential,37241,1981.0,,29.4,,15.0,0.0,1014.5,170.0,4.6,Jacksonville,USA,TX
66,0,2016-04-23 19:00:00,0.0,0,Lodging/residential,37241,1981.0,,28.9,4.0,16.1,0.0,1012.5,270.0,5.1,Jacksonville,USA,TX
66,0,2016-04-24 17:00:00,0.0,0,Lodging/residential,37241,1981.0,,29.4,,14.4,0.0,1016.0,80.0,4.1,Jacksonville,USA,TX
66,0,2016-04-25 11:00:00,0.0,0,Lodging/residential,37241,1981.0,,19.4,4.0,17.2,0.0,1017.0,70.0,2.6,Jacksonville,USA,TX
66,0,2016-04-26 18:00:00,0.0,0,Lodging/residential,37241,1981.0,,29.4,4.0,11.7,0.0,1015.0,40.0,2.1,Jacksonville,USA,TX
66,0,2016-04-27 21:00:00,0.0,0,Lodging/residential,37241,1981.0,,30.0,4.0,13.3,0.0,1012.0,200.0,1.5,Jacksonville,USA,TX
66,0,2016-04-28 02:00:00,0.0,0,Lodging/residential,37241,1981.0,,22.8,0.0,16.1,0.0,1014.0,130.0,4.1,Jacksonville,USA,TX
66,0,2016-04-28 14:00:00,0.0,0,Lodging/residential,37241,1981.0,,25.6,4.0,18.9,0.0,1015.5,190.0,5.1,Jacksonville,USA,TX
66,0,2016-04-29 15:00:00,0.0,0,Lodging/residential,37241,1981.0,,26.7,2.0,20.0,0.0,1016.5,0.0,0.0,Jacksonville,USA,TX
66,0,2016-04-30 11:00:00,0.0,0,Lodging/residential,37241,1981.0,,21.7,,20.0,0.0,1014.5,130.0,3.1,Jacksonville,USA,TX
66,0,2016-05-02 03:00:00,0.0,0,Lodging/residential,37241,1981.0,,23.9,0.0,20.0,0.0,1018.0,120.0,4.1,Jacksonville,USA,TX
66,0,2016-05-04 20:00:00,0.0,0,Lodging/residential,37241,1981.0,,20.6,,19.4,8.0,1006.5,170.0,4.6,Jacksonville,USA,TX
66,0,2016-05-06 19:00:00,0.0,0,Lodging/residential,37241,1981.0,,24.4,2.0,3.9,0.0,1011.5,300.0,7.2,Jacksonville,USA,TX
66,0,2016-05-08 11:00:00,0.0,0,Lodging/residential,37241,1981.0,,14.4,0.0,12.2,0.0,1018.0,0.0,0.0,Jacksonville,USA,TX
66,0,2016-05-09 10:00:00,0.0,0,Lodging/residential,37241,1981.0,,16.1,0.0,13.3,0.0,1019.5,110.0,1.5,Jacksonville,USA,TX
66,0,2016-05-10 06:00:00,0.0,0,Lodging/residential,37241,1981.0,,20.6,2.0,16.1,0.0,1019.5,130.0,2.6,Jacksonville,USA,TX
66,0,2016-05-11 01:00:00,0.0,0,Lodging/residential,37241,1981.0,,24.4,,16.1,0.0,1020.5,100.0,4.6,Jacksonville,USA,TX
66,0,2016-05-12 01:00:00,0.0,0,Lodging/residential,37241,1981.0,,24.4,2.0,18.3,0.0,1020.5,110.0,4.6,Jacksonville,USA,TX
66,0,2016-05-12 09:00:00,0.0,0,Lodging/residential,37241,1981.0,,21.1,,19.4,0.0,1019.0,0.0,0.0,Jacksonville,USA,TX
66,0,2016-05-13 03:00:00,0.0,0,Lodging/residential,37241,1981.0,,22.8,,17.2,0.0,1019.0,150.0,1.5,Jacksonville,USA,TX
66,0,2016-05-13 09:00:00,0.0,0,Lodging/residential,37241,1981.0,,20.6,2.0,17.8,0.0,1017.5,0.0,0.0,Jacksonville,USA,TX
66,0,2016-05-13 23:00:00,0.0,0,Lodging/residential,37241,1981.0,,30.6,4.0,16.1,0.0,1014.0,270.0,5.7,Jacksonville,USA,TX
66,0,2016-05-14 18:00:00,0.0,0,Lodging/residential,37241,1981.0,,30.0,4.0,16.7,0.0,1015.0,250.0,4.1,Jacksonville,USA,TX
66,0,2016-05-14 22:00:00,0.0,0,Lodging/residential,37241,1981.0,,32.2,4.0,14.4,0.0,1012.5,280.0,5.7,Jacksonville,USA,TX
66,0,2016-05-14 23:00:00,0.0,0,Lodging/residential,37241,1981.0,,31.1,,13.3,0.0,1013.0,290.0,6.2,Jacksonville,USA,TX
66,0,2016-05-15 15:00:00,0.0,0,Lodging/residential,37241,1981.0,,28.3,,17.8,0.0,1018.0,360.0,3.1,Jacksonville,USA,TX
66,0,2016-05-16 09:00:00,0.0,0,Lodging/residential,37241,1981.0,,20.6,,18.9,0.0,1018.0,60.0,2.1,Jacksonville,USA,TX
66,0,2016-05-18 03:00:00,0.0,0,Lodging/residential,37241,1981.0,,21.1,,19.4,13.0,1015.5,100.0,3.1,Jacksonville,USA,TX
66,0,2016-05-18 21:00:00,0.0,0,Lodging/residential,37241,1981.0,,31.7,,20.6,0.0,1013.5,290.0,4.1,Jacksonville,USA,TX
66,0,2016-05-22 05:00:00,139.242,0,Lodging/residential,37241,1981.0,,23.9,0.0,19.4,0.0,1014.5,260.0,1.5,Jacksonville,USA,TX
66,0,2016-05-23 07:00:00,139.242,0,Lodging/residential,37241,1981.0,,21.7,,17.2,0.0,1012.5,0.0,0.0,Jacksonville,USA,TX
66,0,2016-05-24 02:00:00,145.795,0,Lodging/residential,37241,1981.0,,23.9,2.0,15.6,0.0,1016.0,80.0,4.1,Jacksonville,USA,TX
66,0,2016-05-24 10:00:00,156.443,0,Lodging/residential,37241,1981.0,,21.1,2.0,17.2,0.0,1016.5,80.0,3.1,Jacksonville,USA,TX
66,0,2016-05-25 03:00:00,142.519,0,Lodging/residential,37241,1981.0,,22.8,2.0,15.6,0.0,1021.5,90.0,2.6,Jacksonville,USA,TX
66,0,2016-05-25 11:00:00,150.709,0,Lodging/residential,37241,1981.0,,21.1,4.0,17.2,0.0,1022.0,60.0,2.1,Jacksonville,USA,TX
66,0,2016-05-27 17:00:00,129.823,0,Lodging/residential,37241,1981.0,,30.0,,17.8,0.0,1017.0,70.0,5.1,Jacksonville,USA,TX
66,0,2016-05-28 09:00:00,137.604,0,Lodging/residential,37241,1981.0,,21.7,0.0,19.4,0.0,1015.0,50.0,1.5,Jacksonville,USA,TX
66,0,2016-05-29 07:00:00,135.556,0,Lodging/residential,37241,1981.0,,23.3,4.0,20.6,0.0,1017.5,0.0,0.0,Jacksonville,USA,TX
66,0,2016-05-29 13:00:00,132.28,0,Lodging/residential,37241,1981.0,,25.6,2.0,20.0,0.0,1018.0,0.0,0.0,Jacksonville,USA,TX
66,0,2016-05-30 07:00:00,147.843,0,Lodging/residential,37241,1981.0,,22.2,4.0,20.6,0.0,1015.5,220.0,3.1,Jacksonville,USA,TX
66,0,2016-05-31 06:00:00,141.29,0,Lodging/residential,37241,1981.0,,22.2,6.0,21.1,3.0,1014.0,200.0,2.1,Jacksonville,USA,TX
66,0,2016-05-31 10:00:00,143.338,0,Lodging/residential,37241,1981.0,,21.7,2.0,20.6,0.0,1013.0,200.0,2.1,Jacksonville,USA,TX
66,0,2016-06-01 01:00:00,140.061,0,Lodging/residential,37241,1981.0,,21.7,,20.0,234.0,1015.0,180.0,6.7,Jacksonville,USA,TX
66,0,2016-06-01 02:00:00,142.519,0,Lodging/residential,37241,1981.0,,21.7,,20.6,13.0,1014.5,220.0,1.5,Jacksonville,USA,TX
66,0,2016-06-01 12:00:00,163.814,0,Lodging/residential,37241,1981.0,,23.3,2.0,22.2,0.0,1016.0,0.0,0.0,Jacksonville,USA,TX
66,0,2016-06-01 13:00:00,165.043,0,Lodging/residential,37241,1981.0,,25.6,2.0,22.2,0.0,1016.5,250.0,1.5,Jacksonville,USA,TX
66,0,2016-06-03 01:00:00,129.823,0,Lodging/residential,37241,1981.0,,27.8,,21.7,0.0,1017.0,130.0,5.1,Jacksonville,USA,TX
66,0,2016-06-05 14:00:00,111.803,0,Lodging/residential,37241,1981.0,,28.9,4.0,22.8,0.0,1014.0,180.0,4.6,Jacksonville,USA,TX
