building_id,meter,timestamp,meter_reading,site_id,primary_use,square_feet,year_built,floor_count,air_temperature,cloud_coverage,dew_temperature,precip_depth_1_hr,sea_level_pressure,wind_direction,wind_speed,city,country,state
25,0,2016-01-13 03:00:00,0.0,0,Office,103286,1969.0,,10.6,,1.1,0.0,1022.5,350.0,3.1,Jacksonville,USA,TX
25,0,2016-01-13 04:00:00,0.0,0,Office,103286,1969.0,,10.6,,0.6,0.0,1023.0,360.0,3.1,Jacksonville,USA,TX
25,0,2016-01-13 06:00:00,0.0,0,Office,103286,1969.0,,8.9,8.0,2.2,0.0,1022.5,340.0,2.6,Jacksonville,USA,TX
25,0,2016-01-13 12:00:00,0.0,0,Office,103286,1969.0,,8.3,8.0,-0.6,0.0,1024.0,360.0,2.1,Jacksonville,USA,TX
25,0,2016-01-14 18:00:00,0.0,0,Office,103286,1969.0,,20.0,4.0,8.9,0.0,1020.0,80.0,3.6,Jacksonville,USA,TX
25,0,2016-01-15 04:00:00,0.0,0,Office,103286,1969.0,,16.1,,13.3,0.0,1017.0,90.0,3.1,Jacksonville,USA,TX
25,0,2016-01-15 07:00:00,0.0,0,Office,103286,1969.0,,17.8,,15.0,0.0,1013.5,140.0,4.6,Jacksonville,USA,TX
25,0,2016-01-16 07:00:00,0.0,0,Office,103286,1969.0,,11.7,4.0,11.7,0.0,1011.0,190.0,2.1,Jacksonville,USA,TX
25,0,2016-01-16 17:00:00,0.0,0,Office,103286,1969.0,,23.9,4.0,14.4,0.0,1012.5,250.0,5.7,Jacksonville,USA,TX
25,0,2016-01-17 01:00:00,0.0,0,Office,103286,1969.0,,16.1,,11.7,0.0,1011.0,160.0,3.1,Jacksonville,USA,TX
25,0,2016-01-17 15:00:00,0.0,0,Office,103286,1969.0,,20.6,,15.6,0.0,1006.0,280.0,10.8,Jacksonville,USA,TX
25,0,2016-01-18 01:00:00,0.0,0,Office,103286,1969.0,,12.2,,7.2,0.0,1016.0,0.0,0.0,Jacksonville,USA,TX
25,0,2016-01-19 01:00:00,0.0,0,Office,103286,1969.0,,11.7,,-0.6,0.0,1025.0,310.0,3.1,Jacksonville,USA,TX
25,0,2016-01-19 05:00:00,0.0,0,Office,103286,1969.0,,9.4,,1.1,0.0,1027.0,340.0,3.6,Jacksonville,USA,TX
25,0,2016-01-19 15:00:00,0.0,0,Office,103286,1969.0,,7.8,,-1.7,0.0,1030.0,340.0,5.7,Jacksonville,USA,TX
25,0,2016-01-19 23:00:00,0.0,0,Office,103286,1969.0,,9.4,2.0,-3.9,0.0,1028.0,360.0,3.6,Jacksonville,USA,TX
25,0,2016-01-22 04:00:00,0.0,0,Office,103286,1969.0,,15.0,,10.0,0.0,1018.5,130.0,3.1,Jacksonville,USA,TX
25,0,2016-01-22 14:00:00,0.0,0,Office,103286,1969.0,,17.8,,15.0,-1.0,1011.0,160.0,6.7,Jacksonville,USA,TX
25,0,2016-01-24 00:00:00,0.0,0,Office,103286,1969.0,,7.2,2.0,1.7,0.0,1014.5,270.0,7.7,Jacksonville,USA,TX
25,0,2016-01-24 08:00:00,0.0,0,Office,103286,1969.0,,3.3,0.0,-2.8,0.0,1018.5,310.0,6.7,Jacksonville,USA,TX
25,0,2016-01-24 17:00:00,0.0,0,Office,103286,1969.0,,8.3,0.0,-2.8,0.0,1023.5,10.0,2.1,Jacksonville,USA,TX
25,0,2016-01-26 04:00:00,0.0,0,Office,103286,1969.0,,13.3,,11.1,0.0,1025.0,350.0,1.5,Jacksonville,USA,TX
25,0,2016-01-26 20:00:00,0.0,0,Office,103286,1969.0,,23.3,,15.0,0.0,1020.0,90.0,4.1,Jacksonville,USA,TX
25,0,2016-01-27 02:00:00,0.0,0,Office,103286,1969.0,,17.8,,16.1,0.0,1019.5,100.0,2.6,Jacksonville,USA,TX
25,0,2016-01-27 06:00:00,0.0,0,Office,103286,1969.0,,17.8,8.0,16.1,8.0,1018.5,0.0,0.0,Jacksonville,USA,TX
25,0,2016-01-27 16:00:00,0.0,0,Office,103286,1969.0,,18.9,,17.8,-1.0,1016.5,20.0,3.1,Jacksonville,USA,TX
25,0,2016-01-28 10:00:00,0.0,0,Office,103286,1969.0,,16.7,,16.1,3.0,1012.0,0.0,0.0,Jacksonville,USA,TX
25,0,2016-01-28 21:00:00,0.0,0,Office,103286,1969.0,,18.3,,17.8,5.0,,320.0,4.6,Jacksonville,USA,TX
25,0,2016-01-29 07:00:00,0.0,0,Office,103286,1969.0,,15.0,,13.3,0.0,1011.5,280.0,6.7,Jacksonville,USA,TX
25,0,2016-01-29 10:00:00,0.0,0,Office,103286,1969.0,,13.3,,10.6,0.0,1013.5,320.0,6.2,Jacksonville,USA,TX
25,0,2016-01-29 16:00:00,0.0,0,Office,103286,1969.0,,13.9,4.0,3.9,0.0,1019.0,300.0,6.2,Jacksonville,USA,TX
25,0,2016-01-29 21:00:00,0.0,0,Office,103286,1969.0,,18.3,4.0,0.6,0.0,1017.0,270.0,4.6,Jacksonville,USA,TX
25,0,2016-01-31 05:00:00,0.0,0,Office,103286,1969.0,,12.8,,10.0,0.0,1022.0,0.0,0.0,Jacksonville,USA,TX
25,0,2016-01-31 07:00:00,0.0,0,Office,103286,1969.0,,13.3,,10.0,0.0,1021.0,0.0,0.0,Jacksonville,USA,TX
25,0,2016-01-31 10:00:00,0.0,0,Office,103286,1969.0,,12.2,,10.0,0.0,1020.0,0.0,0.0,Jacksonville,USA,TX
25,0,2016-02-01 01:00:00,0.0,0,Office,103286,1969.0,,17.8,,14.4,0.0,1018.0,90.0,2.1,Jacksonville,USA,TX
25,0,2016-02-02 05:00:00,0.0,0,Office,103286,1969.0,,18.9,2.0,17.8,0.0,1017.0,120.0,1.5,Jacksonville,USA,TX
25,0,2016-02-02 19:00:00,0.0,0,Office,103286,1969.0,,28.3,,18.9,0.0,1017.5,110.0,5.7,Jacksonville,USA,TX
25,0,2016-02-05 09:00:00,0.0,0,Office,103286,1969.0,,11.1,,4.4,0.0,1021.0,330.0,5.7,Jacksonville,USA,TX
25,0,2016-02-05 19:00:00,0.0,0,Office,103286,1969.0,,15.6,0.0,-2.8,0.0,1023.0,360.0,4.6,Jacksonville,USA,TX
25,0,2016-02-06 03:00:00,0.0,0,Office,103286,1969.0,,10.0,2.0,5.6,0.0,1024.0,340.0,5.7,Jacksonville,USA,TX
25,0,2016-02-09 13:00:00,0.0,0,Office,103286,1969.0,,9.4,,-3.9,0.0,1017.5,290.0,6.7,Jacksonville,USA,TX
25,0,2016-02-10 07:00:00,0.0,0,Office,103286,1969.0,,8.9,,-1.7,0.0,1020.0,310.0,3.6,Jacksonville,USA,TX
25,0,2016-02-11 00:00:00,0.0,0,Office,103286,1969.0,,9.4,0.0,-5.6,0.0,1023.5,280.0,3.6,Jacksonville,USA,TX
25,0,2016-02-12 03:00:00,0.0,0,Office,103286,1969.0,,11.1,2.0,3.9,0.0,1026.0,220.0,2.6,Jacksonville,USA,TX
25,0,2016-02-12 14:00:00,0.0,0,Office,103286,1969.0,,12.8,2.0,8.9,0.0,1026.0,200.0,3.1,Jacksonville,USA,TX
25,0,2016-02-13 04:00:00,0.0,0,Office,103286,1969.0,,14.4,0.0,11.1,0.0,1022.5,230.0,3.1,Jacksonville,USA,TX
25,0,2016-02-13 10:00:00,0.0,0,Office,103286,1969.0,,12.8,2.0,11.7,0.0,1021.5,260.0,2.1,Jacksonville,USA,TX
25,0,2016-02-14 04:00:00,0.0,0,Office,103286,1969.0,,10.0,0.0,4.4,0.0,1026.0,20.0,4.1,Jacksonville,USA,TX
25,0,2016-02-14 12:00:00,0.0,0,Office,103286,1969.0,,7.2,2.0,3.3,0.0,1024.0,350.0,3.6,Jacksonville,USA,TX
25,0,2016-02-15 07:00:00,0.0,0,Office,103286,1969.0,,12.2,4.0,10.6,0.0,1022.5,360.0,2.6,Jacksonville,USA,TX
25,0,2016-02-16 05:00:00,0.0,0,Office,103286,1969.0,,17.8,,17.2,0.0,1012.5,150.0,3.6,Jacksonville,USA,TX
25,0,2016-02-16 16:00:00,0.0,0,Office,103286,1969.0,,21.1,2.0,12.8,0.0,1013.5,270.0,4.6,Jacksonville,USA,TX
25,0,2016-02-16 17:00:00,0.0,0,Office,103286,1969.0,,22.2,2.0,12.8,0.0,1013.0,290.0,6.2,Jacksonville,USA,TX
25,0,2016-02-17 04:00:00,0.0,0,Office,103286,1969.0,,15.0,,10.0,0.0,1016.0,290.0,4.6,Jacksonville,USA,TX
25,0,2016-02-18 15:00:00,0.0,0,Office,103286,1969.0,,17.2,,8.9,0.0,1027.0,360.0,4.6,Jacksonville,USA,TX
25,0,2016-02-19 02:00:00,0.0,0,Office,103286,1969.0,,14.4,2.0,8.3,0.0,1028.0,20.0,6.2,Jacksonville,USA,TX
25,0,2016-02-20 17:00:00,0.0,0,Office,103286,1969.0,,22.2,,10.0,0.0,1027.0,130.0,4.6,Jacksonville,USA,TX
25,0,2016-02-21 07:00:00,0.0,0,Office,103286,1969.0,,13.3,0.0,12.2,0.0,1022.0,0.0,0.0,Jacksonville,USA,TX
25,0,2016-02-21 14:00:00,0.0,0,Office,103286,1969.0,,18.3,4.0,13.3,0.0,1023.0,0.0,0.0,Jacksonville,USA,TX
25,0,2016-02-21 23:00:00,0.0,0,Office,103286,1969.0,,22.8,,10.6,0.0,1019.0,190.0,3.1,Jacksonville,USA,TX
25,0,2016-02-24 07:00:00,0.0,0,Office,103286,1969.0,,18.9,2.0,17.8,0.0,1011.0,160.0,4.6,Jacksonville,USA,TX
25,0,2016-02-24 12:00:00,0.0,0,Office,103286,1969.0,,21.1,8.0,20.0,0.0,1010.5,180.0,6.2,Jacksonville,USA,TX
25,0,2016-02-25 03:00:00,0.0,0,Office,103286,1969.0,,16.1,2.0,10.6,0.0,1014.5,260.0,6.7,Jacksonville,USA,TX
25,0,2016-02-28 20:00:00,0.0,0,Office,103286,1969.0,,22.8,2.0,5.0,0.0,1022.5,190.0,6.7,Jacksonville,USA,TX
25,0,2016-02-28 23:00:00,0.0,0,Office,103286,1969.0,,21.1,4.0,5.6,0.0,1022.0,180.0,2.1,Jacksonville,USA,TX
25,0,2016-02-29 05:00:00,0.0,0,Office,103286,1969.0,,14.4,,8.9,0.0,1023.0,150.0,1.5,Jacksonville,USA,TX
25,0,2016-02-29 08:00:00,0.0,0,Office,103286,1969.0,,12.2,,9.4,0.0,1022.0,0.0,0.0,Jacksonville,USA,TX
25,0,2016-03-01 23:00:00,0.0,0,Office,103286,1969.0,,24.4,,11.7,0.0,1018.5,190.0,3.1,Jacksonville,USA,TX
25,0,2016-03-02 12:00:00,0.0,0,Office,103286,1969.0,,16.1,6.0,13.3,0.0,1018.5,240.0,2.1,Jacksonville,USA,TX
25,0,2016-03-02 20:00:00,0.0,0,Office,103286,1969.0,,27.2,,14.4,0.0,1016.5,280.0,6.7,Jacksonville,USA,TX
25,0,2016-03-03 06:00:00,0.0,0,Office,103286,1969.0,,14.4,6.0,7.8,0.0,1019.0,330.0,2.1,Jacksonville,USA,TX
25,0,2016-03-03 18:00:00,0.0,0,Office,103286,1969.0,,26.1,6.0,8.9,0.0,1017.0,190.0,3.6,Jacksonville,USA,TX
25,0,2016-03-04 14:00:00,0.0,0,Office,103286,1969.0,,19.4,2.0,14.4,0.0,1015.0,210.0,2.1,Jacksonville,USA,TX
25,0,2016-03-04 21:00:00,0.0,0,Office,103286,1969.0,,25.0,2.0,10.0,0.0,1015.0,350.0,4.1,Jacksonville,USA,TX
25,0,2016-03-05 01:00:00,0.0,0,Office,103286,1969.0,,16.1,0.0,11.1,0.0,1017.5,30.0,5.7,Jacksonville,USA,TX
25,0,2016-03-07 00:00:00,0.0,0,Office,103286,1969.0,,17.2,0.0,4.4,0.0,1022.0,60.0,5.7,Jacksonville,USA,TX
25,0,2016-03-07 22:00:00,0.0,0,Office,103286,1969.0,,22.8,,9.4,0.0,1023.5,90.0,5.7,Jacksonville,USA,TX
25,0,2016-03-08 08:00:00,0.0,0,Office,103286,1969.0,,14.4,4.0,10.6,0.0,1024.0,360.0,2.1,Jacksonville,USA,TX
25,0,2016-03-08 12:00:00,0.0,0,Office,103286,1969.0,,17.8,6.0,12.8,0.0,1025.0,80.0,2.6,Jacksonville,USA,TX
25,0,2016-03-10 20:00:00,0.0,0,Office,103286,1969.0,,29.4,4.0,13.9,0.0,1021.5,170.0,5.1,Jacksonville,USA,TX
25,0,2016-03-14 23:00:00,0.0,0,Office,103286,1969.0,,28.3,2.0,16.7,0.0,1013.5,260.0,7.7,Jacksonville,USA,TX
25,0,2016-03-15 06:00:00,0.0,0,Office,103286,1969.0,,22.2,6.0,20.6,0.0,1015.0,220.0,3.6,Jacksonville,USA,TX
25,0,2016-03-18 19:00:00,0.0,0,Office,103286,1969.0,,28.9,,11.1,0.0,1013.0,250.0,3.1,Jacksonville,USA,TX
25,0,2016-03-19 08:00:00,0.0,0,Office,103286,1969.0,,21.7,,17.8,0.0,1013.5,300.0,1.5,Jacksonville,USA,TX
25,0,2016-03-19 12:00:00,0.0,0,Office,103286,1969.0,,19.4,6.0,17.2,0.0,1011.5,0.0,0.0,Jacksonville,USA,TX
25,0,2016-03-19 16:00:00,0.0,0,Office,103286,1969.0,,22.2,,17.8,3.0,1014.0,350.0,5.1,Jacksonville,USA,TX
25,0,2016-03-20 12:00:00,0.0,0,Office,103286,1969.0,,19.4,8.0,18.3,3.0,1012.5,0.0,0.0,Jacksonville,USA,TX
25,0,2016-03-21 15:00:00,0.0,0,Office,103286,1969.0,,11.7,4.0,-5.6,0.0,1022.5,340.0,8.2,Jacksonville,USA,TX
25,0,2016-03-24 15:00:00,0.0,0,Office,103286,1969.0,,24.4,,17.2,0.0,1019.5,160.0,5.1,Jacksonville,USA,TX
25,0,2016-03-24 19:00:00,0.0,0,Office,103286,1969.0,,27.8,,18.3,0.0,1017.0,150.0,4.1,Jacksonville,USA,TX
25,0,2016-03-24 22:00:00,0.0,0,Office,103286,1969.0,,26.1,,19.4,0.0,1015.0,100.0,5.1,Jacksonville,USA,TX
25,0,2016-03-25 02:00:00,0.0,0,Office,103286,1969.0,,19.4,,18.3,76.0,1016.0,110.0,5.7,Jacksonville,USA,TX
25,0,2016-03-25 03:00:00,0.0,0,Office,103286,1969.0,,20.0,,18.9,130.0,1016.5,170.0,4.1,Jacksonville,USA,TX
25,0,2016-03-28 07:00:00,0.0,0,Office,103286,1969.0,,23.3,,21.1,0.0,1015.5,210.0,6.2,Jacksonville,USA,TX
25,0,2016-03-28 12:00:00,0.0,0,Office,103286,1969.0,,22.2,6.0,20.0,0.0,1017.0,260.0,2.1,Jacksonville,USA,TX
25,0,2016-03-28 21:00:00,0.0,0,Office,103286,1969.0,,26.1,,20.6,0.0,1016.5,250.0,5.1,Jacksonville,USA,TX
25,0,2016-03-28 23:00:00,0.0,0,Office,103286,1969.0,,25.6,,21.1,0.0,1016.0,270.0,4.1,Jacksonville,USA,TX
25,0,2016-03-29 17:00:00,0.0,0,Office,103286,1969.0,,26.1,,18.9,0.0,1018.5,,1.5,Jacksonville,USA,TX
25,0,2016-03-30 14:00:00,0.0,0,Office,103286,1969.0,,23.3,2.0,16.7,0.0,1020.0,40.0,6.2,Jacksonville,USA,TX
25,0,2016-03-30 18:00:00,0.0,0,Office,103286,1969.0,,26.7,6.0,17.2,-1.0,1019.5,70.0,7.7,Jacksonville,USA,TX
25,0,2016-03-31 20:00:00,0.0,0,Office,103286,1969.0,,30.0,,17.8,0.0,1013.5,200.0,3.1,Jacksonville,USA,TX
25,0,2016-03-31 22:00:00,0.0,0,Office,103286,1969.0,,30.6,,15.6,0.0,1013.0,240.0,6.2,Jacksonville,USA,TX
25,0,2016-04-01 01:00:00,0.0,0,Office,103286,1969.0,,25.6,2.0,17.2,0.0,1014.0,200.0,2.6,Jacksonville,USA,TX
25,0,2016-04-02 11:00:00,0.0,0,Office,103286,1969.0,,22.8,,20.0,0.0,1012.0,190.0,3.6,Jacksonville,USA,TX
25,0,2016-04-03 03:00:00,0.0,0,Office,103286,1969.0,,22.2,,17.8,0.0,1013.5,270.0,3.6,Jacksonville,USA,TX
25,0,2016-04-03 18:00:00,0.0,0,Office,103286,1969.0,,22.8,6.0,4.4,0.0,1018.0,20.0,3.1,Jacksonville,USA,TX
25,0,2016-04-03 23:00:00,0.0,0,Office,103286,1969.0,,21.1,4.0,9.4,0.0,1018.0,80.0,5.7,Jacksonville,USA,TX
25,0,2016-04-04 02:00:00,0.0,0,Office,103286,1969.0,,17.2,2.0,10.0,0.0,1020.5,70.0,3.1,Jacksonville,USA,TX
25,0,2016-04-04 04:00:00,0.0,0,Office,103286,1969.0,,15.6,2.0,10.0,0.0,1020.5,20.0,3.1,Jacksonville,USA,TX
25,0,2016-04-05 08:00:00,0.0,0,Office,103286,1969.0,,17.2,0.0,10.6,0.0,1018.0,300.0,3.1,Jacksonville,USA,TX
25,0,2016-04-05 22:00:00,0.0,0,Office,103286,1969.0,,27.2,2.0,9.4,0.0,1018.0,60.0,7.2,Jacksonville,USA,TX
25,0,2016-04-06 04:00:00,0.0,0,Office,103286,1969.0,,19.4,2.0,13.9,0.0,1021.5,40.0,4.1,Jacksonville,USA,TX
25,0,2016-04-07 10:00:00,0.0,0,Office,103286,1969.0,,16.7,,15.6,0.0,1015.0,190.0,2.1,Jacksonville,USA,TX
25,0,2016-04-08 03:00:00,0.0,0,Office,103286,1969.0,,20.0,2.0,13.3,0.0,1014.5,270.0,2.6,Jacksonville,USA,TX
25,0,2016-04-10 08:00:00,0.0,0,Office,103286,1969.0,,14.4,,8.3,0.0,1021.0,360.0,3.6,Jacksonville,USA,TX
25,0,2016-04-10 09:00:00,0.0,0,Office,103286,1969.0,,13.3,,8.3,0.0,1021.0,360.0,4.1,Jacksonville,USA,TX
25,0,2016-04-11 16:00:00,0.0,0,Office,103286,1969.0,,25.6,4.0,13.9,0.0,1025.0,90.0,5.7,Jacksonville,USA,TX
25,0,2016-04-12 05:00:00,0.0,0,Office,103286,1969.0,,17.8,,12.8,0.0,1020.5,140.0,2.6,Jacksonville,USA,TX
25,0,2016-04-12 17:00:00,0.0,0,Office,103286,1969.0,,26.7,4.0,14.4,0.0,1020.5,0.0,0.0,Jacksonville,USA,TX
25,0,2016-04-12 22:00:00,0.0,0,Office,103286,1969.0,,27.8,,14.4,0.0,1017.5,,1.5,Jacksonville,USA,TX
25,0,2016-04-13 09:00:00,0.0,0,Office,103286,1969.0,,18.3,4.0,16.1,0.0,1018.0,0.0,0.0,Jacksonville,USA,TX
25,0,2016-04-14 23:00:00,0.0,0,Office,103286,1969.0,,23.3,,18.3,0.0,1014.0,20.0,7.7,Jacksonville,USA,TX
25,0,2016-04-15 06:00:00,0.0,0,Office,103286,1969.0,,20.6,8.0,19.4,-1.0,1013.5,60.0,3.6,Jacksonville,USA,TX
25,0,2016-04-16 18:00:00,0.0,0,Office,103286,1969.0,,23.3,6.0,17.8,-1.0,1019.0,90.0,6.7,Jacksonville,USA,TX
25,0,2016-04-16 19:00:00,0.0,0,Office,103286,1969.0,,25.6,,16.1,-1.0,1018.0,60.0,8.8,Jacksonville,USA,TX
25,0,2016-04-19 05:00:00,0.0,0,Office,103286,1969.0,,17.2,0.0,15.0,0.0,1022.5,360.0,4.1,Jacksonville,USA,TX
25,0,2016-04-19 09:00:00,0.0,0,Office,103286,1969.0,,15.6,4.0,13.9,0.0,1021.5,350.0,2.6,Jacksonville,USA,TX
25,0,2016-04-19 10:00:00,0.0,0,Office,103286,1969.0,,15.0,2.0,13.9,0.0,1021.5,330.0,1.5,Jacksonville,USA,TX
25,0,2016-04-23 12:00:00,0.0,0,Office,103286,1969.0,,20.6,2.0,17.8,0.0,1014.0,290.0,3.6,Jacksonville,USA,TX
25,0,2016-04-24 08:00:00,0.0,0,Office,103286,1969.0,,17.2,2.0,15.6,0.0,1014.0,190.0,2.1,Jacksonville,USA,TX
25,0,2016-04-24 11:00:00,0.0,0,Office,103286,1969.0,,17.8,2.0,16.7,0.0,1014.5,0.0,0.0,Jacksonville,USA,TX
25,0,2016-04-25 13:00:00,0.0,0,Office,103286,1969.0,,23.3,,17.8,0.0,1017.5,100.0,4.1,Jacksonville,USA,TX
25,0,2016-04-26 07:00:00,0.0,0,Office,103286,1969.0,,17.8,0.0,15.0,0.0,1015.0,90.0,2.1,Jacksonville,USA,TX
25,0,2016-04-27 10:00:00,0.0,0,Office,103286,1969.0,,18.9,0.0,17.2,0.0,1013.5,140.0,1.5,Jacksonville,USA,TX
25,0,2016-04-27 13:00:00,0.0,0,Office,103286,1969.0,,23.3,4.0,17.8,0.0,1015.0,160.0,4.1,Jacksonville,USA,TX
25,0,2016-04-28 12:00:00,0.0,0,Office,103286,1969.0,,20.6,4.0,18.3,0.0,1016.0,0.0,0.0,Jacksonville,USA,TX
25,0,2016-04-28 16:00:00,0.0,0,Office,103286,1969.0,,28.3,4.0,18.9,0.0,1016.5,,2.1,Jacksonville,USA,TX
25,0,2016-04-29 01:00:00,0.0,0,Office,103286,1969.0,,22.8,,20.0,-1.0,1016.0,70.0,2.1,Jacksonville,USA,TX
25,0,2016-04-29 02:00:00,0.0,0,Office,103286,1969.0,,21.7,,20.0,0.0,1016.5,0.0,0.0,Jacksonville,USA,TX
25,0,2016-04-29 04:00:00,0.0,0,Office,103286,1969.0,,22.2,,20.0,0.0,1016.5,190.0,1.5,Jacksonville,USA,TX
25,0,2016-04-29 06:00:00,0.0,0,Office,103286,1969.0,,21.1,0.0,19.4,0.0,1015.5,180.0,1.5,Jacksonville,USA,TX
25,0,2016-04-29 22:00:00,0.0,0,Office,103286,1969.0,,31.7,,17.2,0.0,1012.5,160.0,1.5,Jacksonville,USA,TX
25,0,2016-04-30 08:00:00,0.0,0,Office,103286,1969.0,,22.2,4.0,19.4,0.0,1014.0,130.0,1.5,Jacksonville,USA,TX
25,0,2016-05-01 03:00:00,0.0,0,Office,103286,1969.0,,22.8,,18.9,0.0,1016.5,120.0,3.1,Jacksonville,USA,TX
25,0,2016-05-01 15:00:00,0.0,0,Office,103286,1969.0,,27.2,,18.9,0.0,1018.0,170.0,4.6,Jacksonville,USA,TX
25,0,2016-05-02 04:00:00,0.0,0,Office,103286,1969.0,,22.8,0.0,20.0,0.0,1017.5,120.0,3.6,Jacksonville,USA,TX
25,0,2016-05-02 22:00:00,0.0,0,Office,103286,1969.0,,28.3,,21.1,0.0,1013.5,110.0,7.2,Jacksonville,USA,TX
25,0,2016-05-02 23:00:00,0.0,0,Office,103286,1969.0,,27.8,,21.7,0.0,1013.5,100.0,5.1,Jacksonville,USA,TX
25,0,2016-05-04 01:00:00,0.0,0,Office,103286,1969.0,,26.7,,20.0,0.0,1011.5,270.0,2.6,Jacksonville,USA,TX
25,0,2016-05-05 22:00:00,0.0,0,Office,103286,1969.0,,26.1,2.0,5.6,0.0,1006.5,290.0,9.3,Jacksonville,USA,TX
25,0,2016-05-07 19:00:00,0.0,0,Office,103286,1969.0,,26.1,0.0,5.6,0.0,1015.0,270.0,2.6,Jacksonville,USA,TX
25,0,2016-05-08 06:00:00,0.0,0,Office,103286,1969.0,,16.7,0.0,11.7,0.0,1017.5,230.0,1.5,Jacksonville,USA,TX
25,0,2016-05-08 20:00:00,0.0,0,Office,103286,1969.0,,29.4,0.0,11.1,0.0,1017.0,90.0,3.6,Jacksonville,USA,TX
25,0,2016-05-10 01:00:00,0.0,0,Office,103286,1969.0,,23.9,0.0,16.1,0.0,1019.5,120.0,5.7,Jacksonville,USA,TX
25,0,2016-05-10 16:00:00,0.0,0,Office,103286,1969.0,,27.8,,16.1,0.0,1022.5,190.0,4.6,Jacksonville,USA,TX
25,0,2016-05-11 22:00:00,0.0,0,Office,103286,1969.0,,28.9,,18.3,0.0,1019.0,80.0,6.2,Jacksonville,USA,TX
25,0,2016-05-12 18:00:00,0.0,0,Office,103286,1969.0,,28.3,8.0,18.3,0.0,1020.0,170.0,3.1,Jacksonville,USA,TX
25,0,2016-05-13 17:00:00,0.0,0,Office,103286,1969.0,,30.0,4.0,17.2,0.0,1016.5,230.0,3.6,Jacksonville,USA,TX
25,0,2016-05-13 23:00:00,0.0,0,Office,103286,1969.0,,30.6,4.0,16.1,0.0,1014.0,270.0,5.7,Jacksonville,USA,TX
25,0,2016-05-15 21:00:00,0.0,0,Office,103286,1969.0,,28.9,,16.1,0.0,1016.0,70.0,6.2,Jacksonville,USA,TX
25,0,2016-05-17 01:00:00,0.0,0,Office,103286,1969.0,,25.0,,21.7,8.0,1019.0,70.0,3.1,Jacksonville,USA,TX
25,0,2016-05-17 10:00:00,0.0,0,Office,103286,1969.0,,23.3,,21.7,0.0,1018.5,120.0,3.1,Jacksonville,USA,TX
25,0,2016-05-17 13:00:00,0.0,0,Office,103286,1969.0,,25.0,,22.8,0.0,1018.5,120.0,4.1,Jacksonville,USA,TX
25,0,2016-05-17 20:00:00,0.0,0,Office,103286,1969.0,,28.9,,22.2,0.0,1014.0,140.0,6.7,Jacksonville,USA,TX
25,0,2016-05-18 02:00:00,0.0,0,Office,103286,1969.0,,20.6,,18.9,43.0,1017.0,10.0,2.6,Jacksonville,USA,TX
25,0,2016-05-19 07:00:00,0.0,0,Office,103286,1969.0,,22.8,,21.1,0.0,1015.0,0.0,0.0,Jacksonville,USA,TX
25,0,2016-05-19 18:00:00,0.0,0,Office,103286,1969.0,,30.6,6.0,21.1,0.0,1015.0,250.0,4.6,Jacksonville,USA,TX
