building_id,meter,timestamp,meter_reading,site_id,primary_use,square_feet,year_built,floor_count,air_temperature,cloud_coverage,dew_temperature,precip_depth_1_hr,sea_level_pressure,wind_direction,wind_speed,city,country,state
50,0,2016-02-28 21:00:00,0.0,0,Other,4698,1981.0,,22.8,2.0,4.4,0.0,1022.0,160.0,4.1,Jacksonville,USA,TX
50,1,2016-02-29 22:00:00,2785.88,0,Other,4698,1981.0,,23.9,,7.2,0.0,1019.5,,1.5,Jacksonville,USA,TX
50,0,2016-03-01 16:00:00,0.0,0,Other,4698,1981.0,,23.3,2.0,13.3,0.0,1021.5,190.0,3.6,Jacksonville,USA,TX
50,1,2016-03-02 07:00:00,2701.46,0,Other,4698,1981.0,,16.1,,12.2,0.0,1018.0,230.0,2.1,Jacksonville,USA,TX
50,1,2016-03-03 12:00:00,2026.1,0,Other,4698,1981.0,,12.8,8.0,8.3,0.0,1018.0,350.0,1.5,Jacksonville,USA,TX
50,0,2016-03-03 16:00:00,0.0,0,Other,4698,1981.0,,22.8,,11.7,0.0,1019.0,0.0,0.0,Jacksonville,USA,TX
50,1,2016-03-04 12:00:00,2785.88,0,Other,4698,1981.0,,16.1,4.0,13.3,0.0,1014.5,10.0,1.5,Jacksonville,USA,TX
50,0,2016-03-05 01:00:00,0.0,0,Other,4698,1981.0,,16.1,0.0,11.1,0.0,1017.5,30.0,5.7,Jacksonville,USA,TX
50,1,2016-03-05 17:00:00,2701.46,0,Other,4698,1981.0,,21.1,,11.1,0.0,1020.5,350.0,2.6,Jacksonville,USA,TX
50,0,2016-03-05 18:00:00,0.0,0,Other,4698,1981.0,,21.7,8.0,10.6,0.0,1019.5,250.0,2.1,Jacksonville,USA,TX
50,0,2016-03-06 13:00:00,0.0,0,Other,4698,1981.0,,13.9,0.0,9.4,0.0,1021.5,330.0,4.1,Jacksonville,USA,TX
50,0,2016-03-07 23:00:00,0.0,0,Other,4698,1981.0,,21.7,,10.0,0.0,1024.0,90.0,4.6,Jacksonville,USA,TX
50,0,2016-03-08 08:00:00,0.0,0,Other,4698,1981.0,,14.4,4.0,10.6,0.0,1024.0,360.0,2.1,Jacksonville,USA,TX
50,0,2016-03-08 12:00:00,0.0,0,Other,4698,1981.0,,17.8,6.0,12.8,0.0,1025.0,80.0,2.6,Jacksonville,USA,TX
50,1,2016-03-08 15:00:00,2701.46,0,Other,4698,1981.0,,22.8,,12.2,0.0,1026.0,110.0,4.1,Jacksonville,USA,TX
50,0,2016-03-09 05:00:00,0.0,0,Other,4698,1981.0,,17.2,4.0,13.3,0.0,1024.0,80.0,2.6,Jacksonville,USA,TX
50,0,2016-03-10 22:00:00,0.0,0,Other,4698,1981.0,,28.3,4.0,15.0,0.0,1021.0,130.0,6.2,Jacksonville,USA,TX
50,1,2016-03-11 02:00:00,2068.31,0,Other,4698,1981.0,,21.1,0.0,16.7,0.0,1023.5,110.0,5.7,Jacksonville,USA,TX
50,1,2016-03-12 08:00:00,2110.52,0,Other,4698,1981.0,,18.3,4.0,17.2,0.0,1021.0,110.0,2.1,Jacksonville,USA,TX
50,0,2016-03-12 18:00:00,0.0,0,Other,4698,1981.0,,27.8,6.0,16.7,0.0,1020.0,160.0,6.2,Jacksonville,USA,TX
50,1,2016-03-13 01:00:00,2363.78,0,Other,4698,1981.0,,23.3,4.0,16.7,0.0,1018.5,120.0,4.6,Jacksonville,USA,TX
50,1,2016-03-13 03:00:00,2321.57,0,Other,4698,1981.0,,22.2,,16.7,0.0,1019.0,140.0,4.1,Jacksonville,USA,TX
50,1,2016-03-14 08:00:00,2321.57,0,Other,4698,1981.0,,21.7,,20.0,0.0,1015.0,190.0,2.6,Jacksonville,USA,TX
50,0,2016-03-14 09:00:00,0.0,0,Other,4698,1981.0,,21.7,,19.4,-1.0,1015.0,190.0,2.6,Jacksonville,USA,TX
50,1,2016-03-14 18:00:00,2659.25,0,Other,4698,1981.0,,30.0,6.0,17.8,0.0,1015.5,230.0,9.3,Jacksonville,USA,TX
50,0,2016-03-15 19:00:00,0.0,0,Other,4698,1981.0,,30.6,4.0,13.3,0.0,1014.5,300.0,5.1,Jacksonville,USA,TX
50,0,2016-03-15 21:00:00,0.0,0,Other,4698,1981.0,,30.6,4.0,12.8,0.0,1014.0,260.0,3.6,Jacksonville,USA,TX
50,0,2016-03-17 16:00:00,0.0,0,Other,4698,1981.0,,25.6,,17.8,0.0,1017.0,,2.1,Jacksonville,USA,TX
50,0,2016-03-18 04:00:00,0.0,0,Other,4698,1981.0,,20.0,,16.7,0.0,1015.5,80.0,1.5,Jacksonville,USA,TX
50,0,2016-03-18 05:00:00,0.0,0,Other,4698,1981.0,,19.4,,16.7,0.0,1015.5,270.0,2.1,Jacksonville,USA,TX
50,0,2016-03-18 13:00:00,0.0,0,Other,4698,1981.0,,20.0,,17.8,0.0,1015.0,0.0,0.0,Jacksonville,USA,TX
50,0,2016-03-18 18:00:00,0.0,0,Other,4698,1981.0,,29.4,6.0,12.2,0.0,1014.5,,3.1,Jacksonville,USA,TX
50,1,2016-03-19 01:00:00,2996.94,0,Other,4698,1981.0,,24.4,,17.2,0.0,1014.0,330.0,2.6,Jacksonville,USA,TX
50,1,2016-03-19 14:00:00,2701.46,0,Other,4698,1981.0,,23.3,,17.2,0.0,1013.0,60.0,2.6,Jacksonville,USA,TX
50,0,2016-03-20 08:00:00,0.0,0,Other,4698,1981.0,,19.4,,18.3,0.0,1011.0,260.0,2.6,Jacksonville,USA,TX
50,1,2016-03-21 08:00:00,2068.31,0,Other,4698,1981.0,,15.0,,2.8,0.0,1016.0,320.0,8.8,Jacksonville,USA,TX
50,1,2016-03-22 08:00:00,2659.25,0,Other,4698,1981.0,,7.2,0.0,4.4,0.0,1026.0,0.0,0.0,Jacksonville,USA,TX
50,1,2016-03-22 23:00:00,2574.83,0,Other,4698,1981.0,,21.7,,7.8,0.0,1025.0,110.0,4.1,Jacksonville,USA,TX
50,1,2016-03-23 00:00:00,2490.41,0,Other,4698,1981.0,,18.9,,8.9,0.0,1026.0,110.0,4.6,Jacksonville,USA,TX
50,0,2016-03-23 03:00:00,0.0,0,Other,4698,1981.0,,16.1,,8.9,0.0,1026.0,130.0,2.6,Jacksonville,USA,TX
50,1,2016-03-23 19:00:00,2701.46,0,Other,4698,1981.0,,26.1,4.0,10.0,0.0,1022.5,120.0,5.1,Jacksonville,USA,TX
50,1,2016-03-24 00:00:00,2405.99,0,Other,4698,1981.0,,21.1,2.0,11.7,0.0,1022.0,100.0,5.1,Jacksonville,USA,TX
50,0,2016-03-24 04:00:00,0.0,0,Other,4698,1981.0,,17.8,0.0,12.8,0.0,1022.0,140.0,3.6,Jacksonville,USA,TX
50,0,2016-03-24 08:00:00,0.0,0,Other,4698,1981.0,,14.4,2.0,12.8,0.0,1019.5,90.0,1.5,Jacksonville,USA,TX
50,1,2016-03-24 15:00:00,2617.04,0,Other,4698,1981.0,,24.4,,17.2,0.0,1019.5,160.0,5.1,Jacksonville,USA,TX
50,1,2016-03-24 22:00:00,1392.94,0,Other,4698,1981.0,,26.1,,19.4,0.0,1015.0,100.0,5.1,Jacksonville,USA,TX
50,1,2016-03-25 09:00:00,2279.36,0,Other,4698,1981.0,,16.7,,16.1,0.0,1014.5,210.0,2.1,Jacksonville,USA,TX
50,1,2016-03-25 23:00:00,2996.94,0,Other,4698,1981.0,,21.1,,18.9,0.0,1015.0,140.0,3.6,Jacksonville,USA,TX
50,1,2016-03-26 04:00:00,2701.46,0,Other,4698,1981.0,,20.0,,17.8,0.0,1017.5,180.0,1.5,Jacksonville,USA,TX
50,1,2016-03-27 14:00:00,2617.04,0,Other,4698,1981.0,,24.4,,22.8,0.0,1020.0,170.0,5.1,Jacksonville,USA,TX
50,1,2016-03-27 18:00:00,2954.72,0,Other,4698,1981.0,,28.3,6.0,20.6,0.0,1018.0,190.0,7.7,Jacksonville,USA,TX
50,1,2016-03-28 21:00:00,2659.25,0,Other,4698,1981.0,,26.1,,20.6,0.0,1016.5,250.0,5.1,Jacksonville,USA,TX
50,1,2016-03-29 14:00:00,2954.72,0,Other,4698,1981.0,,23.9,,20.0,0.0,1018.0,360.0,2.1,Jacksonville,USA,TX
50,1,2016-03-29 16:00:00,2912.51,0,Other,4698,1981.0,,25.6,,18.9,0.0,1018.0,0.0,0.0,Jacksonville,USA,TX
50,1,2016-03-29 23:00:00,2448.2,0,Other,4698,1981.0,,19.4,,16.7,23.0,1019.0,20.0,2.1,Jacksonville,USA,TX
50,0,2016-03-30 05:00:00,0.0,0,Other,4698,1981.0,,19.4,,17.8,0.0,1019.0,360.0,2.1,Jacksonville,USA,TX
50,0,2016-03-30 13:00:00,0.0,0,Other,4698,1981.0,,20.6,2.0,16.1,0.0,1020.0,30.0,4.6,Jacksonville,USA,TX
50,0,2016-03-31 00:00:00,0.0,0,Other,4698,1981.0,,22.8,8.0,17.2,0.0,1018.5,90.0,4.6,Jacksonville,USA,TX
50,1,2016-03-31 07:00:00,2617.04,0,Other,4698,1981.0,,20.6,,18.3,0.0,1017.0,100.0,2.6,Jacksonville,USA,TX
50,0,2016-03-31 08:00:00,0.0,0,Other,4698,1981.0,,20.6,,18.9,0.0,1016.0,100.0,1.5,Jacksonville,USA,TX
50,1,2016-03-31 15:00:00,2785.88,0,Other,4698,1981.0,,26.7,,20.0,0.0,1015.5,170.0,6.7,Jacksonville,USA,TX
50,1,2016-03-31 22:00:00,3165.78,0,Other,4698,1981.0,,30.6,,15.6,0.0,1013.0,240.0,6.2,Jacksonville,USA,TX
50,1,2016-04-01 01:00:00,3207.99,0,Other,4698,1981.0,,25.6,2.0,17.2,0.0,1014.0,200.0,2.6,Jacksonville,USA,TX
50,0,2016-04-01 06:00:00,0.0,0,Other,4698,1981.0,,21.1,2.0,18.3,0.0,1015.0,170.0,2.1,Jacksonville,USA,TX
50,0,2016-04-01 19:00:00,0.0,0,Other,4698,1981.0,,31.1,,20.0,0.0,1013.0,190.0,4.1,Jacksonville,USA,TX
50,0,2016-04-01 20:00:00,0.0,0,Other,4698,1981.0,,31.7,,20.0,0.0,1012.0,170.0,3.6,Jacksonville,USA,TX
50,0,2016-04-02 18:00:00,0.0,0,Other,4698,1981.0,,23.9,8.0,22.8,43.0,1012.0,190.0,9.3,Jacksonville,USA,TX
50,1,2016-04-03 00:00:00,3123.57,0,Other,4698,1981.0,,24.4,6.0,20.6,0.0,1011.5,230.0,6.7,Jacksonville,USA,TX
50,0,2016-04-03 15:00:00,0.0,0,Other,4698,1981.0,,19.4,2.0,3.3,0.0,1019.0,360.0,7.2,Jacksonville,USA,TX
50,1,2016-04-04 05:00:00,2617.04,0,Other,4698,1981.0,,15.0,,10.6,0.0,1020.0,0.0,0.0,Jacksonville,USA,TX
50,0,2016-04-04 13:00:00,0.0,0,Other,4698,1981.0,,18.3,,13.9,0.0,1020.0,0.0,0.0,Jacksonville,USA,TX
50,1,2016-04-04 18:00:00,2828.09,0,Other,4698,1981.0,,26.1,4.0,8.9,0.0,1019.5,330.0,2.6,Jacksonville,USA,TX
50,0,2016-04-04 21:00:00,0.0,0,Other,4698,1981.0,,27.2,2.0,7.8,0.0,1016.5,290.0,3.6,Jacksonville,USA,TX
50,1,2016-04-05 11:00:00,2659.25,0,Other,4698,1981.0,,15.6,0.0,10.6,0.0,1019.0,320.0,2.1,Jacksonville,USA,TX
50,0,2016-04-05 12:00:00,0.0,0,Other,4698,1981.0,,15.6,0.0,11.7,0.0,1020.0,270.0,1.5,Jacksonville,USA,TX
50,0,2016-04-06 15:00:00,0.0,0,Other,4698,1981.0,,22.8,2.0,11.7,0.0,1023.5,80.0,8.2,Jacksonville,USA,TX
50,0,2016-04-06 23:00:00,0.0,0,Other,4698,1981.0,,22.8,,12.8,0.0,1018.0,100.0,5.7,Jacksonville,USA,TX
50,0,2016-04-07 11:00:00,0.0,0,Other,4698,1981.0,,17.2,,16.1,-1.0,1015.0,200.0,3.6,Jacksonville,USA,TX
50,0,2016-04-07 16:00:00,0.0,0,Other,4698,1981.0,,25.0,4.0,15.6,-1.0,1014.5,270.0,4.1,Jacksonville,USA,TX
50,1,2016-04-08 00:00:00,2785.88,0,Other,4698,1981.0,,23.9,4.0,10.6,0.0,1012.5,260.0,5.1,Jacksonville,USA,TX
50,1,2016-04-08 15:00:00,2659.25,0,Other,4698,1981.0,,23.3,0.0,12.8,0.0,1015.5,270.0,3.6,Jacksonville,USA,TX
50,0,2016-04-08 17:00:00,0.0,0,Other,4698,1981.0,,27.2,2.0,10.0,0.0,1014.5,280.0,3.6,Jacksonville,USA,TX
50,0,2016-04-08 21:00:00,0.0,0,Other,4698,1981.0,,28.9,,9.4,0.0,1012.5,290.0,7.2,Jacksonville,USA,TX
50,1,2016-04-09 06:00:00,2785.88,0,Other,4698,1981.0,,17.8,4.0,13.3,0.0,1016.0,280.0,3.1,Jacksonville,USA,TX
50,1,2016-04-09 10:00:00,2743.67,0,Other,4698,1981.0,,16.1,2.0,4.4,0.0,1017.0,350.0,6.7,Jacksonville,USA,TX
50,0,2016-04-12 04:00:00,0.0,0,Other,4698,1981.0,,18.3,,12.8,0.0,1021.0,130.0,3.1,Jacksonville,USA,TX
50,1,2016-04-12 19:00:00,2659.25,0,Other,4698,1981.0,,27.8,,14.4,0.0,1019.0,250.0,3.6,Jacksonville,USA,TX
50,0,2016-04-13 00:00:00,0.0,0,Other,4698,1981.0,,25.6,8.0,14.4,0.0,1018.0,260.0,1.5,Jacksonville,USA,TX
50,1,2016-04-13 12:00:00,2785.88,0,Other,4698,1981.0,,19.4,2.0,17.2,0.0,1019.0,0.0,0.0,Jacksonville,USA,TX
50,1,2016-04-13 14:00:00,2954.72,0,Other,4698,1981.0,,23.9,,17.2,0.0,1018.5,90.0,1.5,Jacksonville,USA,TX
50,0,2016-04-14 05:00:00,0.0,0,Other,4698,1981.0,,20.6,,19.4,-1.0,1017.0,360.0,3.6,Jacksonville,USA,TX
50,1,2016-04-14 16:00:00,2954.72,0,Other,4698,1981.0,,25.0,4.0,18.3,0.0,1016.5,0.0,0.0,Jacksonville,USA,TX
50,0,2016-04-15 07:00:00,0.0,0,Other,4698,1981.0,,20.6,,18.9,-1.0,,10.0,2.6,Jacksonville,USA,TX
50,0,2016-04-15 09:00:00,0.0,0,Other,4698,1981.0,,20.0,,18.9,0.0,1012.5,350.0,2.6,Jacksonville,USA,TX
50,0,2016-04-15 15:00:00,0.0,0,Other,4698,1981.0,,23.9,,18.9,0.0,1015.5,40.0,2.1,Jacksonville,USA,TX
50,0,2016-04-16 09:00:00,0.0,0,Other,4698,1981.0,,21.7,,17.2,0.0,1015.5,70.0,5.7,Jacksonville,USA,TX
50,0,2016-04-16 15:00:00,0.0,0,Other,4698,1981.0,,23.3,,16.7,0.0,1018.5,60.0,9.8,Jacksonville,USA,TX
50,1,2016-04-16 19:00:00,2617.04,0,Other,4698,1981.0,,25.6,,16.1,-1.0,1018.0,60.0,8.8,Jacksonville,USA,TX
50,1,2016-04-18 00:00:00,2617.04,0,Other,4698,1981.0,,20.0,2.0,12.2,0.0,1023.0,30.0,6.7,Jacksonville,USA,TX
50,1,2016-04-18 01:00:00,2743.67,0,Other,4698,1981.0,,19.4,2.0,12.8,0.0,1023.5,10.0,5.7,Jacksonville,USA,TX
50,1,2016-04-18 06:00:00,2574.83,0,Other,4698,1981.0,,15.6,2.0,13.3,0.0,1023.0,340.0,5.7,Jacksonville,USA,TX
50,0,2016-04-19 11:00:00,0.0,0,Other,4698,1981.0,,15.6,4.0,14.4,0.0,1022.0,280.0,1.5,Jacksonville,USA,TX
50,1,2016-04-19 13:00:00,2617.04,0,Other,4698,1981.0,,19.4,4.0,16.1,0.0,1023.0,360.0,2.6,Jacksonville,USA,TX
50,0,2016-04-19 18:00:00,0.0,0,Other,4698,1981.0,,26.7,4.0,11.1,0.0,1020.5,50.0,4.6,Jacksonville,USA,TX
