building_id,meter,timestamp,meter_reading,site_id,primary_use,square_feet,year_built,floor_count,air_temperature,cloud_coverage,dew_temperature,precip_depth_1_hr,sea_level_pressure,wind_direction,wind_speed,city,country,state
72,0,2016-01-01 10:00:00,0.0,0,Parking,387638,2002.0,,21.1,,20.6,-1.0,1018.5,0.0,0.0,Jacksonville,USA,TX
72,0,2016-01-03 05:00:00,0.0,0,Parking,387638,2002.0,,15.6,,12.8,-1.0,1019.0,330.0,5.1,Jacksonville,USA,TX
72,0,2016-01-04 05:00:00,0.0,0,Parking,387638,2002.0,,10.6,,7.8,0.0,1015.0,320.0,2.6,Jacksonville,USA,TX
72,0,2016-01-04 14:00:00,0.0,0,Parking,387638,2002.0,,11.1,2.0,2.2,0.0,1016.5,320.0,4.6,Jacksonville,USA,TX
72,0,2016-01-06 02:00:00,0.0,0,Parking,387638,2002.0,,15.6,,10.0,0.0,1026.0,10.0,6.2,Jacksonville,USA,TX
72,0,2016-01-07 04:00:00,0.0,0,Parking,387638,2002.0,,14.4,,13.3,0.0,1019.5,340.0,5.1,Jacksonville,USA,TX
72,0,2016-01-09 08:00:00,0.0,0,Parking,387638,2002.0,,14.4,,13.9,0.0,1011.5,10.0,2.1,Jacksonville,USA,TX
72,0,2016-01-09 17:00:00,0.0,0,Parking,387638,2002.0,,18.9,,17.2,0.0,1012.5,0.0,0.0,Jacksonville,USA,TX
72,0,2016-01-10 12:00:00,0.0,0,Parking,387638,2002.0,,20.6,8.0,20.0,0.0,1011.5,240.0,3.6,Jacksonville,USA,TX
72,0,2016-01-11 02:00:00,0.0,0,Parking,387638,2002.0,,13.3,,8.9,0.0,1018.5,300.0,5.1,Jacksonville,USA,TX
72,0,2016-01-11 09:00:00,0.0,0,Parking,387638,2002.0,,9.4,,3.3,0.0,1019.5,330.0,5.1,Jacksonville,USA,TX
72,0,2016-01-11 18:00:00,0.0,0,Parking,387638,2002.0,,12.8,2.0,1.1,0.0,1021.5,360.0,4.1,Jacksonville,USA,TX
72,0,2016-01-12 03:00:00,0.0,0,Parking,387638,2002.0,,7.8,0.0,3.9,0.0,1023.0,30.0,2.6,Jacksonville,USA,TX
72,0,2016-01-13 03:00:00,0.0,0,Parking,387638,2002.0,,10.6,,1.1,0.0,1022.5,350.0,3.1,Jacksonville,USA,TX
72,0,2016-01-13 06:00:00,0.0,0,Parking,387638,2002.0,,8.9,8.0,2.2,0.0,1022.5,340.0,2.6,Jacksonville,USA,TX
72,0,2016-01-13 14:00:00,0.0,0,Parking,387638,2002.0,,10.6,,0.6,0.0,1025.0,360.0,4.1,Jacksonville,USA,TX
72,0,2016-01-16 17:00:00,0.0,0,Parking,387638,2002.0,,23.9,4.0,14.4,0.0,1012.5,250.0,5.7,Jacksonville,USA,TX
72,0,2016-01-17 18:00:00,0.0,0,Parking,387638,2002.0,,17.2,4.0,9.4,0.0,1010.0,340.0,9.3,Jacksonville,USA,TX
72,0,2016-01-18 09:00:00,0.0,0,Parking,387638,2002.0,,8.3,0.0,2.8,0.0,1019.0,350.0,4.6,Jacksonville,USA,TX
72,0,2016-01-18 15:00:00,0.0,0,Parking,387638,2002.0,,11.1,2.0,1.7,0.0,1023.5,340.0,4.1,Jacksonville,USA,TX
72,0,2016-01-19 03:00:00,0.0,0,Parking,387638,2002.0,,10.0,,2.2,0.0,1026.0,310.0,3.6,Jacksonville,USA,TX
72,0,2016-01-20 11:00:00,0.0,0,Parking,387638,2002.0,,3.9,,-1.7,0.0,1027.0,340.0,2.1,Jacksonville,USA,TX
72,0,2016-01-21 05:00:00,0.0,0,Parking,387638,2002.0,,8.9,,6.7,0.0,1024.0,0.0,0.0,Jacksonville,USA,TX
72,0,2016-01-21 12:00:00,0.0,0,Parking,387638,2002.0,,6.7,6.0,6.1,0.0,1022.5,0.0,0.0,Jacksonville,USA,TX
72,0,2016-01-23 05:00:00,0.0,0,Parking,387638,2002.0,,13.3,2.0,8.9,0.0,1007.0,250.0,6.2,Jacksonville,USA,TX
72,0,2016-01-25 01:00:00,0.0,0,Parking,387638,2002.0,,8.9,0.0,0.0,0.0,1023.5,350.0,1.5,Jacksonville,USA,TX
72,0,2016-01-25 05:00:00,0.0,0,Parking,387638,2002.0,,4.4,2.0,2.8,0.0,1023.5,0.0,0.0,Jacksonville,USA,TX
72,0,2016-01-26 06:00:00,0.0,0,Parking,387638,2002.0,,11.1,6.0,10.0,0.0,1025.0,0.0,0.0,Jacksonville,USA,TX
72,0,2016-01-27 16:00:00,0.0,0,Parking,387638,2002.0,,18.9,,17.8,-1.0,1016.5,20.0,3.1,Jacksonville,USA,TX
72,0,2016-01-30 17:00:00,0.0,0,Parking,387638,2002.0,,20.0,,4.4,0.0,1022.5,120.0,3.6,Jacksonville,USA,TX
72,0,2016-01-30 23:00:00,0.0,0,Parking,387638,2002.0,,17.8,,5.6,0.0,1021.5,200.0,2.6,Jacksonville,USA,TX
72,0,2016-01-31 21:00:00,0.0,0,Parking,387638,2002.0,,21.7,,12.8,0.0,1019.0,190.0,2.6,Jacksonville,USA,TX
72,0,2016-02-02 11:00:00,0.0,0,Parking,387638,2002.0,,18.3,9.0,17.8,0.0,1017.0,0.0,0.0,Jacksonville,USA,TX
72,0,2016-02-03 00:00:00,0.0,0,Parking,387638,2002.0,,22.8,2.0,19.4,0.0,1019.0,100.0,4.6,Jacksonville,USA,TX
72,0,2016-02-03 06:00:00,0.0,0,Parking,387638,2002.0,,21.1,2.0,19.4,0.0,1018.0,110.0,5.7,Jacksonville,USA,TX
72,0,2016-02-04 03:00:00,0.0,0,Parking,387638,2002.0,,22.2,4.0,18.3,0.0,1018.0,150.0,4.6,Jacksonville,USA,TX
72,0,2016-02-05 16:00:00,0.0,0,Parking,387638,2002.0,,11.7,2.0,-2.8,0.0,1026.0,340.0,6.2,Jacksonville,USA,TX
72,0,2016-02-06 17:00:00,0.0,0,Parking,387638,2002.0,,18.3,,11.7,0.0,1022.0,350.0,4.6,Jacksonville,USA,TX
72,0,2016-02-06 18:00:00,0.0,0,Parking,387638,2002.0,,17.8,8.0,12.8,-1.0,1020.5,20.0,4.1,Jacksonville,USA,TX
72,0,2016-02-07 00:00:00,0.0,0,Parking,387638,2002.0,,15.6,8.0,14.4,36.0,1017.0,310.0,2.1,Jacksonville,USA,TX
72,0,2016-02-07 23:00:00,0.0,0,Parking,387638,2002.0,,12.8,0.0,-2.8,0.0,1015.5,310.0,5.7,Jacksonville,USA,TX
72,0,2016-02-09 19:00:00,0.0,0,Parking,387638,2002.0,,15.0,,1.7,0.0,1015.0,250.0,7.2,Jacksonville,USA,TX
72,0,2016-02-09 20:00:00,0.0,0,Parking,387638,2002.0,,13.9,,2.2,0.0,1015.0,240.0,8.2,Jacksonville,USA,TX
72,0,2016-02-10 05:00:00,0.0,0,Parking,387638,2002.0,,10.6,,2.2,0.0,1019.5,300.0,5.7,Jacksonville,USA,TX
72,0,2016-02-10 13:00:00,0.0,0,Parking,387638,2002.0,,6.1,4.0,-5.0,0.0,1022.5,0.0,0.0,Jacksonville,USA,TX
72,0,2016-02-10 22:00:00,0.0,0,Parking,387638,2002.0,,13.3,2.0,-7.8,0.0,1022.0,270.0,10.3,Jacksonville,USA,TX
72,0,2016-02-11 07:00:00,0.0,0,Parking,387638,2002.0,,2.8,0.0,0.0,0.0,1024.0,210.0,1.5,Jacksonville,USA,TX
72,0,2016-02-12 00:00:00,0.0,0,Parking,387638,2002.0,,13.3,0.0,2.2,0.0,1025.0,180.0,2.6,Jacksonville,USA,TX
72,0,2016-02-13 04:00:00,0.0,0,Parking,387638,2002.0,,14.4,0.0,11.1,0.0,1022.5,230.0,3.1,Jacksonville,USA,TX
72,0,2016-02-13 20:00:00,0.0,0,Parking,387638,2002.0,,21.1,0.0,3.9,0.0,1022.5,310.0,4.6,Jacksonville,USA,TX
72,0,2016-02-14 12:00:00,0.0,0,Parking,387638,2002.0,,7.2,2.0,3.3,0.0,1024.0,350.0,3.6,Jacksonville,USA,TX
