building_id,meter,timestamp,meter_reading,site_id,primary_use,square_feet,year_built,floor_count,air_temperature,cloud_coverage,dew_temperature,precip_depth_1_hr,sea_level_pressure,wind_direction,wind_speed,city,country,state
69,0,2016-01-02 00:00:00,0.0,0,Parking,387638,2000.0,,24.4,6.0,18.9,-1.0,1018.0,270.0,2.6,Jacksonville,USA,TX
69,0,2016-01-02 08:00:00,0.0,0,Parking,387638,2000.0,,18.9,,16.7,0.0,1018.5,360.0,3.6,Jacksonville,USA,TX
69,0,2016-01-02 19:00:00,0.0,0,Parking,387638,2000.0,,22.2,,12.8,0.0,1017.5,60.0,3.1,Jacksonville,USA,TX
69,0,2016-01-03 13:00:00,0.0,0,Parking,387638,2000.0,,14.4,,12.2,-1.0,1018.0,350.0,6.7,Jacksonville,USA,TX
69,0,2016-01-03 19:00:00,0.0,0,Parking,387638,2000.0,,15.0,,12.8,-1.0,1015.5,330.0,2.1,Jacksonville,USA,TX
69,0,2016-01-03 20:00:00,0.0,0,Parking,387638,2000.0,,14.4,,12.8,3.0,1015.5,310.0,3.1,Jacksonville,USA,TX
69,0,2016-01-04 08:00:00,0.0,0,Parking,387638,2000.0,,10.6,,7.8,0.0,1014.0,310.0,3.6,Jacksonville,USA,TX
69,0,2016-01-05 15:00:00,0.0,0,Parking,387638,2000.0,,15.6,4.0,8.9,0.0,1025.0,30.0,5.7,Jacksonville,USA,TX
69,0,2016-01-10 01:00:00,0.0,0,Parking,387638,2000.0,,19.4,,17.8,13.0,1010.0,140.0,3.6,Jacksonville,USA,TX
69,0,2016-01-10 21:00:00,0.0,0,Parking,387638,2000.0,,18.3,,11.1,0.0,1015.0,280.0,4.6,Jacksonville,USA,TX
69,0,2016-01-12 20:00:00,0.0,0,Parking,387638,2000.0,,19.4,4.0,-3.3,0.0,1020.5,360.0,3.6,Jacksonville,USA,TX
69,0,2016-01-13 07:00:00,0.0,0,Parking,387638,2000.0,,8.3,,2.2,0.0,1022.5,310.0,2.1,Jacksonville,USA,TX
69,0,2016-01-13 21:00:00,0.0,0,Parking,387638,2000.0,,15.0,,0.6,0.0,1021.5,360.0,2.6,Jacksonville,USA,TX
69,0,2016-01-15 17:00:00,0.0,0,Parking,387638,2000.0,,17.8,,16.7,165.0,1008.5,240.0,5.1,Jacksonville,USA,TX
69,0,2016-01-15 22:00:00,0.0,0,Parking,387638,2000.0,,22.8,4.0,12.8,0.0,1006.5,270.0,5.7,Jacksonville,USA,TX
69,0,2016-01-16 22:00:00,0.0,0,Parking,387638,2000.0,,24.4,2.0,10.0,0.0,1011.0,220.0,4.6,Jacksonville,USA,TX
69,0,2016-01-17 15:00:00,0.0,0,Parking,387638,2000.0,,20.6,,15.6,0.0,1006.0,280.0,10.8,Jacksonville,USA,TX
69,0,2016-01-18 09:00:00,0.0,0,Parking,387638,2000.0,,8.3,0.0,2.8,0.0,1019.0,350.0,4.6,Jacksonville,USA,TX
69,0,2016-01-19 03:00:00,0.0,0,Parking,387638,2000.0,,10.0,,2.2,0.0,1026.0,310.0,3.6,Jacksonville,USA,TX
69,0,2016-01-19 19:00:00,0.0,0,Parking,387638,2000.0,,12.2,2.0,-7.2,0.0,1027.0,360.0,4.1,Jacksonville,USA,TX
69,0,2016-01-20 07:00:00,0.0,0,Parking,387638,2000.0,,3.9,,-0.6,0.0,1028.0,350.0,2.6,Jacksonville,USA,TX
69,0,2016-01-21 08:00:00,0.0,0,Parking,387638,2000.0,,7.2,2.0,5.6,0.0,1023.0,0.0,0.0,Jacksonville,USA,TX
69,0,2016-01-21 17:00:00,0.0,0,Parking,387638,2000.0,,20.0,,10.6,0.0,1023.0,160.0,3.6,Jacksonville,USA,TX
69,0,2016-01-21 21:00:00,0.0,0,Parking,387638,2000.0,,21.1,,11.1,0.0,1020.0,120.0,4.1,Jacksonville,USA,TX
