building_id,meter,timestamp,meter_reading,site_id,primary_use,square_feet,year_built,floor_count,air_temperature,cloud_coverage,dew_temperature,precip_depth_1_hr,sea_level_pressure,wind_direction,wind_speed,city,country,state
20,0,2016-01-01 12:00:00,0.0,0,Education,110272,1977.0,,18.9,6.0,18.9,0.0,1019.0,210.0,1.5,Jacksonville,USA,TX
20,0,2016-01-01 22:00:00,0.0,0,Education,110272,1977.0,,26.7,,18.3,0.0,1017.0,230.0,3.1,Jacksonville,USA,TX
20,0,2016-01-02 01:00:00,85.1835,0,Education,110272,1977.0,,23.9,4.0,18.3,0.0,1018.5,300.0,2.1,Jacksonville,USA,TX
20,0,2016-01-02 09:00:00,0.0,0,Education,110272,1977.0,,18.3,,16.7,0.0,1018.0,10.0,3.1,Jacksonville,USA,TX
20,0,2016-01-03 01:00:00,0.0,0,Education,110272,1977.0,,16.7,,12.8,0.0,1018.5,20.0,6.7,Jacksonville,USA,TX
20,0,2016-01-03 18:00:00,0.0,0,Education,110272,1977.0,,14.4,8.0,12.8,0.0,1016.5,320.0,4.1,Jacksonville,USA,TX
20,0,2016-01-07 10:00:00,0.0,0,Education,110272,1977.0,,13.9,,13.3,0.0,1016.5,350.0,3.6,Jacksonville,USA,TX
20,0,2016-01-07 21:00:00,0.0,0,Education,110272,1977.0,,22.2,,15.0,0.0,1013.5,30.0,2.6,Jacksonville,USA,TX
20,0,2016-01-09 16:00:00,0.0,0,Education,110272,1977.0,,16.7,,16.7,0.0,1013.5,0.0,0.0,Jacksonville,USA,TX
20,0,2016-01-12 15:00:00,0.0,0,Education,110272,1977.0,,12.2,2.0,3.9,0.0,1024.0,340.0,5.7,Jacksonville,USA,TX
20,0,2016-01-13 15:00:00,0.0,0,Education,110272,1977.0,,13.9,,-0.6,0.0,1025.0,10.0,4.6,Jacksonville,USA,TX
20,0,2016-01-13 23:00:00,0.0,0,Education,110272,1977.0,,12.8,,2.8,0.0,1021.5,360.0,3.1,Jacksonville,USA,TX
20,0,2016-01-14 05:00:00,0.0,0,Education,110272,1977.0,,10.0,,5.0,0.0,1022.5,360.0,3.1,Jacksonville,USA,TX
20,0,2016-01-15 13:00:00,0.0,0,Education,110272,1977.0,,17.8,,17.2,-1.0,1009.5,160.0,3.1,Jacksonville,USA,TX
20,0,2016-01-16 06:00:00,0.0,0,Education,110272,1977.0,,12.8,2.0,12.2,0.0,1011.0,220.0,1.5,Jacksonville,USA,TX
20,0,2016-01-17 11:00:00,0.0,0,Education,110272,1977.0,,19.4,,17.8,69.0,1000.0,210.0,7.2,Jacksonville,USA,TX
20,0,2016-01-20 02:00:00,0.0,0,Education,110272,1977.0,,7.2,0.0,-1.7,0.0,1028.0,30.0,4.6,Jacksonville,USA,TX
20,0,2016-01-20 05:00:00,0.0,0,Education,110272,1977.0,,4.4,2.0,-0.6,0.0,1028.0,20.0,2.1,Jacksonville,USA,TX
20,0,2016-01-21 11:00:00,0.0,0,Education,110272,1977.0,,7.2,4.0,6.1,0.0,1022.5,100.0,1.5,Jacksonville,USA,TX
20,0,2016-01-21 15:00:00,0.0,0,Education,110272,1977.0,,15.0,,9.4,0.0,1024.0,90.0,1.5,Jacksonville,USA,TX
20,0,2016-01-23 07:00:00,0.0,0,Education,110272,1977.0,,12.8,,8.9,-1.0,1006.5,270.0,4.6,Jacksonville,USA,TX
20,0,2016-01-25 10:00:00,0.0,0,Education,110272,1977.0,,3.3,4.0,1.7,0.0,1023.0,0.0,0.0,Jacksonville,USA,TX
20,0,2016-01-26 16:00:00,0.0,0,Education,110272,1977.0,,20.0,,13.3,0.0,1024.0,60.0,2.6,Jacksonville,USA,TX
20,0,2016-01-27 19:00:00,0.0,0,Education,110272,1977.0,,18.9,,17.8,3.0,1015.0,80.0,3.1,Jacksonville,USA,TX
20,0,2016-01-28 03:00:00,0.0,0,Education,110272,1977.0,,18.3,,17.8,18.0,1014.5,10.0,1.5,Jacksonville,USA,TX
20,0,2016-01-28 07:00:00,0.0,0,Education,110272,1977.0,,17.2,,16.7,15.0,1013.0,30.0,2.1,Jacksonville,USA,TX
20,0,2016-01-28 18:00:00,0.0,0,Education,110272,1977.0,,18.9,8.0,17.8,20.0,1010.0,0.0,0.0,Jacksonville,USA,TX
20,0,2016-01-29 18:00:00,0.0,0,Education,110272,1977.0,,16.7,2.0,2.2,0.0,1018.0,290.0,4.6,Jacksonville,USA,TX
20,0,2016-02-01 06:00:00,0.0,0,Education,110272,1977.0,,17.2,8.0,14.4,0.0,1018.0,0.0,0.0,Jacksonville,USA,TX
20,0,2016-02-02 05:00:00,0.0,0,Education,110272,1977.0,,18.9,2.0,17.8,0.0,1017.0,120.0,1.5,Jacksonville,USA,TX
20,0,2016-02-02 06:00:00,0.0,0,Education,110272,1977.0,,19.4,2.0,18.3,0.0,1017.0,140.0,2.6,Jacksonville,USA,TX
20,0,2016-02-02 14:00:00,0.0,0,Education,110272,1977.0,,18.3,9.0,17.8,0.0,1019.0,130.0,2.1,Jacksonville,USA,TX
20,0,2016-02-03 15:00:00,0.0,0,Education,110272,1977.0,,24.4,,20.0,0.0,1019.5,150.0,8.2,Jacksonville,USA,TX
20,0,2016-02-05 09:00:00,0.0,0,Education,110272,1977.0,,11.1,,4.4,0.0,1021.0,330.0,5.7,Jacksonville,USA,TX
20,0,2016-02-05 17:00:00,0.0,0,Education,110272,1977.0,,12.8,0.0,-2.8,0.0,1025.0,10.0,5.7,Jacksonville,USA,TX
20,0,2016-02-06 04:00:00,0.0,0,Education,110272,1977.0,,10.0,2.0,5.6,0.0,1024.0,340.0,5.1,Jacksonville,USA,TX
20,0,2016-02-07 05:00:00,0.0,0,Education,110272,1977.0,,10.0,,8.9,3.0,1016.5,300.0,4.6,Jacksonville,USA,TX
20,0,2016-02-09 23:00:00,0.0,0,Education,110272,1977.0,,14.4,,2.2,0.0,1014.5,250.0,10.3,Jacksonville,USA,TX
20,0,2016-02-11 00:00:00,0.0,0,Education,110272,1977.0,,9.4,0.0,-5.6,0.0,1023.5,280.0,3.6,Jacksonville,USA,TX
20,0,2016-02-11 14:00:00,0.0,0,Education,110272,1977.0,,9.4,0.0,-1.1,0.0,1028.0,350.0,4.6,Jacksonville,USA,TX
20,0,2016-02-12 11:00:00,0.0,0,Education,110272,1977.0,,5.6,0.0,5.0,0.0,1025.0,0.0,0.0,Jacksonville,USA,TX
20,0,2016-02-13 09:00:00,0.0,0,Education,110272,1977.0,,12.8,0.0,11.7,0.0,1021.0,240.0,2.6,Jacksonville,USA,TX
