building_id,meter,timestamp,meter_reading,site_id,primary_use,square_feet,year_built,floor_count,air_temperature,cloud_coverage,dew_temperature,precip_depth_1_hr,sea_level_pressure,wind_direction,wind_speed,city,country,state
63,0,2016-01-01 16:00:00,0.0,0,Lodging/residential,41617,2001.0,,26.1,,20.0,0.0,1020.0,210.0,4.1,Jacksonville,USA,TX
63,0,2016-01-01 18:00:00,0.0,0,Lodging/residential,41617,2001.0,,27.8,6.0,20.0,0.0,1018.0,200.0,5.1,Jacksonville,USA,TX
63,0,2016-01-02 06:00:00,0.0,0,Lodging/residential,41617,2001.0,,18.9,6.0,17.2,0.0,1019.0,10.0,2.1,Jacksonville,USA,TX
63,0,2016-01-03 09:00:00,0.0,0,Lodging/residential,41617,2001.0,,15.0,,12.2,0.0,1016.5,340.0,5.1,Jacksonville,USA,TX
63,0,2016-01-03 19:00:00,0.0,0,Lodging/residential,41617,2001.0,,15.0,,12.8,-1.0,1015.5,330.0,2.1,Jacksonville,USA,TX
63,0,2016-01-06 04:00:00,0.0,0,Lodging/residential,41617,2001.0,,13.9,,10.0,0.0,1025.0,10.0,4.6,Jacksonville,USA,TX
63,0,2016-01-07 14:00:00,0.0,0,Lodging/residential,41617,2001.0,,15.0,,13.9,-1.0,1017.5,360.0,4.6,Jacksonville,USA,TX
63,0,2016-01-07 20:00:00,0.0,0,Lodging/residential,41617,2001.0,,22.8,,15.6,0.0,1014.0,,1.5,Jacksonville,USA,TX
63,0,2016-01-08 16:00:00,0.0,0,Lodging/residential,41617,2001.0,,17.8,,16.1,-1.0,1014.5,0.0,0.0,Jacksonville,USA,TX
63,0,2016-01-09 11:00:00,0.0,0,Lodging/residential,41617,2001.0,,15.0,9.0,15.0,0.0,1011.5,20.0,2.6,Jacksonville,USA,TX
63,0,2016-01-12 02:00:00,0.0,0,Lodging/residential,41617,2001.0,,8.9,0.0,3.9,0.0,1023.0,30.0,3.6,Jacksonville,USA,TX
63,0,2016-01-12 18:00:00,0.0,0,Lodging/residential,41617,2001.0,,17.8,4.0,-2.2,0.0,1022.0,360.0,4.1,Jacksonville,USA,TX
63,0,2016-01-13 07:00:00,0.0,0,Lodging/residential,41617,2001.0,,8.3,,2.2,0.0,1022.5,310.0,2.1,Jacksonville,USA,TX
63,0,2016-01-13 19:00:00,0.0,0,Lodging/residential,41617,2001.0,,15.6,,0.6,0.0,1022.0,30.0,2.1,Jacksonville,USA,TX
63,0,2016-01-15 10:00:00,0.0,0,Lodging/residential,41617,2001.0,,17.8,,16.1,-1.0,1011.0,130.0,4.1,Jacksonville,USA,TX
63,0,2016-01-16 01:00:00,0.0,0,Lodging/residential,41617,2001.0,,17.8,,12.2,0.0,1009.0,260.0,4.1,Jacksonville,USA,TX
63,0,2016-01-17 18:00:00,0.0,0,Lodging/residential,41617,2001.0,,17.2,4.0,9.4,0.0,1010.0,340.0,9.3,Jacksonville,USA,TX
63,0,2016-01-18 00:00:00,0.0,0,Lodging/residential,41617,2001.0,,13.3,6.0,6.7,0.0,1015.5,310.0,2.1,Jacksonville,USA,TX
63,0,2016-01-18 16:00:00,0.0,0,Lodging/residential,41617,2001.0,,12.2,2.0,0.6,0.0,1024.0,340.0,4.6,Jacksonville,USA,TX
63,0,2016-01-18 21:00:00,0.0,0,Lodging/residential,41617,2001.0,,15.6,,-2.2,0.0,1022.0,340.0,3.6,Jacksonville,USA,TX
63,0,2016-01-19 22:00:00,0.0,0,Lodging/residential,41617,2001.0,,12.2,2.0,-7.8,0.0,1028.0,360.0,4.1,Jacksonville,USA,TX
63,0,2016-01-20 11:00:00,0.0,0,Lodging/residential,41617,2001.0,,3.9,,-1.7,0.0,1027.0,340.0,2.1,Jacksonville,USA,TX
63,0,2016-01-24 01:00:00,0.0,0,Lodging/residential,41617,2001.0,,6.7,4.0,1.1,0.0,1016.0,290.0,5.7,Jacksonville,USA,TX
63,0,2016-01-24 04:00:00,0.0,0,Lodging/residential,41617,2001.0,,6.1,0.0,-0.6,0.0,1018.0,310.0,5.1,Jacksonville,USA,TX
63,0,2016-01-26 08:00:00,0.0,0,Lodging/residential,41617,2001.0,,11.1,,10.0,0.0,1024.0,0.0,0.0,Jacksonville,USA,TX
63,0,2016-01-27 00:00:00,0.0,0,Lodging/residential,41617,2001.0,,19.4,8.0,16.7,0.0,1019.5,80.0,5.1,Jacksonville,USA,TX
63,0,2016-01-28 07:00:00,0.0,0,Lodging/residential,41617,2001.0,,17.2,,16.7,15.0,1013.0,30.0,2.1,Jacksonville,USA,TX
63,0,2016-01-28 13:00:00,0.0,0,Lodging/residential,41617,2001.0,,17.2,,16.7,3.0,1012.5,0.0,0.0,Jacksonville,USA,TX
63,0,2016-01-28 15:00:00,0.0,0,Lodging/residential,41617,2001.0,,18.3,,17.2,-1.0,,0.0,0.0,Jacksonville,USA,TX
63,0,2016-01-29 16:00:00,0.0,0,Lodging/residential,41617,2001.0,,13.9,4.0,3.9,0.0,1019.0,300.0,6.2,Jacksonville,USA,TX
63,0,2016-01-29 19:00:00,0.0,0,Lodging/residential,41617,2001.0,,17.2,4.0,2.2,0.0,1017.5,250.0,5.7,Jacksonville,USA,TX
63,0,2016-01-31 05:00:00,0.0,0,Lodging/residential,41617,2001.0,,12.8,,10.0,0.0,1022.0,0.0,0.0,Jacksonville,USA,TX
