building_id,meter,timestamp,meter_reading,site_id,primary_use,square_feet,year_built,floor_count,air_temperature,cloud_coverage,dew_temperature,precip_depth_1_hr,sea_level_pressure,wind_direction,wind_speed,city,country,state
71,0,2016-01-01 03:00:00,0.0,0,Parking,387638,1998.0,,21.1,2.0,20.6,0.0,1020.0,0.0,0.0,Jacksonville,USA,TX
71,0,2016-01-01 16:00:00,0.0,0,Parking,387638,1998.0,,26.1,,20.0,0.0,1020.0,210.0,4.1,Jacksonville,USA,TX
71,0,2016-01-02 07:00:00,0.0,0,Parking,387638,1998.0,,18.9,,17.2,0.0,1018.5,10.0,2.6,Jacksonville,USA,TX
71,0,2016-01-05 21:00:00,0.0,0,Parking,387638,1998.0,,17.8,,7.8,0.0,1023.5,50.0,8.8,Jacksonville,USA,TX
71,0,2016-01-06 17:00:00,0.0,0,Parking,387638,1998.0,,17.2,,14.4,0.0,1022.0,360.0,6.2,Jacksonville,USA,TX
71,0,2016-01-06 21:00:00,0.0,0,Parking,387638,1998.0,,18.9,,15.0,-1.0,1018.0,350.0,8.2,Jacksonville,USA,TX
71,0,2016-01-09 03:00:00,0.0,0,Parking,387638,1998.0,,16.7,4.0,15.6,0.0,1013.5,30.0,3.1,Jacksonville,USA,TX
71,0,2016-01-09 09:00:00,0.0,0,Parking,387638,1998.0,,15.0,,15.0,0.0,1011.5,10.0,3.1,Jacksonville,USA,TX
71,0,2016-01-10 05:00:00,0.0,0,Parking,387638,1998.0,,17.8,,17.2,0.0,1010.0,180.0,2.6,Jacksonville,USA,TX
71,0,2016-01-10 06:00:00,0.0,0,Parking,387638,1998.0,,18.3,6.0,17.8,0.0,1009.5,190.0,3.1,Jacksonville,USA,TX
71,0,2016-01-11 11:00:00,0.0,0,Parking,387638,1998.0,,7.2,,3.9,0.0,1021.0,330.0,2.6,Jacksonville,USA,TX
71,0,2016-01-12 07:00:00,0.0,0,Parking,387638,1998.0,,6.1,2.0,3.9,0.0,1022.0,350.0,3.1,Jacksonville,USA,TX
71,0,2016-01-13 10:00:00,0.0,0,Parking,387638,1998.0,,8.9,,-0.6,0.0,1022.5,350.0,4.1,Jacksonville,USA,TX
71,0,2016-01-14 03:00:00,0.0,0,Parking,387638,1998.0,,10.6,,4.4,0.0,1023.0,360.0,2.6,Jacksonville,USA,TX
71,0,2016-01-14 06:00:00,0.0,0,Parking,387638,1998.0,,8.9,8.0,5.0,0.0,1022.5,10.0,2.1,Jacksonville,USA,TX
71,0,2016-01-15 08:00:00,0.0,0,Parking,387638,1998.0,,17.8,,15.0,0.0,1013.0,140.0,4.6,Jacksonville,USA,TX
71,0,2016-01-16 12:00:00,0.0,0,Parking,387638,1998.0,,11.7,4.0,11.1,0.0,1012.0,180.0,2.6,Jacksonville,USA,TX
71,0,2016-01-16 16:00:00,0.0,0,Parking,387638,1998.0,,21.1,2.0,15.6,0.0,1013.0,220.0,5.1,Jacksonville,USA,TX
71,0,2016-01-16 20:00:00,0.0,0,Parking,387638,1998.0,,25.0,,12.2,0.0,1010.5,250.0,4.6,Jacksonville,USA,TX
71,0,2016-01-17 17:00:00,0.0,0,Parking,387638,1998.0,,15.0,,10.0,-1.0,1010.0,320.0,8.8,Jacksonville,USA,TX
71,0,2016-01-17 20:00:00,0.0,0,Parking,387638,1998.0,,17.8,,8.9,0.0,1011.0,310.0,8.2,Jacksonville,USA,TX
71,0,2016-01-18 01:00:00,0.0,0,Parking,387638,1998.0,,12.2,,7.2,0.0,1016.0,0.0,0.0,Jacksonville,USA,TX
71,0,2016-01-18 10:00:00,0.0,0,Parking,387638,1998.0,,7.2,4.0,2.2,0.0,1019.5,350.0,6.2,Jacksonville,USA,TX
71,0,2016-01-18 15:00:00,0.0,0,Parking,387638,1998.0,,11.1,2.0,1.7,0.0,1023.5,340.0,4.1,Jacksonville,USA,TX
71,0,2016-01-23 01:00:00,0.0,0,Parking,387638,1998.0,,15.0,4.0,9.4,0.0,1007.5,260.0,6.7,Jacksonville,USA,TX
71,0,2016-01-23 05:00:00,0.0,0,Parking,387638,1998.0,,13.3,2.0,8.9,0.0,1007.0,250.0,6.2,Jacksonville,USA,TX
71,0,2016-01-23 08:00:00,0.0,0,Parking,387638,1998.0,,10.6,,8.9,5.0,1006.5,290.0,7.2,Jacksonville,USA,TX
71,0,2016-01-23 19:00:00,0.0,0,Parking,387638,1998.0,,10.0,4.0,0.0,0.0,1012.0,280.0,11.3,Jacksonville,USA,TX
71,0,2016-01-24 09:00:00,0.0,0,Parking,387638,1998.0,,2.8,0.0,-2.8,0.0,1019.0,310.0,5.7,Jacksonville,USA,TX
71,0,2016-01-24 23:00:00,0.0,0,Parking,387638,1998.0,,10.6,0.0,-1.7,0.0,1022.0,290.0,1.5,Jacksonville,USA,TX
