building_id,meter,timestamp,meter_reading,site_id,primary_use,square_feet,year_built,floor_count,air_temperature,cloud_coverage,dew_temperature,precip_depth_1_hr,sea_level_pressure,wind_direction,wind_speed,city,country,state
5,0,2016-01-01 19:00:00,0.0,0,Education,8000,2000.0,,28.3,,19.4,0.0,1017.0,180.0,5.1,Jacksonville,USA,TX
5,0,2016-01-02 14:00:00,0.0,0,Education,8000,2000.0,,16.1,,13.3,0.0,1021.0,360.0,5.1,Jacksonville,USA,TX
5,0,2016-01-04 01:00:00,0.0,0,Education,8000,2000.0,,11.7,,11.1,8.0,1016.0,320.0,4.6,Jacksonville,USA,TX
5,0,2016-01-04 20:00:00,0.0,0,Education,8000,2000.0,,17.8,0.0,-1.7,0.0,1015.5,300.0,5.7,Jacksonville,USA,TX
5,0,2016-01-05 13:00:00,0.0,0,Education,8000,2000.0,,12.2,4.0,7.8,0.0,1023.5,10.0,6.7,Jacksonville,USA,TX
5,0,2016-01-06 22:00:00,0.0,0,Education,8000,2000.0,,17.2,,13.9,0.0,1018.5,350.0,6.2,Jacksonville,USA,TX
5,0,2016-01-08 07:00:00,0.0,0,Education,8000,2000.0,,15.6,,15.0,0.0,1013.5,90.0,2.1,Jacksonville,USA,TX
5,0,2016-01-09 19:00:00,0.0,0,Education,8000,2000.0,,21.7,,17.8,0.0,1010.5,170.0,3.6,Jacksonville,USA,TX
5,0,2016-01-10 00:00:00,0.0,0,Education,8000,2000.0,,19.4,8.0,18.9,38.0,1011.0,140.0,1.5,Jacksonville,USA,TX
5,0,2016-01-11 20:00:00,0.0,0,Education,8000,2000.0,,15.0,2.0,1.1,0.0,1020.0,340.0,2.6,Jacksonville,USA,TX
5,0,2016-01-11 22:00:00,0.0,0,Education,8000,2000.0,,15.0,0.0,1.7,0.0,1020.5,340.0,3.1,Jacksonville,USA,TX
5,0,2016-01-14 13:00:00,0.0,0,Education,8000,2000.0,,9.4,,2.2,0.0,1021.5,10.0,3.6,Jacksonville,USA,TX
5,0,2016-01-14 15:00:00,0.0,0,Education,8000,2000.0,,13.3,,5.0,0.0,1022.5,30.0,4.1,Jacksonville,USA,TX
5,0,2016-01-17 07:00:00,0.0,0,Education,8000,2000.0,,14.4,,13.3,51.0,1004.5,100.0,2.1,Jacksonville,USA,TX
5,0,2016-01-17 10:00:00,0.0,0,Education,8000,2000.0,,17.8,,17.2,81.0,999.0,150.0,7.7,Jacksonville,USA,TX
5,0,2016-01-17 19:00:00,0.0,0,Education,8000,2000.0,,17.8,4.0,8.9,0.0,1010.5,350.0,6.7,Jacksonville,USA,TX
5,0,2016-01-20 02:00:00,0.0,0,Education,8000,2000.0,,7.2,0.0,-1.7,0.0,1028.0,30.0,4.6,Jacksonville,USA,TX
5,0,2016-01-21 01:00:00,0.0,0,Education,8000,2000.0,,12.2,,7.2,0.0,1023.5,90.0,2.1,Jacksonville,USA,TX
5,0,2016-01-21 11:00:00,0.0,0,Education,8000,2000.0,,7.2,4.0,6.1,0.0,1022.5,100.0,1.5,Jacksonville,USA,TX
5,0,2016-01-22 07:00:00,0.0,0,Education,8000,2000.0,,13.9,4.0,10.6,0.0,1015.5,120.0,3.1,Jacksonville,USA,TX
5,0,2016-01-22 10:00:00,0.0,0,Education,8000,2000.0,,13.3,2.0,11.1,0.0,1014.0,130.0,1.5,Jacksonville,USA,TX
5,0,2016-01-24 18:00:00,0.0,0,Education,8000,2000.0,,10.0,0.0,-2.8,0.0,1022.5,360.0,3.6,Jacksonville,USA,TX
5,0,2016-01-25 05:00:00,0.0,0,Education,8000,2000.0,,4.4,2.0,2.8,0.0,1023.5,0.0,0.0,Jacksonville,USA,TX
5,0,2016-01-26 20:00:00,0.0,0,Education,8000,2000.0,,23.3,,15.0,0.0,1020.0,90.0,4.1,Jacksonville,USA,TX
5,0,2016-01-27 09:00:00,0.0,0,Education,8000,2000.0,,18.3,,17.2,23.0,1016.5,140.0,1.5,Jacksonville,USA,TX
5,0,2016-01-28 02:00:00,0.0,0,Education,8000,2000.0,,18.3,,17.8,2.0,,210.0,1.5,Jacksonville,USA,TX
5,0,2016-01-28 21:00:00,0.0,0,Education,8000,2000.0,,18.3,,17.8,5.0,,320.0,4.6,Jacksonville,USA,TX
5,0,2016-01-29 16:00:00,0.0,0,Education,8000,2000.0,,13.9,4.0,3.9,0.0,1019.0,300.0,6.2,Jacksonville,USA,TX
5,0,2016-01-29 19:00:00,0.0,0,Education,8000,2000.0,,17.2,4.0,2.2,0.0,1017.5,250.0,5.7,Jacksonville,USA,TX
5,0,2016-02-01 05:00:00,0.0,0,Education,8000,2000.0,,16.7,,14.4,0.0,1018.5,150.0,2.6,Jacksonville,USA,TX
5,0,2016-02-01 10:00:00,0.0,0,Education,8000,2000.0,,16.7,,14.4,0.0,1017.0,60.0,1.5,Jacksonville,USA,TX
5,0,2016-02-01 21:00:00,0.0,0,Education,8000,2000.0,,27.2,,16.7,0.0,1015.0,160.0,3.1,Jacksonville,USA,TX
5,0,2016-02-02 13:00:00,0.0,0,Education,8000,2000.0,,17.2,,17.2,0.0,1018.5,90.0,1.5,Jacksonville,USA,TX
5,0,2016-02-03 09:00:00,0.0,0,Education,8000,2000.0,,20.0,,19.4,0.0,1017.5,130.0,1.5,Jacksonville,USA,TX
5,0,2016-02-03 14:00:00,0.0,0,Education,8000,2000.0,,22.2,4.0,20.6,0.0,1019.0,160.0,5.1,Jacksonville,USA,TX
5,0,2016-02-04 12:00:00,0.0,0,Education,8000,2000.0,,19.4,6.0,18.3,0.0,1017.0,150.0,4.1,Jacksonville,USA,TX
5,0,2016-02-04 21:00:00,0.0,0,Education,8000,2000.0,,25.6,,20.0,-1.0,1013.5,160.0,5.1,Jacksonville,USA,TX
5,0,2016-02-05 21:00:00,0.0,0,Education,8000,2000.0,,15.6,0.0,-1.1,0.0,1023.0,20.0,8.2,Jacksonville,USA,TX
