building_id,meter,timestamp,meter_reading,site_id,primary_use,square_feet,year_built,floor_count,air_temperature,cloud_coverage,dew_temperature,precip_depth_1_hr,sea_level_pressure,wind_direction,wind_speed,city,country,state
85,0,2016-01-16 14:00:00,0.0,0,Lodging/residential,37241,1981.0,,15.6,2.0,14.4,0.0,1012.5,200.0,3.1,Jacksonville,USA,TX
85,0,2016-01-16 23:00:00,0.0,0,Lodging/residential,37241,1981.0,,21.7,,10.6,0.0,1011.0,240.0,2.6,Jacksonville,USA,TX
85,0,2016-01-20 07:00:00,0.0,0,Lodging/residential,37241,1981.0,,3.9,,-0.6,0.0,1028.0,350.0,2.6,Jacksonville,USA,TX
85,0,2016-01-20 12:00:00,0.0,0,Lodging/residential,37241,1981.0,,3.9,6.0,-2.2,0.0,1027.0,350.0,3.1,Jacksonville,USA,TX
85,0,2016-01-20 22:00:00,0.0,0,Lodging/residential,37241,1981.0,,17.8,,0.6,0.0,1022.5,120.0,1.5,Jacksonville,USA,TX
85,0,2016-01-22 01:00:00,0.0,0,Lodging/residential,37241,1981.0,,15.6,,10.0,0.0,1020.5,120.0,3.1,Jacksonville,USA,TX
85,0,2016-01-22 23:00:00,0.0,0,Lodging/residential,37241,1981.0,,17.2,,11.1,0.0,1006.5,270.0,6.2,Jacksonville,USA,TX
85,0,2016-01-23 19:00:00,0.0,0,Lodging/residential,37241,1981.0,,10.0,4.0,0.0,0.0,1012.0,280.0,11.3,Jacksonville,USA,TX
85,0,2016-01-24 16:00:00,0.0,0,Lodging/residential,37241,1981.0,,6.7,0.0,-3.3,0.0,1023.5,300.0,3.6,Jacksonville,USA,TX
85,0,2016-01-25 00:00:00,0.0,0,Lodging/residential,37241,1981.0,,8.9,0.0,0.0,0.0,1023.0,280.0,1.5,Jacksonville,USA,TX
85,0,2016-01-26 01:00:00,0.0,0,Lodging/residential,37241,1981.0,,13.3,4.0,10.6,0.0,1024.0,80.0,2.6,Jacksonville,USA,TX
85,0,2016-01-26 04:00:00,0.0,0,Lodging/residential,37241,1981.0,,13.3,,11.1,0.0,1025.0,350.0,1.5,Jacksonville,USA,TX
85,0,2016-01-26 13:00:00,0.0,0,Lodging/residential,37241,1981.0,,12.8,,11.7,0.0,1024.0,360.0,1.5,Jacksonville,USA,TX
85,0,2016-01-27 03:00:00,0.0,0,Lodging/residential,37241,1981.0,,16.7,,15.6,0.0,1019.5,80.0,1.5,Jacksonville,USA,TX
85,0,2016-01-27 13:00:00,0.0,0,Lodging/residential,37241,1981.0,,18.9,,18.3,66.0,1015.0,10.0,2.1,Jacksonville,USA,TX
85,0,2016-01-28 07:00:00,0.0,0,Lodging/residential,37241,1981.0,,17.2,,16.7,15.0,1013.0,30.0,2.1,Jacksonville,USA,TX
85,0,2016-01-28 13:00:00,0.0,0,Lodging/residential,37241,1981.0,,17.2,,16.7,3.0,1012.5,0.0,0.0,Jacksonville,USA,TX
85,0,2016-01-29 09:00:00,0.0,0,Lodging/residential,37241,1981.0,,14.4,,12.2,0.0,1012.5,300.0,6.7,Jacksonville,USA,TX
85,0,2016-01-29 22:00:00,0.0,0,Lodging/residential,37241,1981.0,,17.8,,0.0,0.0,1017.5,260.0,5.1,Jacksonville,USA,TX
85,0,2016-01-30 05:00:00,0.0,0,Lodging/residential,37241,1981.0,,11.1,,5.0,0.0,1019.0,0.0,0.0,Jacksonville,USA,TX
85,0,2016-01-30 23:00:00,0.0,0,Lodging/residential,37241,1981.0,,17.8,,5.6,0.0,1021.5,200.0,2.6,Jacksonville,USA,TX
85,0,2016-01-31 00:00:00,0.0,0,Lodging/residential,37241,1981.0,,15.6,8.0,6.1,0.0,1021.5,180.0,1.5,Jacksonville,USA,TX
85,0,2016-01-31 02:00:00,0.0,0,Lodging/residential,37241,1981.0,,13.9,,7.2,0.0,1022.0,0.0,0.0,Jacksonville,USA,TX
85,0,2016-02-01 05:00:00,0.0,0,Lodging/residential,37241,1981.0,,16.7,,14.4,0.0,1018.5,150.0,2.6,Jacksonville,USA,TX
85,0,2016-02-01 22:00:00,0.0,0,Lodging/residential,37241,1981.0,,27.2,4.0,16.7,0.0,1015.0,130.0,2.6,Jacksonville,USA,TX
85,0,2016-02-03 08:00:00,0.0,0,Lodging/residential,37241,1981.0,,20.6,4.0,19.4,0.0,1017.5,120.0,3.1,Jacksonville,USA,TX
85,0,2016-02-03 15:00:00,0.0,0,Lodging/residential,37241,1981.0,,24.4,,20.0,0.0,1019.5,150.0,8.2,Jacksonville,USA,TX
85,0,2016-02-04 17:00:00,0.0,0,Lodging/residential,37241,1981.0,,25.6,,19.4,0.0,1017.0,190.0,6.7,Jacksonville,USA,TX
85,0,2016-02-05 02:00:00,0.0,0,Lodging/residential,37241,1981.0,,17.2,,16.7,13.0,1017.5,300.0,4.1,Jacksonville,USA,TX
85,0,2016-02-05 07:00:00,0.0,0,Lodging/residential,37241,1981.0,,12.2,,6.7,0.0,1020.0,320.0,6.7,Jacksonville,USA,TX
85,0,2016-02-06 07:00:00,0.0,0,Lodging/residential,37241,1981.0,,9.4,2.0,6.1,0.0,1022.5,340.0,3.6,Jacksonville,USA,TX
85,0,2016-02-06 14:00:00,0.0,0,Lodging/residential,37241,1981.0,,13.9,4.0,9.4,0.0,1022.5,350.0,4.1,Jacksonville,USA,TX
85,0,2016-02-07 00:00:00,0.0,0,Lodging/residential,37241,1981.0,,15.6,8.0,14.4,36.0,1017.0,310.0,2.1,Jacksonville,USA,TX
85,0,2016-02-07 16:00:00,0.0,0,Lodging/residential,37241,1981.0,,7.8,,3.9,0.0,1018.5,290.0,7.2,Jacksonville,USA,TX
85,0,2016-02-07 18:00:00,0.0,0,Lodging/residential,37241,1981.0,,12.2,2.0,2.8,0.0,1016.5,290.0,7.2,Jacksonville,USA,TX
85,0,2016-02-07 21:00:00,0.0,0,Lodging/residential,37241,1981.0,,15.0,2.0,-1.7,0.0,1014.5,300.0,7.2,Jacksonville,USA,TX
85,0,2016-02-09 01:00:00,0.0,0,Lodging/residential,37241,1981.0,,15.0,,6.1,0.0,1012.5,220.0,5.1,Jacksonville,USA,TX
85,0,2016-02-09 07:00:00,0.0,0,Lodging/residential,37241,1981.0,,13.9,,2.8,0.0,1013.0,280.0,6.2,Jacksonville,USA,TX
85,0,2016-02-09 19:00:00,0.0,0,Lodging/residential,37241,1981.0,,15.0,,1.7,0.0,1015.0,250.0,7.2,Jacksonville,USA,TX
85,0,2016-02-10 00:00:00,0.0,0,Lodging/residential,37241,1981.0,,13.9,4.0,2.8,0.0,1015.0,260.0,6.7,Jacksonville,USA,TX
85,0,2016-02-10 08:00:00,0.0,0,Lodging/residential,37241,1981.0,,7.8,,-2.8,0.0,1020.0,310.0,3.6,Jacksonville,USA,TX
85,0,2016-02-10 23:00:00,0.0,0,Lodging/residential,37241,1981.0,,11.1,2.0,-6.1,0.0,1023.0,280.0,6.2,Jacksonville,USA,TX
85,0,2016-02-11 08:00:00,0.0,0,Lodging/residential,37241,1981.0,,3.3,0.0,0.6,0.0,1024.0,230.0,1.5,Jacksonville,USA,TX
85,0,2016-02-11 21:00:00,0.0,0,Lodging/residential,37241,1981.0,,18.9,0.0,-1.7,0.0,1024.0,260.0,3.1,Jacksonville,USA,TX
85,0,2016-02-12 13:00:00,0.0,0,Lodging/residential,37241,1981.0,,8.3,2.0,7.8,0.0,1026.0,0.0,0.0,Jacksonville,USA,TX
85,0,2016-02-13 04:00:00,0.0,0,Lodging/residential,37241,1981.0,,14.4,0.0,11.1,0.0,1022.5,230.0,3.1,Jacksonville,USA,TX
85,0,2016-02-14 01:00:00,0.0,0,Lodging/residential,37241,1981.0,,12.8,0.0,5.6,0.0,1024.0,60.0,4.1,Jacksonville,USA,TX
85,0,2016-02-14 06:00:00,0.0,0,Lodging/residential,37241,1981.0,,8.9,0.0,4.4,0.0,1026.0,360.0,3.1,Jacksonville,USA,TX
85,0,2016-02-14 13:00:00,0.0,0,Lodging/residential,37241,1981.0,,8.9,0.0,3.9,0.0,1025.0,350.0,3.1,Jacksonville,USA,TX
85,0,2016-02-14 23:00:00,0.0,0,Lodging/residential,37241,1981.0,,18.3,,9.4,0.0,1023.0,90.0,5.1,Jacksonville,USA,TX
85,0,2016-02-15 17:00:00,0.0,0,Lodging/residential,37241,1981.0,,22.8,,12.2,0.0,1020.5,150.0,7.2,Jacksonville,USA,TX
85,0,2016-02-15 22:00:00,0.0,0,Lodging/residential,37241,1981.0,,21.7,,13.9,0.0,1015.5,130.0,5.1,Jacksonville,USA,TX
85,0,2016-02-16 04:00:00,0.0,0,Lodging/residential,37241,1981.0,,18.3,,16.7,0.0,1013.0,150.0,4.1,Jacksonville,USA,TX
85,0,2016-02-17 22:00:00,0.0,0,Lodging/residential,37241,1981.0,,23.3,4.0,7.2,0.0,1019.0,270.0,4.1,Jacksonville,USA,TX
85,0,2016-02-18 02:00:00,0.0,0,Lodging/residential,37241,1981.0,,18.3,0.0,8.9,0.0,1022.0,300.0,4.1,Jacksonville,USA,TX
85,0,2016-02-18 10:00:00,0.0,0,Lodging/residential,37241,1981.0,,11.7,0.0,7.8,0.0,1023.5,360.0,3.1,Jacksonville,USA,TX
85,0,2016-02-19 00:00:00,0.0,0,Lodging/residential,37241,1981.0,,16.7,0.0,8.3,0.0,1027.0,20.0,5.1,Jacksonville,USA,TX
85,0,2016-02-21 07:00:00,0.0,0,Lodging/residential,37241,1981.0,,13.3,0.0,12.2,0.0,1022.0,0.0,0.0,Jacksonville,USA,TX
85,0,2016-02-21 10:00:00,0.0,0,Lodging/residential,37241,1981.0,,13.3,,11.7,0.0,1021.5,0.0,0.0,Jacksonville,USA,TX
85,0,2016-02-22 03:00:00,0.0,0,Lodging/residential,37241,1981.0,,18.3,,13.3,0.0,1020.0,290.0,3.6,Jacksonville,USA,TX
85,0,2016-02-22 19:00:00,0.0,0,Lodging/residential,37241,1981.0,,25.0,,11.7,0.0,1014.5,,3.1,Jacksonville,USA,TX
85,0,2016-02-23 12:00:00,0.0,0,Lodging/residential,37241,1981.0,,16.7,4.0,16.1,0.0,1014.0,140.0,1.5,Jacksonville,USA,TX
85,0,2016-02-23 15:00:00,0.0,0,Lodging/residential,37241,1981.0,,22.8,4.0,18.3,0.0,1014.0,160.0,7.7,Jacksonville,USA,TX
85,0,2016-02-23 21:00:00,0.0,0,Lodging/residential,37241,1981.0,,22.8,,18.9,-1.0,1011.0,160.0,4.1,Jacksonville,USA,TX
85,0,2016-02-25 04:00:00,0.0,0,Lodging/residential,37241,1981.0,,15.0,2.0,10.0,0.0,1015.0,260.0,4.6,Jacksonville,USA,TX
85,0,2016-02-25 13:00:00,0.0,0,Lodging/residential,37241,1981.0,,11.7,2.0,0.6,0.0,1020.0,290.0,6.7,Jacksonville,USA,TX
85,0,2016-02-26 12:00:00,0.0,0,Lodging/residential,37241,1981.0,,8.3,2.0,6.7,0.0,1022.5,240.0,1.5,Jacksonville,USA,TX
85,0,2016-02-26 15:00:00,0.0,0,Lodging/residential,37241,1981.0,,13.9,2.0,-0.6,0.0,1025.0,320.0,5.1,Jacksonville,USA,TX
85,0,2016-02-26 17:00:00,0.0,0,Lodging/residential,37241,1981.0,,16.1,0.0,-1.1,0.0,1024.0,300.0,7.2,Jacksonville,USA,TX
85,0,2016-02-29 11:00:00,0.0,0,Lodging/residential,37241,1981.0,,12.8,,9.4,0.0,1022.0,0.0,0.0,Jacksonville,USA,TX
85,0,2016-03-02 15:00:00,0.0,0,Lodging/residential,37241,1981.0,,21.7,,15.0,0.0,1019.5,260.0,5.1,Jacksonville,USA,TX
85,0,2016-03-03 01:00:00,0.0,0,Lodging/residential,37241,1981.0,,21.1,4.0,12.2,0.0,1018.0,270.0,2.6,Jacksonville,USA,TX
85,0,2016-03-03 15:00:00,0.0,0,Lodging/residential,37241,1981.0,,21.7,,10.6,0.0,1018.5,50.0,2.6,Jacksonville,USA,TX
85,0,2016-03-07 23:00:00,0.0,0,Lodging/residential,37241,1981.0,,21.7,,10.0,0.0,1024.0,90.0,4.6,Jacksonville,USA,TX
85,0,2016-03-08 11:00:00,0.0,0,Lodging/residential,37241,1981.0,,17.2,,12.8,0.0,1023.5,80.0,3.1,Jacksonville,USA,TX
85,0,2016-03-09 17:00:00,0.0,0,Lodging/residential,37241,1981.0,,23.9,,15.6,0.0,1025.0,160.0,4.6,Jacksonville,USA,TX
85,0,2016-03-11 07:00:00,0.0,0,Lodging/residential,37241,1981.0,,17.2,0.0,15.6,0.0,1025.0,0.0,0.0,Jacksonville,USA,TX
85,0,2016-03-12 03:00:00,0.0,0,Lodging/residential,37241,1981.0,,20.6,2.0,17.8,0.0,1023.0,100.0,3.1,Jacksonville,USA,TX
85,0,2016-03-12 13:00:00,0.0,0,Lodging/residential,37241,1981.0,,19.4,,18.9,0.0,1022.0,120.0,1.5,Jacksonville,USA,TX
85,0,2016-03-12 14:00:00,0.0,0,Lodging/residential,37241,1981.0,,21.7,,19.4,0.0,1022.0,120.0,5.1,Jacksonville,USA,TX
85,0,2016-03-14 11:00:00,0.0,0,Lodging/residential,37241,1981.0,,21.1,,20.0,0.0,1015.5,180.0,3.1,Jacksonville,USA,TX
85,0,2016-03-15 10:00:00,0.0,0,Lodging/residential,37241,1981.0,,21.1,2.0,20.0,0.0,1014.5,220.0,3.1,Jacksonville,USA,TX
85,0,2016-03-17 22:00:00,0.0,0,Lodging/residential,37241,1981.0,,29.4,,12.8,0.0,1013.0,230.0,4.6,Jacksonville,USA,TX
85,0,2016-03-18 08:00:00,0.0,0,Lodging/residential,37241,1981.0,,18.3,,16.7,0.0,1014.0,220.0,1.5,Jacksonville,USA,TX
85,0,2016-03-18 12:00:00,0.0,0,Lodging/residential,37241,1981.0,,17.2,6.0,16.1,0.0,1015.0,0.0,0.0,Jacksonville,USA,TX
85,0,2016-03-18 22:00:00,0.0,0,Lodging/residential,37241,1981.0,,28.3,,11.1,0.0,1012.5,260.0,4.1,Jacksonville,USA,TX
85,0,2016-03-20 18:00:00,0.0,0,Lodging/residential,37241,1981.0,,26.1,6.0,15.6,0.0,1011.5,260.0,5.1,Jacksonville,USA,TX
85,0,2016-03-20 20:00:00,0.0,0,Lodging/residential,37241,1981.0,,27.2,,16.1,0.0,1009.5,220.0,4.6,Jacksonville,USA,TX
85,0,2016-03-21 17:00:00,0.0,0,Lodging/residential,37241,1981.0,,13.9,,-6.1,0.0,1023.0,330.0,2.6,Jacksonville,USA,TX
85,0,2016-03-22 03:00:00,0.0,0,Lodging/residential,37241,1981.0,,12.2,,2.8,0.0,1026.0,100.0,1.5,Jacksonville,USA,TX
85,0,2016-03-22 06:00:00,0.0,0,Lodging/residential,37241,1981.0,,7.8,2.0,4.4,0.0,1026.0,0.0,0.0,Jacksonville,USA,TX
85,0,2016-03-22 11:00:00,0.0,0,Lodging/residential,37241,1981.0,,7.2,0.0,4.4,0.0,1027.0,0.0,0.0,Jacksonville,USA,TX
85,0,2016-03-22 19:00:00,0.0,0,Lodging/residential,37241,1981.0,,22.2,2.0,4.4,0.0,1026.0,150.0,2.6,Jacksonville,USA,TX
85,0,2016-03-23 09:00:00,0.0,0,Lodging/residential,37241,1981.0,,12.2,,8.9,0.0,1024.0,0.0,0.0,Jacksonville,USA,TX
85,0,2016-03-25 06:00:00,0.0,0,Lodging/residential,37241,1981.0,,17.2,8.0,16.1,69.0,1017.0,330.0,9.3,Jacksonville,USA,TX
85,0,2016-03-26 08:00:00,0.0,0,Lodging/residential,37241,1981.0,,20.0,,18.9,0.0,1018.0,0.0,0.0,Jacksonville,USA,TX
85,0,2016-03-26 14:00:00,0.0,0,Lodging/residential,37241,1981.0,,22.8,,20.6,0.0,1019.5,150.0,2.1,Jacksonville,USA,TX
85,0,2016-03-26 15:00:00,0.0,0,Lodging/residential,37241,1981.0,,25.0,,21.1,0.0,1020.0,180.0,2.6,Jacksonville,USA,TX
85,0,2016-03-28 21:00:00,0.0,0,Lodging/residential,37241,1981.0,,26.1,,20.6,0.0,1016.5,250.0,5.1,Jacksonville,USA,TX
85,0,2016-03-30 00:00:00,0.0,0,Lodging/residential,37241,1981.0,,18.9,8.0,16.7,-1.0,1018.0,100.0,4.6,Jacksonville,USA,TX
85,0,2016-03-30 10:00:00,0.0,0,Lodging/residential,37241,1981.0,,17.8,,16.1,0.0,1019.0,360.0,2.6,Jacksonville,USA,TX
85,0,2016-03-30 15:00:00,0.0,0,Lodging/residential,37241,1981.0,,23.9,4.0,17.2,0.0,1020.5,60.0,6.7,Jacksonville,USA,TX
85,0,2016-03-31 06:00:00,0.0,0,Lodging/residential,37241,1981.0,,20.6,8.0,18.3,0.0,1017.5,90.0,2.1,Jacksonville,USA,TX
85,0,2016-03-31 10:00:00,0.0,0,Lodging/residential,37241,1981.0,,19.4,,18.3,0.0,1015.5,120.0,2.1,Jacksonville,USA,TX
85,0,2016-04-01 23:00:00,0.0,0,Lodging/residential,37241,1981.0,,31.1,,19.4,0.0,1011.0,190.0,3.6,Jacksonville,USA,TX
85,0,2016-04-02 05:00:00,0.0,0,Lodging/residential,37241,1981.0,,23.3,2.0,20.0,0.0,1012.0,190.0,2.1,Jacksonville,USA,TX
85,0,2016-04-04 08:00:00,0.0,0,Lodging/residential,37241,1981.0,,15.0,,11.7,0.0,1018.5,10.0,2.6,Jacksonville,USA,TX
85,0,2016-04-04 23:00:00,0.0,0,Lodging/residential,37241,1981.0,,25.6,0.0,6.1,0.0,1016.5,280.0,3.1,Jacksonville,USA,TX
85,0,2016-04-05 22:00:00,0.0,0,Lodging/residential,37241,1981.0,,27.2,2.0,9.4,0.0,1018.0,60.0,7.2,Jacksonville,USA,TX
85,0,2016-04-06 05:00:00,0.0,0,Lodging/residential,37241,1981.0,,18.9,2.0,13.9,0.0,1021.5,30.0,3.6,Jacksonville,USA,TX
85,0,2016-04-06 06:00:00,0.0,0,Lodging/residential,37241,1981.0,,18.3,2.0,13.3,0.0,1021.5,30.0,3.6,Jacksonville,USA,TX
85,0,2016-04-07 09:00:00,0.0,0,Lodging/residential,37241,1981.0,,16.7,4.0,15.6,0.0,1015.0,150.0,1.5,Jacksonville,USA,TX
85,0,2016-04-07 21:00:00,0.0,0,Lodging/residential,37241,1981.0,,27.2,,12.8,0.0,1011.5,260.0,6.7,Jacksonville,USA,TX
85,0,2016-04-07 23:00:00,0.0,0,Lodging/residential,37241,1981.0,,25.6,,12.2,0.0,1011.5,270.0,5.7,Jacksonville,USA,TX
85,0,2016-04-08 01:00:00,0.0,0,Lodging/residential,37241,1981.0,,22.8,0.0,10.6,0.0,1013.0,260.0,3.6,Jacksonville,USA,TX
85,0,2016-04-08 11:00:00,0.0,0,Lodging/residential,37241,1981.0,,16.1,2.0,14.4,0.0,1014.5,0.0,0.0,Jacksonville,USA,TX
85,0,2016-04-09 01:00:00,0.0,0,Lodging/residential,37241,1981.0,,22.8,4.0,8.9,0.0,1014.0,260.0,6.2,Jacksonville,USA,TX
85,0,2016-04-09 17:00:00,0.0,0,Lodging/residential,37241,1981.0,,21.7,2.0,1.1,0.0,1020.0,350.0,4.6,Jacksonville,USA,TX
85,0,2016-04-09 18:00:00,0.0,0,Lodging/residential,37241,1981.0,,22.8,2.0,1.1,0.0,1019.5,310.0,4.1,Jacksonville,USA,TX
85,0,2016-04-09 22:00:00,0.0,0,Lodging/residential,37241,1981.0,,25.0,2.0,-2.2,0.0,1018.0,300.0,4.1,Jacksonville,USA,TX
85,0,2016-04-11 17:00:00,0.0,0,Lodging/residential,37241,1981.0,,26.1,4.0,12.8,0.0,1024.0,120.0,5.1,Jacksonville,USA,TX
85,0,2016-04-15 10:00:00,0.0,0,Lodging/residential,37241,1981.0,,20.0,,18.9,0.0,1013.0,20.0,3.1,Jacksonville,USA,TX
85,0,2016-04-15 18:00:00,0.0,0,Lodging/residential,37241,1981.0,,26.7,8.0,18.9,0.0,1015.0,20.0,4.1,Jacksonville,USA,TX
85,0,2016-04-16 16:00:00,0.0,0,Lodging/residential,37241,1981.0,,23.9,,16.1,0.0,1019.0,70.0,8.2,Jacksonville,USA,TX
85,0,2016-04-17 14:00:00,0.0,0,Lodging/residential,37241,1981.0,,22.8,4.0,12.2,0.0,1023.0,80.0,6.7,Jacksonville,USA,TX
85,0,2016-04-18 05:00:00,0.0,0,Lodging/residential,37241,1981.0,,16.1,2.0,13.3,0.0,1024.0,350.0,5.1,Jacksonville,USA,TX
85,0,2016-04-18 14:00:00,0.0,0,Lodging/residential,37241,1981.0,,22.8,,16.1,0.0,1023.5,30.0,5.1,Jacksonville,USA,TX
85,0,2016-04-18 15:00:00,0.0,0,Lodging/residential,37241,1981.0,,23.3,4.0,16.1,0.0,1023.5,60.0,6.7,Jacksonville,USA,TX
85,0,2016-04-18 19:00:00,0.0,0,Lodging/residential,37241,1981.0,,26.7,4.0,11.7,0.0,1022.0,60.0,6.7,Jacksonville,USA,TX
85,0,2016-04-20 16:00:00,0.0,0,Lodging/residential,37241,1981.0,,25.6,,11.1,0.0,1020.5,60.0,4.1,Jacksonville,USA,TX
85,0,2016-04-21 00:00:00,0.0,0,Lodging/residential,37241,1981.0,,23.0,6.0,13.0,0.0,,100.0,6.2,Jacksonville,USA,TX
85,0,2016-04-21 06:00:00,0.0,0,Lodging/residential,37241,1981.0,,18.0,6.0,15.0,0.0,,110.0,3.1,Jacksonville,USA,TX
85,0,2016-04-21 09:00:00,0.0,0,Lodging/residential,37241,1981.0,,18.0,,15.0,0.0,,70.0,3.6,Jacksonville,USA,TX
85,0,2016-04-23 04:00:00,0.0,0,Lodging/residential,37241,1981.0,,21.7,,19.4,0.0,1014.5,180.0,2.1,Jacksonville,USA,TX
85,0,2016-04-24 10:00:00,0.0,0,Lodging/residential,37241,1981.0,,19.4,0.0,17.8,0.0,1014.5,0.0,0.0,Jacksonville,USA,TX
85,0,2016-04-25 08:00:00,0.0,0,Lodging/residential,37241,1981.0,,20.6,,17.8,0.0,1016.5,90.0,2.1,Jacksonville,USA,TX
85,0,2016-04-25 16:00:00,0.0,0,Lodging/residential,37241,1981.0,,27.2,,16.1,0.0,1018.0,110.0,3.6,Jacksonville,USA,TX
85,0,2016-04-26 01:00:00,0.0,0,Lodging/residential,37241,1981.0,,22.2,4.0,15.6,0.0,1016.0,80.0,3.6,Jacksonville,USA,TX
85,0,2016-04-26 02:00:00,0.0,0,Lodging/residential,37241,1981.0,,21.1,2.0,15.6,0.0,1016.5,90.0,2.6,Jacksonville,USA,TX
85,0,2016-04-26 09:00:00,0.0,0,Lodging/residential,37241,1981.0,,17.2,2.0,15.0,0.0,1015.0,0.0,0.0,Jacksonville,USA,TX
85,0,2016-04-27 13:00:00,0.0,0,Lodging/residential,37241,1981.0,,23.3,4.0,17.8,0.0,1015.0,160.0,4.1,Jacksonville,USA,TX
85,0,2016-04-27 16:00:00,0.0,0,Lodging/residential,37241,1981.0,,26.7,4.0,16.1,0.0,1015.0,,1.5,Jacksonville,USA,TX
85,0,2016-04-28 04:00:00,0.0,0,Lodging/residential,37241,1981.0,,21.7,2.0,16.1,0.0,1015.0,150.0,1.5,Jacksonville,USA,TX
85,0,2016-04-28 09:00:00,0.0,0,Lodging/residential,37241,1981.0,,18.9,,16.1,0.0,1013.5,160.0,2.1,Jacksonville,USA,TX
85,0,2016-04-28 13:00:00,0.0,0,Lodging/residential,37241,1981.0,,23.9,4.0,18.9,0.0,1015.5,170.0,6.2,Jacksonville,USA,TX
85,0,2016-04-28 16:00:00,0.0,0,Lodging/residential,37241,1981.0,,28.3,4.0,18.9,0.0,1016.5,,2.1,Jacksonville,USA,TX
85,0,2016-04-28 20:00:00,0.0,0,Lodging/residential,37241,1981.0,,31.1,,17.2,0.0,1014.0,200.0,3.6,Jacksonville,USA,TX
85,0,2016-04-28 22:00:00,0.0,0,Lodging/residential,37241,1981.0,,30.6,,17.2,0.0,1013.5,,2.1,Jacksonville,USA,TX
85,0,2016-04-29 16:00:00,0.0,0,Lodging/residential,37241,1981.0,,28.3,4.0,20.0,0.0,1016.0,180.0,1.5,Jacksonville,USA,TX
85,0,2016-04-29 20:00:00,0.0,0,Lodging/residential,37241,1981.0,,31.7,2.0,16.1,0.0,1013.0,,2.6,Jacksonville,USA,TX
