building_id,meter,timestamp,meter_reading,site_id,primary_use,square_feet,year_built,floor_count,air_temperature,cloud_coverage,dew_temperature,precip_depth_1_hr,sea_level_pressure,wind_direction,wind_speed,city,country,state
65,0,2016-01-01 07:00:00,0.0,0,Lodging/residential,53130,2001.0,,21.1,,21.1,0.0,1019.0,210.0,1.5,Jacksonville,USA,TX
65,0,2016-01-01 10:00:00,0.0,0,Lodging/residential,53130,2001.0,,21.1,,20.6,-1.0,1018.5,0.0,0.0,Jacksonville,USA,TX
65,0,2016-01-02 10:00:00,0.0,0,Lodging/residential,53130,2001.0,,18.9,,16.7,0.0,1018.0,10.0,5.1,Jacksonville,USA,TX
65,0,2016-01-03 14:00:00,0.0,0,Lodging/residential,53130,2001.0,,13.3,,11.7,-1.0,1019.5,340.0,6.7,Jacksonville,USA,TX
65,0,2016-01-03 17:00:00,0.0,0,Lodging/residential,53130,2001.0,,13.3,,12.2,0.0,1017.0,350.0,4.6,Jacksonville,USA,TX
65,0,2016-01-05 20:00:00,0.0,0,Lodging/residential,53130,2001.0,,18.9,,8.9,0.0,1023.5,60.0,7.7,Jacksonville,USA,TX
65,0,2016-01-06 07:00:00,0.0,0,Lodging/residential,53130,2001.0,,13.3,,11.7,0.0,1023.5,360.0,4.1,Jacksonville,USA,TX
65,0,2016-01-06 19:00:00,0.0,0,Lodging/residential,53130,2001.0,,20.0,,15.6,0.0,1019.0,10.0,6.2,Jacksonville,USA,TX
65,0,2016-01-08 16:00:00,0.0,0,Lodging/residential,53130,2001.0,,17.8,,16.1,-1.0,1014.5,0.0,0.0,Jacksonville,USA,TX
65,0,2016-01-10 04:00:00,0.0,0,Lodging/residential,53130,2001.0,,18.3,,17.8,0.0,1010.5,160.0,2.6,Jacksonville,USA,TX
65,0,2016-01-11 02:00:00,0.0,0,Lodging/residential,53130,2001.0,,13.3,,8.9,0.0,1018.5,300.0,5.1,Jacksonville,USA,TX
65,0,2016-01-12 12:00:00,0.0,0,Lodging/residential,53130,2001.0,,6.1,4.0,2.2,0.0,1022.5,340.0,3.1,Jacksonville,USA,TX
65,0,2016-01-12 18:00:00,0.0,0,Lodging/residential,53130,2001.0,,17.8,4.0,-2.2,0.0,1022.0,360.0,4.1,Jacksonville,USA,TX
65,0,2016-01-13 12:00:00,0.0,0,Lodging/residential,53130,2001.0,,8.3,8.0,-0.6,0.0,1024.0,360.0,2.1,Jacksonville,USA,TX
65,0,2016-01-14 06:00:00,0.0,0,Lodging/residential,53130,2001.0,,8.9,8.0,5.0,0.0,1022.5,10.0,2.1,Jacksonville,USA,TX
