building_id,meter,timestamp,meter_reading,site_id,primary_use,square_feet,year_built,floor_count,air_temperature,cloud_coverage,dew_temperature,precip_depth_1_hr,sea_level_pressure,wind_direction,wind_speed,city,country,state
42,0,2016-01-01 07:00:00,0.0,0,Other,226506,1968.0,,21.1,,21.1,0.0,1019.0,210.0,1.5,Jacksonville,USA,TX
42,0,2016-01-02 08:00:00,0.0,0,Other,226506,1968.0,,18.9,,16.7,0.0,1018.5,360.0,3.6,Jacksonville,USA,TX
42,0,2016-01-04 00:00:00,0.0,0,Other,226506,1968.0,,12.2,8.0,11.1,8.0,1015.0,350.0,4.6,Jacksonville,USA,TX
42,0,2016-01-05 03:00:00,0.0,0,Other,226506,1968.0,,11.1,2.0,6.7,0.0,1021.0,360.0,4.1,Jacksonville,USA,TX
42,0,2016-01-05 06:00:00,0.0,0,Other,226506,1968.0,,10.0,0.0,6.1,0.0,1021.0,360.0,4.1,Jacksonville,USA,TX
42,0,2016-01-05 16:00:00,0.0,0,Other,226506,1968.0,,18.9,,9.4,0.0,1025.0,50.0,8.8,Jacksonville,USA,TX
42,0,2016-01-06 07:00:00,0.0,0,Other,226506,1968.0,,13.3,,11.7,0.0,1023.5,360.0,4.1,Jacksonville,USA,TX
42,0,2016-01-06 17:00:00,0.0,0,Other,226506,1968.0,,17.2,,14.4,0.0,1022.0,360.0,6.2,Jacksonville,USA,TX
42,0,2016-01-10 03:00:00,0.0,0,Other,226506,1968.0,,18.9,,18.3,-1.0,1010.5,170.0,2.6,Jacksonville,USA,TX
42,0,2016-01-12 02:00:00,0.0,0,Other,226506,1968.0,,8.9,0.0,3.9,0.0,1023.0,30.0,3.6,Jacksonville,USA,TX
42,0,2016-01-12 20:00:00,0.0,0,Other,226506,1968.0,,19.4,4.0,-3.3,0.0,1020.5,360.0,3.6,Jacksonville,USA,TX
42,0,2016-01-13 05:00:00,0.0,0,Other,226506,1968.0,,10.0,,1.1,0.0,1022.5,0.0,0.0,Jacksonville,USA,TX
42,0,2016-01-13 06:00:00,0.0,0,Other,226506,1968.0,,8.9,8.0,2.2,0.0,1022.5,340.0,2.6,Jacksonville,USA,TX
42,0,2016-01-14 08:00:00,0.0,0,Other,226506,1968.0,,8.3,,5.0,0.0,1021.5,360.0,2.6,Jacksonville,USA,TX
42,0,2016-01-14 11:00:00,0.0,0,Other,226506,1968.0,,8.9,,2.8,0.0,1021.5,10.0,3.1,Jacksonville,USA,TX
42,0,2016-01-15 05:00:00,0.0,0,Other,226506,1968.0,,15.6,,13.9,0.0,1016.0,100.0,4.1,Jacksonville,USA,TX
