building_id,meter,timestamp,meter_reading,site_id,primary_use,square_feet,year_built,floor_count,air_temperature,cloud_coverage,dew_temperature,precip_depth_1_hr,sea_level_pressure,wind_direction,wind_speed,city,country,state
88,0,2016-01-06 19:00:00,0.0,0,Entertainment/public assembly,76527,2007.0,,20.0,,15.6,0.0,1019.0,10.0,6.2,Jacksonville,USA,TX
88,0,2016-01-07 22:00:00,0.0,0,Entertainment/public assembly,76527,2007.0,,21.1,,15.0,0.0,1014.0,60.0,2.6,Jacksonville,USA,TX
88,0,2016-01-08 08:00:00,0.0,0,Entertainment/public assembly,76527,2007.0,,15.6,,15.6,-1.0,1014.0,0.0,0.0,Jacksonville,USA,TX
88,0,2016-01-11 08:00:00,0.0,0,Entertainment/public assembly,76527,2007.0,,10.6,,6.7,0.0,1019.5,330.0,5.1,Jacksonville,USA,TX
88,0,2016-01-11 21:00:00,0.0,0,Entertainment/public assembly,76527,2007.0,,15.6,0.0,1.7,0.0,1020.0,360.0,2.1,Jacksonville,USA,TX
88,0,2016-01-13 16:00:00,0.0,0,Entertainment/public assembly,76527,2007.0,,15.6,,-1.1,0.0,1025.0,10.0,6.2,Jacksonville,USA,TX
88,0,2016-01-13 18:00:00,0.0,0,Entertainment/public assembly,76527,2007.0,,15.0,8.0,0.0,0.0,1023.5,360.0,4.1,Jacksonville,USA,TX
88,0,2016-01-14 11:00:00,0.0,0,Entertainment/public assembly,76527,2007.0,,8.9,,2.8,0.0,1021.5,10.0,3.1,Jacksonville,USA,TX
88,0,2016-01-14 12:00:00,0.0,0,Entertainment/public assembly,76527,2007.0,,8.9,8.0,1.7,0.0,1022.0,360.0,3.1,Jacksonville,USA,TX
88,0,2016-01-15 15:00:00,0.0,0,Entertainment/public assembly,76527,2007.0,,19.4,,18.3,7.0,,160.0,9.8,Jacksonville,USA,TX
88,0,2016-01-17 02:00:00,0.0,0,Entertainment/public assembly,76527,2007.0,,17.2,,12.2,0.0,1010.0,150.0,4.1,Jacksonville,USA,TX
88,0,2016-01-18 12:00:00,0.0,0,Entertainment/public assembly,76527,2007.0,,6.1,4.0,0.6,0.0,1021.5,350.0,4.1,Jacksonville,USA,TX
88,0,2016-01-18 21:00:00,0.0,0,Entertainment/public assembly,76527,2007.0,,15.6,,-2.2,0.0,1022.0,340.0,3.6,Jacksonville,USA,TX
88,0,2016-01-19 05:00:00,0.0,0,Entertainment/public assembly,76527,2007.0,,9.4,,1.1,0.0,1027.0,340.0,3.6,Jacksonville,USA,TX
88,0,2016-01-19 21:00:00,0.0,0,Entertainment/public assembly,76527,2007.0,,13.3,2.0,-9.4,0.0,1027.0,320.0,4.1,Jacksonville,USA,TX
88,0,2016-01-21 07:00:00,0.0,0,Entertainment/public assembly,76527,2007.0,,8.3,,6.7,0.0,1023.5,0.0,0.0,Jacksonville,USA,TX
88,0,2016-01-22 02:00:00,0.0,0,Entertainment/public assembly,76527,2007.0,,14.4,4.0,10.0,0.0,1020.0,120.0,3.1,Jacksonville,USA,TX
88,0,2016-01-22 21:00:00,0.0,0,Entertainment/public assembly,76527,2007.0,,19.4,,16.1,-1.0,1005.0,240.0,7.7,Jacksonville,USA,TX
88,0,2016-01-22 23:00:00,0.0,0,Entertainment/public assembly,76527,2007.0,,17.2,,11.1,0.0,1006.5,270.0,6.2,Jacksonville,USA,TX
88,0,2016-01-23 05:00:00,0.0,0,Entertainment/public assembly,76527,2007.0,,13.3,2.0,8.9,0.0,1007.0,250.0,6.2,Jacksonville,USA,TX
88,0,2016-01-24 02:00:00,0.0,0,Entertainment/public assembly,76527,2007.0,,6.7,2.0,1.1,0.0,1017.0,290.0,7.7,Jacksonville,USA,TX
88,0,2016-01-24 04:00:00,0.0,0,Entertainment/public assembly,76527,2007.0,,6.1,0.0,-0.6,0.0,1018.0,310.0,5.1,Jacksonville,USA,TX
88,0,2016-01-24 23:00:00,0.0,0,Entertainment/public assembly,76527,2007.0,,10.6,0.0,-1.7,0.0,1022.0,290.0,1.5,Jacksonville,USA,TX
88,0,2016-01-27 01:00:00,0.0,0,Entertainment/public assembly,76527,2007.0,,18.3,,16.7,0.0,1020.0,100.0,3.1,Jacksonville,USA,TX
88,0,2016-01-28 10:00:00,0.0,0,Entertainment/public assembly,76527,2007.0,,16.7,,16.1,3.0,1012.0,0.0,0.0,Jacksonville,USA,TX
88,0,2016-01-28 14:00:00,0.0,0,Entertainment/public assembly,76527,2007.0,,17.8,,17.2,8.0,1012.0,,2.1,Jacksonville,USA,TX
88,0,2016-01-29 03:00:00,0.0,0,Entertainment/public assembly,76527,2007.0,,16.7,,15.6,0.0,1009.5,280.0,2.6,Jacksonville,USA,TX
88,0,2016-01-31 01:00:00,0.0,0,Entertainment/public assembly,76527,2007.0,,13.9,,7.8,0.0,1021.5,160.0,1.5,Jacksonville,USA,TX
88,0,2016-02-01 09:00:00,0.0,0,Entertainment/public assembly,76527,2007.0,,16.7,,15.0,0.0,1017.0,360.0,1.5,Jacksonville,USA,TX
88,0,2016-02-02 09:00:00,0.0,0,Entertainment/public assembly,76527,2007.0,,17.8,,17.2,0.0,,0.0,0.0,Jacksonville,USA,TX
88,0,2016-02-02 14:00:00,0.0,0,Entertainment/public assembly,76527,2007.0,,18.3,9.0,17.8,0.0,1019.0,130.0,2.1,Jacksonville,USA,TX
88,0,2016-02-03 17:00:00,0.0,0,Entertainment/public assembly,76527,2007.0,,27.2,,19.4,0.0,1018.5,160.0,8.8,Jacksonville,USA,TX
88,0,2016-02-03 21:00:00,0.0,0,Entertainment/public assembly,76527,2007.0,,28.3,,18.3,0.0,1016.5,150.0,7.7,Jacksonville,USA,TX
88,0,2016-02-04 00:00:00,0.0,0,Entertainment/public assembly,76527,2007.0,,23.9,6.0,18.3,0.0,1017.5,150.0,3.6,Jacksonville,USA,TX
88,0,2016-02-05 02:00:00,0.0,0,Entertainment/public assembly,76527,2007.0,,17.2,,16.7,13.0,1017.5,300.0,4.1,Jacksonville,USA,TX
88,0,2016-02-05 19:00:00,0.0,0,Entertainment/public assembly,76527,2007.0,,15.6,0.0,-2.8,0.0,1023.0,360.0,4.6,Jacksonville,USA,TX
88,0,2016-02-06 19:00:00,0.0,0,Entertainment/public assembly,76527,2007.0,,16.7,,14.4,5.0,1019.5,360.0,4.6,Jacksonville,USA,TX
88,0,2016-02-07 05:00:00,0.0,0,Entertainment/public assembly,76527,2007.0,,10.0,,8.9,3.0,1016.5,300.0,4.6,Jacksonville,USA,TX
88,0,2016-02-07 17:00:00,0.0,0,Entertainment/public assembly,76527,2007.0,,10.0,,3.9,0.0,1018.0,290.0,8.2,Jacksonville,USA,TX
88,0,2016-02-07 18:00:00,0.0,0,Entertainment/public assembly,76527,2007.0,,12.2,2.0,2.8,0.0,1016.5,290.0,7.2,Jacksonville,USA,TX
88,0,2016-02-08 05:00:00,0.0,0,Entertainment/public assembly,76527,2007.0,,7.8,0.0,2.2,0.0,1019.0,290.0,3.1,Jacksonville,USA,TX
88,0,2016-02-10 07:00:00,0.0,0,Entertainment/public assembly,76527,2007.0,,8.9,,-1.7,0.0,1020.0,310.0,3.6,Jacksonville,USA,TX
88,0,2016-02-11 05:00:00,0.0,0,Entertainment/public assembly,76527,2007.0,,6.1,0.0,0.0,0.0,1025.0,300.0,2.1,Jacksonville,USA,TX
88,0,2016-02-11 10:00:00,0.0,0,Entertainment/public assembly,76527,2007.0,,4.4,0.0,0.6,0.0,1025.0,0.0,0.0,Jacksonville,USA,TX
88,0,2016-02-13 04:00:00,0.0,0,Entertainment/public assembly,76527,2007.0,,14.4,0.0,11.1,0.0,1022.5,230.0,3.1,Jacksonville,USA,TX
88,0,2016-02-15 01:00:00,0.0,0,Entertainment/public assembly,76527,2007.0,,16.7,,9.4,0.0,1023.5,40.0,4.6,Jacksonville,USA,TX
88,0,2016-02-17 14:00:00,0.0,0,Entertainment/public assembly,76527,2007.0,,13.3,2.0,10.6,0.0,1021.0,310.0,3.6,Jacksonville,USA,TX
88,0,2016-02-19 10:00:00,0.0,0,Entertainment/public assembly,76527,2007.0,,11.1,2.0,9.4,0.0,1027.0,350.0,3.1,Jacksonville,USA,TX
88,0,2016-02-19 15:00:00,0.0,0,Entertainment/public assembly,76527,2007.0,,19.4,2.0,10.0,0.0,1029.0,70.0,3.6,Jacksonville,USA,TX
88,0,2016-02-19 21:00:00,0.0,0,Entertainment/public assembly,76527,2007.0,,21.1,,9.4,0.0,1027.0,90.0,6.7,Jacksonville,USA,TX
88,0,2016-02-21 14:00:00,0.0,0,Entertainment/public assembly,76527,2007.0,,18.3,4.0,13.3,0.0,1023.0,0.0,0.0,Jacksonville,USA,TX
88,0,2016-02-22 12:00:00,0.0,0,Entertainment/public assembly,76527,2007.0,,12.8,6.0,11.1,0.0,1018.0,0.0,0.0,Jacksonville,USA,TX
88,0,2016-02-23 13:00:00,0.0,0,Entertainment/public assembly,76527,2007.0,,17.8,4.0,17.2,0.0,1014.0,130.0,2.6,Jacksonville,USA,TX
88,0,2016-02-24 18:00:00,0.0,0,Entertainment/public assembly,76527,2007.0,,26.7,6.0,21.7,0.0,1010.0,200.0,10.8,Jacksonville,USA,TX
88,0,2016-02-25 01:00:00,0.0,0,Entertainment/public assembly,76527,2007.0,,18.3,,12.2,0.0,1013.0,260.0,7.7,Jacksonville,USA,TX
88,0,2016-02-25 06:00:00,0.0,0,Entertainment/public assembly,76527,2007.0,,14.4,4.0,9.4,0.0,1015.5,270.0,6.2,Jacksonville,USA,TX
88,0,2016-02-26 19:00:00,0.0,0,Entertainment/public assembly,76527,2007.0,,16.7,0.0,-2.2,0.0,1022.5,310.0,6.2,Jacksonville,USA,TX
88,0,2016-02-27 23:00:00,0.0,0,Entertainment/public assembly,76527,2007.0,,17.2,4.0,-2.2,0.0,1022.5,360.0,3.6,Jacksonville,USA,TX
88,0,2016-02-29 00:00:00,0.0,0,Entertainment/public assembly,76527,2007.0,,18.3,4.0,7.8,0.0,1022.0,120.0,4.1,Jacksonville,USA,TX
88,0,2016-02-29 07:00:00,0.0,0,Entertainment/public assembly,76527,2007.0,,13.3,,8.9,0.0,1022.5,290.0,2.6,Jacksonville,USA,TX
88,0,2016-03-02 16:00:00,0.0,0,Entertainment/public assembly,76527,2007.0,,23.3,,15.0,0.0,1019.5,270.0,5.1,Jacksonville,USA,TX
88,0,2016-03-03 04:00:00,0.0,0,Entertainment/public assembly,76527,2007.0,,16.7,,6.1,0.0,1019.5,280.0,3.1,Jacksonville,USA,TX
88,0,2016-03-03 07:00:00,0.0,0,Entertainment/public assembly,76527,2007.0,,14.4,,7.8,0.0,1018.5,340.0,2.6,Jacksonville,USA,TX
88,0,2016-03-03 10:00:00,0.0,0,Entertainment/public assembly,76527,2007.0,,13.3,,8.3,0.0,1017.5,350.0,2.6,Jacksonville,USA,TX
88,0,2016-03-03 22:00:00,0.0,0,Entertainment/public assembly,76527,2007.0,,26.1,,2.8,0.0,1014.5,250.0,4.6,Jacksonville,USA,TX
88,0,2016-03-04 09:00:00,0.0,0,Entertainment/public assembly,76527,2007.0,,18.3,,13.9,0.0,1012.5,220.0,5.7,Jacksonville,USA,TX
88,0,2016-03-06 07:00:00,0.0,0,Entertainment/public assembly,76527,2007.0,,13.9,0.0,11.1,0.0,1020.0,310.0,2.1,Jacksonville,USA,TX
88,0,2016-03-07 21:00:00,0.0,0,Entertainment/public assembly,76527,2007.0,,23.9,,9.4,0.0,1023.5,100.0,6.7,Jacksonville,USA,TX
88,0,2016-03-08 10:00:00,0.0,0,Entertainment/public assembly,76527,2007.0,,13.9,,11.7,0.0,1023.5,150.0,1.5,Jacksonville,USA,TX
88,0,2016-03-08 17:00:00,0.0,0,Entertainment/public assembly,76527,2007.0,,24.4,,10.6,0.0,1025.0,100.0,4.6,Jacksonville,USA,TX
88,0,2016-03-10 00:00:00,0.0,0,Entertainment/public assembly,76527,2007.0,,21.7,2.0,15.6,0.0,1022.0,110.0,6.7,Jacksonville,USA,TX
88,0,2016-03-10 15:00:00,0.0,0,Entertainment/public assembly,76527,2007.0,,25.0,4.0,16.1,0.0,1024.0,160.0,7.2,Jacksonville,USA,TX
88,0,2016-03-11 14:00:00,0.0,0,Entertainment/public assembly,76527,2007.0,,22.2,,17.8,0.0,1023.5,130.0,6.2,Jacksonville,USA,TX
88,0,2016-03-12 07:00:00,0.0,0,Entertainment/public assembly,76527,2007.0,,18.3,,17.2,0.0,1022.0,0.0,0.0,Jacksonville,USA,TX
88,0,2016-03-13 05:00:00,0.0,0,Entertainment/public assembly,76527,2007.0,,21.7,,16.7,0.0,1018.0,160.0,4.6,Jacksonville,USA,TX
88,0,2016-03-13 15:00:00,0.0,0,Entertainment/public assembly,76527,2007.0,,25.6,,19.4,0.0,1018.0,170.0,8.2,Jacksonville,USA,TX
88,0,2016-03-14 14:00:00,0.0,0,Entertainment/public assembly,76527,2007.0,,23.3,,19.4,0.0,1017.0,200.0,4.1,Jacksonville,USA,TX
88,0,2016-03-16 22:00:00,0.0,0,Entertainment/public assembly,76527,2007.0,,29.4,,16.1,0.0,1014.5,290.0,4.1,Jacksonville,USA,TX
88,0,2016-03-18 07:00:00,0.0,0,Entertainment/public assembly,76527,2007.0,,16.7,,15.6,0.0,1014.0,210.0,2.1,Jacksonville,USA,TX
88,0,2016-03-18 12:00:00,0.0,0,Entertainment/public assembly,76527,2007.0,,17.2,6.0,16.1,0.0,1015.0,0.0,0.0,Jacksonville,USA,TX
88,0,2016-03-18 16:00:00,0.0,0,Entertainment/public assembly,76527,2007.0,,27.2,,13.3,0.0,1015.5,280.0,2.1,Jacksonville,USA,TX
88,0,2016-03-19 22:00:00,0.0,0,Entertainment/public assembly,76527,2007.0,,21.1,,18.9,0.0,1009.5,190.0,4.1,Jacksonville,USA,TX
88,0,2016-03-19 23:00:00,0.0,0,Entertainment/public assembly,76527,2007.0,,21.1,,18.3,0.0,1009.5,210.0,4.6,Jacksonville,USA,TX
88,0,2016-03-20 13:00:00,0.0,0,Entertainment/public assembly,76527,2007.0,,19.4,,18.3,10.0,1013.5,270.0,2.6,Jacksonville,USA,TX
88,0,2016-03-20 16:00:00,0.0,0,Entertainment/public assembly,76527,2007.0,,22.8,,16.7,0.0,1013.0,290.0,3.1,Jacksonville,USA,TX
88,0,2016-03-20 17:00:00,0.0,0,Entertainment/public assembly,76527,2007.0,,25.0,,16.1,0.0,1012.5,270.0,3.6,Jacksonville,USA,TX
88,0,2016-03-21 04:00:00,0.0,0,Entertainment/public assembly,76527,2007.0,,18.3,,12.2,0.0,1014.5,280.0,5.7,Jacksonville,USA,TX
88,0,2016-03-22 16:00:00,0.0,0,Entertainment/public assembly,76527,2007.0,,20.0,0.0,3.9,0.0,1028.0,60.0,4.6,Jacksonville,USA,TX
88,0,2016-03-23 06:00:00,0.0,0,Entertainment/public assembly,76527,2007.0,,13.9,,9.4,0.0,1026.0,0.0,0.0,Jacksonville,USA,TX
88,0,2016-03-23 19:00:00,0.0,0,Entertainment/public assembly,76527,2007.0,,26.1,4.0,10.0,0.0,1022.5,120.0,5.1,Jacksonville,USA,TX
88,0,2016-03-25 13:00:00,0.0,0,Entertainment/public assembly,76527,2007.0,,18.9,,16.7,0.0,1015.0,200.0,3.1,Jacksonville,USA,TX
88,0,2016-03-26 08:00:00,0.0,0,Entertainment/public assembly,76527,2007.0,,20.0,,18.9,0.0,1018.0,0.0,0.0,Jacksonville,USA,TX
88,0,2016-03-27 03:00:00,0.0,0,Entertainment/public assembly,76527,2007.0,,22.2,,20.6,15.0,1021.5,250.0,2.1,Jacksonville,USA,TX
88,0,2016-03-28 09:00:00,0.0,0,Entertainment/public assembly,76527,2007.0,,23.3,,21.1,-1.0,1015.0,230.0,6.2,Jacksonville,USA,TX
88,0,2016-03-30 02:00:00,0.0,0,Entertainment/public assembly,76527,2007.0,,20.0,,18.3,3.0,1018.5,340.0,1.5,Jacksonville,USA,TX
88,0,2016-03-30 06:00:00,0.0,0,Entertainment/public assembly,76527,2007.0,,18.9,8.0,17.2,0.0,1019.0,350.0,3.6,Jacksonville,USA,TX
88,0,2016-03-30 09:00:00,0.0,0,Entertainment/public assembly,76527,2007.0,,18.3,,16.1,-1.0,1018.5,20.0,4.1,Jacksonville,USA,TX
88,0,2016-03-31 00:00:00,0.0,0,Entertainment/public assembly,76527,2007.0,,22.8,8.0,17.2,0.0,1018.5,90.0,4.6,Jacksonville,USA,TX
88,0,2016-04-01 08:00:00,0.0,0,Entertainment/public assembly,76527,2007.0,,20.6,0.0,18.3,0.0,1014.0,170.0,2.1,Jacksonville,USA,TX
88,0,2016-04-05 12:00:00,0.0,0,Entertainment/public assembly,76527,2007.0,,15.6,0.0,11.7,0.0,1020.0,270.0,1.5,Jacksonville,USA,TX
88,0,2016-04-06 09:00:00,0.0,0,Entertainment/public assembly,76527,2007.0,,17.8,0.0,12.2,0.0,1021.5,60.0,5.7,Jacksonville,USA,TX
88,0,2016-04-07 05:00:00,0.0,0,Entertainment/public assembly,76527,2007.0,,17.2,,15.6,5.0,1018.0,170.0,3.1,Jacksonville,USA,TX
88,0,2016-04-07 14:00:00,0.0,0,Entertainment/public assembly,76527,2007.0,,20.6,4.0,17.2,0.0,1015.0,220.0,6.2,Jacksonville,USA,TX
88,0,2016-04-08 12:00:00,0.0,0,Entertainment/public assembly,76527,2007.0,,15.6,4.0,14.4,0.0,1015.0,190.0,1.5,Jacksonville,USA,TX
88,0,2016-04-08 20:00:00,0.0,0,Entertainment/public assembly,76527,2007.0,,29.4,,10.0,0.0,1013.0,270.0,5.1,Jacksonville,USA,TX
88,0,2016-04-09 01:00:00,0.0,0,Entertainment/public assembly,76527,2007.0,,22.8,4.0,8.9,0.0,1014.0,260.0,6.2,Jacksonville,USA,TX
88,0,2016-04-09 09:00:00,0.0,0,Entertainment/public assembly,76527,2007.0,,16.7,4.0,6.7,0.0,1016.5,340.0,5.7,Jacksonville,USA,TX
88,0,2016-04-09 10:00:00,0.0,0,Entertainment/public assembly,76527,2007.0,,16.1,2.0,4.4,0.0,1017.0,350.0,6.7,Jacksonville,USA,TX
88,0,2016-04-09 14:00:00,0.0,0,Entertainment/public assembly,76527,2007.0,,18.3,2.0,3.3,0.0,1020.0,10.0,7.2,Jacksonville,USA,TX
88,0,2016-04-11 13:00:00,0.0,0,Entertainment/public assembly,76527,2007.0,,20.6,4.0,15.0,0.0,1024.0,90.0,3.1,Jacksonville,USA,TX
88,0,2016-04-11 14:00:00,0.0,0,Entertainment/public assembly,76527,2007.0,,23.3,2.0,14.4,0.0,1024.0,90.0,6.7,Jacksonville,USA,TX
88,0,2016-04-12 03:00:00,0.0,0,Entertainment/public assembly,76527,2007.0,,19.4,2.0,13.3,0.0,1021.0,120.0,3.6,Jacksonville,USA,TX
88,0,2016-04-12 04:00:00,0.0,0,Entertainment/public assembly,76527,2007.0,,18.3,,12.8,0.0,1021.0,130.0,3.1,Jacksonville,USA,TX
88,0,2016-04-12 18:00:00,0.0,0,Entertainment/public assembly,76527,2007.0,,26.7,6.0,15.0,0.0,1019.5,,2.6,Jacksonville,USA,TX
88,0,2016-04-13 03:00:00,0.0,0,Entertainment/public assembly,76527,2007.0,,22.8,4.0,16.1,0.0,1019.0,40.0,1.5,Jacksonville,USA,TX
88,0,2016-04-13 04:00:00,0.0,0,Entertainment/public assembly,76527,2007.0,,22.2,,16.7,0.0,1019.5,90.0,2.1,Jacksonville,USA,TX
88,0,2016-04-15 03:00:00,0.0,0,Entertainment/public assembly,76527,2007.0,,20.6,,18.3,0.0,1016.0,40.0,3.6,Jacksonville,USA,TX
88,0,2016-04-15 08:00:00,0.0,0,Entertainment/public assembly,76527,2007.0,,20.0,,18.9,-1.0,1012.5,20.0,2.1,Jacksonville,USA,TX
88,0,2016-04-15 14:00:00,0.0,0,Entertainment/public assembly,76527,2007.0,,23.3,,19.4,0.0,1015.0,350.0,2.6,Jacksonville,USA,TX
88,0,2016-04-15 17:00:00,0.0,0,Entertainment/public assembly,76527,2007.0,,25.6,,19.4,0.0,1015.0,30.0,4.1,Jacksonville,USA,TX
88,0,2016-04-18 17:00:00,0.0,0,Entertainment/public assembly,76527,2007.0,,25.6,4.0,13.3,0.0,1023.0,30.0,7.2,Jacksonville,USA,TX
88,0,2016-04-19 09:00:00,0.0,0,Entertainment/public assembly,76527,2007.0,,15.6,4.0,13.9,0.0,1021.5,350.0,2.6,Jacksonville,USA,TX
88,0,2016-04-21 06:00:00,0.0,0,Entertainment/public assembly,76527,2007.0,,18.0,6.0,15.0,0.0,,110.0,3.1,Jacksonville,USA,TX
88,0,2016-04-22 23:00:00,0.0,0,Entertainment/public assembly,76527,2007.0,,27.2,,16.7,0.0,1013.5,170.0,3.1,Jacksonville,USA,TX
88,0,2016-04-23 02:00:00,0.0,0,Entertainment/public assembly,76527,2007.0,,22.8,,17.8,0.0,1015.0,200.0,1.5,Jacksonville,USA,TX
88,0,2016-04-24 13:00:00,0.0,0,Entertainment/public assembly,76527,2007.0,,21.7,4.0,18.3,0.0,1016.0,0.0,0.0,Jacksonville,USA,TX
88,0,2016-04-26 00:00:00,0.0,0,Entertainment/public assembly,76527,2007.0,,23.3,6.0,15.6,0.0,1015.5,90.0,5.1,Jacksonville,USA,TX
88,0,2016-04-26 04:00:00,0.0,0,Entertainment/public assembly,76527,2007.0,,19.4,2.0,15.6,0.0,1017.0,80.0,2.1,Jacksonville,USA,TX
88,0,2016-04-26 07:00:00,0.0,0,Entertainment/public assembly,76527,2007.0,,17.8,0.0,15.0,0.0,1015.0,90.0,2.1,Jacksonville,USA,TX
88,0,2016-04-27 04:00:00,0.0,0,Entertainment/public assembly,76527,2007.0,,20.6,0.0,17.8,0.0,1014.0,140.0,2.6,Jacksonville,USA,TX
88,0,2016-04-27 06:00:00,0.0,0,Entertainment/public assembly,76527,2007.0,,19.4,0.0,16.7,0.0,1013.5,160.0,2.6,Jacksonville,USA,TX
88,0,2016-04-28 10:00:00,0.0,0,Entertainment/public assembly,76527,2007.0,,19.4,,16.7,0.0,1014.0,130.0,1.5,Jacksonville,USA,TX
88,0,2016-04-28 15:00:00,0.0,0,Entertainment/public assembly,76527,2007.0,,26.7,,18.9,0.0,1016.5,170.0,3.1,Jacksonville,USA,TX
88,0,2016-04-29 19:00:00,0.0,0,Entertainment/public assembly,76527,2007.0,,31.1,4.0,17.8,0.0,1013.5,140.0,3.1,Jacksonville,USA,TX
88,0,2016-04-30 06:00:00,0.0,0,Entertainment/public assembly,76527,2007.0,,23.3,4.0,19.4,0.0,1014.0,130.0,3.1,Jacksonville,USA,TX
88,0,2016-04-30 07:00:00,0.0,0,Entertainment/public assembly,76527,2007.0,,22.8,4.0,19.4,0.0,1014.0,150.0,2.1,Jacksonville,USA,TX
88,0,2016-04-30 22:00:00,0.0,0,Entertainment/public assembly,76527,2007.0,,29.4,,18.9,0.0,1014.0,110.0,5.1,Jacksonville,USA,TX
88,0,2016-05-01 18:00:00,0.0,0,Entertainment/public assembly,76527,2007.0,,30.0,6.0,17.8,0.0,1016.5,,2.1,Jacksonville,USA,TX
88,0,2016-05-01 21:00:00,0.0,0,Entertainment/public assembly,76527,2007.0,,30.6,,20.0,0.0,1015.0,100.0,6.2,Jacksonville,USA,TX
88,0,2016-05-02 08:00:00,0.0,0,Entertainment/public assembly,76527,2007.0,,21.7,2.0,20.0,0.0,1016.5,0.0,0.0,Jacksonville,USA,TX
88,0,2016-05-02 09:00:00,0.0,0,Entertainment/public assembly,76527,2007.0,,22.2,,20.6,0.0,1016.5,0.0,0.0,Jacksonville,USA,TX
88,0,2016-05-02 23:00:00,0.0,0,Entertainment/public assembly,76527,2007.0,,27.8,,21.7,0.0,1013.5,100.0,5.1,Jacksonville,USA,TX
88,0,2016-05-03 04:00:00,0.0,0,Entertainment/public assembly,76527,2007.0,,22.2,,20.6,97.0,1016.5,60.0,1.5,Jacksonville,USA,TX
88,0,2016-05-03 19:00:00,0.0,0,Entertainment/public assembly,76527,2007.0,,30.0,,21.1,53.0,1012.0,230.0,3.6,Jacksonville,USA,TX
88,0,2016-05-04 06:00:00,0.0,0,Entertainment/public assembly,76527,2007.0,,23.3,4.0,21.1,0.0,1011.0,220.0,2.1,Jacksonville,USA,TX
88,0,2016-05-04 14:00:00,0.0,0,Entertainment/public assembly,76527,2007.0,,20.6,,18.9,-1.0,1011.0,200.0,5.1,Jacksonville,USA,TX
88,0,2016-05-05 13:00:00,0.0,0,Entertainment/public assembly,76527,2007.0,,20.0,0.0,11.1,0.0,1009.0,300.0,4.1,Jacksonville,USA,TX
88,0,2016-05-05 14:00:00,0.0,0,Entertainment/public assembly,76527,2007.0,,22.2,0.0,10.6,0.0,1009.0,310.0,5.1,Jacksonville,USA,TX
88,0,2016-05-05 22:00:00,0.0,0,Entertainment/public assembly,76527,2007.0,,26.1,2.0,5.6,0.0,1006.5,290.0,9.3,Jacksonville,USA,TX
88,0,2016-05-06 05:00:00,0.0,0,Entertainment/public assembly,76527,2007.0,,17.8,4.0,11.7,0.0,1010.5,330.0,3.1,Jacksonville,USA,TX
88,0,2016-05-06 12:00:00,0.0,0,Entertainment/public assembly,76527,2007.0,,16.1,2.0,7.8,0.0,1012.0,330.0,5.1,Jacksonville,USA,TX
88,0,2016-05-06 22:00:00,0.0,0,Entertainment/public assembly,76527,2007.0,,24.4,0.0,2.2,0.0,1010.5,290.0,5.7,Jacksonville,USA,TX
88,0,2016-05-07 16:00:00,0.0,0,Entertainment/public assembly,76527,2007.0,,24.4,2.0,5.6,0.0,1016.0,340.0,5.7,Jacksonville,USA,TX
88,0,2016-05-09 13:00:00,0.0,0,Entertainment/public assembly,76527,2007.0,,21.7,2.0,15.0,0.0,1021.5,230.0,2.1,Jacksonville,USA,TX
88,0,2016-05-09 22:00:00,0.0,0,Entertainment/public assembly,76527,2007.0,,28.9,4.0,13.3,0.0,1018.0,180.0,2.6,Jacksonville,USA,TX
