building_id,meter,timestamp,meter_reading,site_id,primary_use,square_feet,year_built,floor_count,air_temperature,cloud_coverage,dew_temperature,precip_depth_1_hr,sea_level_pressure,wind_direction,wind_speed,city,country,state
31,0,2016-01-01 11:00:00,0.0,0,Education,61904,2001.0,,20.6,,20.0,0.0,1019.0,0.0,0.0,Jacksonville,USA,TX
31,0,2016-01-03 01:00:00,0.0,0,Education,61904,2001.0,,16.7,,12.8,0.0,1018.5,20.0,6.7,Jacksonville,USA,TX
31,0,2016-01-06 15:00:00,0.0,0,Education,61904,2001.0,,13.9,,12.8,3.0,1023.5,350.0,4.6,Jacksonville,USA,TX
31,0,2016-01-07 10:00:00,0.0,0,Education,61904,2001.0,,13.9,,13.3,0.0,1016.5,350.0,3.6,Jacksonville,USA,TX
31,0,2016-01-11 05:00:00,0.0,0,Education,61904,2001.0,,12.2,,8.3,0.0,1019.0,310.0,3.6,Jacksonville,USA,TX
31,0,2016-01-11 15:00:00,0.0,0,Education,61904,2001.0,,8.9,2.0,1.7,0.0,1024.0,340.0,3.1,Jacksonville,USA,TX
31,0,2016-01-11 20:00:00,0.0,0,Education,61904,2001.0,,15.0,2.0,1.1,0.0,1020.0,340.0,2.6,Jacksonville,USA,TX
31,0,2016-01-12 15:00:00,0.0,0,Education,61904,2001.0,,12.2,2.0,3.9,0.0,1024.0,340.0,5.7,Jacksonville,USA,TX
31,0,2016-01-13 00:00:00,0.0,0,Education,61904,2001.0,,13.3,4.0,-3.3,0.0,1021.5,310.0,3.1,Jacksonville,USA,TX
31,0,2016-01-15 23:00:00,0.0,0,Education,61904,2001.0,,20.6,,11.7,0.0,1007.5,260.0,5.1,Jacksonville,USA,TX
31,0,2016-01-17 22:00:00,0.0,0,Education,61904,2001.0,,15.6,,6.7,0.0,1013.5,310.0,5.7,Jacksonville,USA,TX
31,0,2016-01-19 18:00:00,0.0,0,Education,61904,2001.0,,11.7,4.0,-5.0,0.0,1028.0,350.0,3.6,Jacksonville,USA,TX
31,0,2016-01-20 18:00:00,0.0,0,Education,61904,2001.0,,17.2,4.0,2.8,0.0,1025.0,0.0,0.0,Jacksonville,USA,TX
31,0,2016-01-20 23:00:00,0.0,0,Education,61904,2001.0,,16.1,,0.6,0.0,1023.0,0.0,0.0,Jacksonville,USA,TX
