building_id,meter,timestamp,meter_reading,site_id,primary_use,square_feet,year_built,floor_count,air_temperature,cloud_coverage,dew_temperature,precip_depth_1_hr,sea_level_pressure,wind_direction,wind_speed,city,country,state
64,0,2016-01-01 05:00:00,0.0,0,Lodging/residential,53130,2001.0,,19.4,,19.4,0.0,,0.0,0.0,Jacksonville,USA,TX
64,0,2016-01-01 08:00:00,0.0,0,Lodging/residential,53130,2001.0,,20.6,,20.0,0.0,1018.0,0.0,0.0,Jacksonville,USA,TX
64,0,2016-01-02 01:00:00,0.0,0,Lodging/residential,53130,2001.0,,23.9,4.0,18.3,0.0,1018.5,300.0,2.1,Jacksonville,USA,TX
64,0,2016-01-02 21:00:00,0.0,0,Lodging/residential,53130,2001.0,,21.1,,13.9,0.0,1017.5,350.0,5.1,Jacksonville,USA,TX
64,0,2016-01-03 15:00:00,0.0,0,Lodging/residential,53130,2001.0,,13.3,,11.7,3.0,1019.0,360.0,5.1,Jacksonville,USA,TX
64,0,2016-01-05 07:00:00,0.0,0,Lodging/residential,53130,2001.0,,10.6,0.0,6.1,0.0,1021.0,360.0,4.6,Jacksonville,USA,TX
64,0,2016-01-06 14:00:00,0.0,0,Lodging/residential,53130,2001.0,,12.8,,11.7,3.0,1023.0,330.0,4.6,Jacksonville,USA,TX
64,0,2016-01-11 03:00:00,0.0,0,Lodging/residential,53130,2001.0,,12.8,,8.9,0.0,1018.5,300.0,4.1,Jacksonville,USA,TX
64,0,2016-01-13 00:00:00,0.0,0,Lodging/residential,53130,2001.0,,13.3,4.0,-3.3,0.0,1021.5,310.0,3.1,Jacksonville,USA,TX
64,0,2016-01-13 18:00:00,0.0,0,Lodging/residential,53130,2001.0,,15.0,8.0,0.0,0.0,1023.5,360.0,4.1,Jacksonville,USA,TX
64,0,2016-01-13 19:00:00,0.0,0,Lodging/residential,53130,2001.0,,15.6,,0.6,0.0,1022.0,30.0,2.1,Jacksonville,USA,TX
64,0,2016-01-14 05:00:00,0.0,0,Lodging/residential,53130,2001.0,,10.0,,5.0,0.0,1022.5,360.0,3.1,Jacksonville,USA,TX
64,0,2016-01-14 13:00:00,0.0,0,Lodging/residential,53130,2001.0,,9.4,,2.2,0.0,1021.5,10.0,3.6,Jacksonville,USA,TX
64,0,2016-01-14 18:00:00,0.0,0,Lodging/residential,53130,2001.0,,20.0,4.0,8.9,0.0,1020.0,80.0,3.6,Jacksonville,USA,TX
64,0,2016-01-15 00:00:00,0.0,0,Lodging/residential,53130,2001.0,,16.7,8.0,11.7,0.0,1018.0,80.0,3.6,Jacksonville,USA,TX
64,0,2016-01-15 07:00:00,0.0,0,Lodging/residential,53130,2001.0,,17.8,,15.0,0.0,1013.5,140.0,4.6,Jacksonville,USA,TX
64,0,2016-01-15 18:00:00,0.0,0,Lodging/residential,53130,2001.0,,18.9,6.0,17.2,8.0,1005.5,250.0,2.6,Jacksonville,USA,TX
64,0,2016-01-15 21:00:00,0.0,0,Lodging/residential,53130,2001.0,,23.3,2.0,13.9,0.0,1005.5,280.0,7.7,Jacksonville,USA,TX
64,0,2016-01-16 04:00:00,0.0,0,Lodging/residential,53130,2001.0,,15.6,2.0,13.3,0.0,1011.0,250.0,2.6,Jacksonville,USA,TX
