building_id,meter,timestamp,meter_reading,site_id,primary_use,square_feet,year_built,floor_count,air_temperature,cloud_coverage,dew_temperature,precip_depth_1_hr,sea_level_pressure,wind_direction,wind_speed,city,country,state
55,0,2016-01-02 08:00:00,0.0,0,Office,16726,2011.0,,18.9,,16.7,0.0,1018.5,360.0,3.6,Jacksonville,USA,TX
55,0,2016-01-03 07:00:00,0.0,0,Office,16726,2011.0,,15.0,,12.2,0.0,1018.0,350.0,6.2,Jacksonville,USA,TX
55,0,2016-01-03 12:00:00,0.0,0,Office,16726,2011.0,,14.4,8.0,12.2,0.0,1017.0,10.0,4.6,Jacksonville,USA,TX
55,0,2016-01-03 23:00:00,0.0,0,Office,16726,2011.0,,12.8,,11.7,8.0,1014.5,340.0,4.1,Jacksonville,USA,TX
55,0,2016-01-04 04:00:00,0.0,0,Office,16726,2011.0,,9.4,,7.2,-1.0,1015.5,360.0,3.6,Jacksonville,USA,TX
55,0,2016-01-04 14:00:00,0.0,0,Office,16726,2011.0,,11.1,2.0,2.2,0.0,1016.5,320.0,4.6,Jacksonville,USA,TX
55,0,2016-01-05 11:00:00,0.0,0,Office,16726,2011.0,,11.1,0.0,6.7,0.0,1022.5,10.0,5.1,Jacksonville,USA,TX
55,0,2016-01-06 16:00:00,0.0,0,Office,16726,2011.0,,15.0,,13.3,-1.0,1023.5,340.0,4.6,Jacksonville,USA,TX
55,0,2016-01-09 01:00:00,0.0,0,Office,16726,2011.0,,18.3,,17.2,0.0,1013.0,40.0,4.1,Jacksonville,USA,TX
55,0,2016-01-09 03:00:00,0.0,0,Office,16726,2011.0,,16.7,4.0,15.6,0.0,1013.5,30.0,3.1,Jacksonville,USA,TX
55,0,2016-01-09 07:00:00,0.0,0,Office,16726,2011.0,,14.4,,13.9,0.0,1012.0,10.0,2.1,Jacksonville,USA,TX
55,0,2016-01-09 13:00:00,0.0,0,Office,16726,2011.0,,15.6,9.0,15.0,0.0,1013.0,330.0,2.6,Jacksonville,USA,TX
55,0,2016-01-10 17:00:00,0.0,0,Office,16726,2011.0,,20.0,,15.6,0.0,1014.0,280.0,5.7,Jacksonville,USA,TX
55,0,2016-01-10 20:00:00,0.0,0,Office,16726,2011.0,,17.8,,11.7,0.0,1014.5,280.0,5.1,Jacksonville,USA,TX
55,0,2016-01-11 18:00:00,0.0,0,Office,16726,2011.0,,12.8,2.0,1.1,0.0,1021.5,360.0,4.1,Jacksonville,USA,TX
55,0,2016-01-12 15:00:00,0.0,0,Office,16726,2011.0,,12.2,2.0,3.9,0.0,1024.0,340.0,5.7,Jacksonville,USA,TX
55,0,2016-01-14 03:00:00,0.0,0,Office,16726,2011.0,,10.6,,4.4,0.0,1023.0,360.0,2.6,Jacksonville,USA,TX
55,0,2016-01-14 07:00:00,0.0,0,Office,16726,2011.0,,8.9,,5.6,0.0,1022.0,360.0,2.6,Jacksonville,USA,TX
55,0,2016-01-14 10:00:00,0.0,0,Office,16726,2011.0,,8.9,,4.4,0.0,1021.5,10.0,2.6,Jacksonville,USA,TX
55,0,2016-01-14 11:00:00,0.0,0,Office,16726,2011.0,,8.9,,2.8,0.0,1021.5,10.0,3.1,Jacksonville,USA,TX
55,0,2016-01-15 11:00:00,0.0,0,Office,16726,2011.0,,17.8,,17.2,10.0,1010.0,150.0,4.6,Jacksonville,USA,TX
55,0,2016-01-17 09:00:00,0.0,0,Office,16726,2011.0,,15.0,,14.4,30.0,1001.0,130.0,5.1,Jacksonville,USA,TX
55,0,2016-01-17 14:00:00,0.0,0,Office,16726,2011.0,,20.0,4.0,15.6,0.0,1004.0,220.0,6.7,Jacksonville,USA,TX
