building_id,meter,timestamp,meter_reading,site_id,primary_use,square_feet,year_built,floor_count,air_temperature,cloud_coverage,dew_temperature,precip_depth_1_hr,sea_level_pressure,wind_direction,wind_speed,city,country,state
11,0,2016-01-14 23:00:00,0.0,0,Education,49073,1968.0,,18.3,,11.1,0.0,1018.5,50.0,3.6,Jacksonville,USA,TX
11,0,2016-01-15 14:00:00,0.0,0,Education,49073,1968.0,,18.3,,17.8,15.0,1010.0,180.0,4.1,Jacksonville,USA,TX
11,0,2016-01-16 22:00:00,0.0,0,Education,49073,1968.0,,24.4,2.0,10.0,0.0,1011.0,220.0,4.6,Jacksonville,USA,TX
11,0,2016-01-19 07:00:00,0.0,0,Education,49073,1968.0,,8.3,,0.0,0.0,1027.0,340.0,5.1,Jacksonville,USA,TX
11,0,2016-01-20 11:00:00,0.0,0,Education,49073,1968.0,,3.9,,-1.7,0.0,1027.0,340.0,2.1,Jacksonville,USA,TX
11,0,2016-01-22 05:00:00,0.0,0,Education,49073,1968.0,,15.6,,9.4,0.0,1017.5,140.0,4.6,Jacksonville,USA,TX
11,0,2016-01-22 19:00:00,0.0,0,Education,49073,1968.0,,18.9,,17.2,5.0,1006.5,210.0,7.7,Jacksonville,USA,TX
11,0,2016-01-23 06:00:00,0.0,0,Education,49073,1968.0,,13.3,4.0,8.3,0.0,1006.5,250.0,7.7,Jacksonville,USA,TX
11,0,2016-01-24 12:00:00,0.0,0,Education,49073,1968.0,,1.7,0.0,-3.9,0.0,1021.5,320.0,3.6,Jacksonville,USA,TX
11,0,2016-01-24 20:00:00,0.0,0,Education,49073,1968.0,,12.8,0.0,-2.8,0.0,1021.5,0.0,0.0,Jacksonville,USA,TX
11,0,2016-01-25 00:00:00,0.0,0,Education,49073,1968.0,,8.9,0.0,0.0,0.0,1023.0,280.0,1.5,Jacksonville,USA,TX
11,0,2016-01-25 08:00:00,0.0,0,Education,49073,1968.0,,3.3,0.0,2.2,0.0,1023.0,0.0,0.0,Jacksonville,USA,TX
11,0,2016-01-26 10:00:00,0.0,0,Education,49073,1968.0,,10.0,,9.4,0.0,1023.5,10.0,2.1,Jacksonville,USA,TX
11,0,2016-01-26 21:00:00,0.0,0,Education,49073,1968.0,,22.8,,15.6,0.0,1020.0,90.0,2.6,Jacksonville,USA,TX
11,0,2016-01-27 04:00:00,0.0,0,Education,49073,1968.0,,16.1,,15.6,0.0,1019.0,130.0,2.1,Jacksonville,USA,TX
11,0,2016-01-27 08:00:00,0.0,0,Education,49073,1968.0,,17.8,,17.2,25.0,1017.0,140.0,2.6,Jacksonville,USA,TX
11,0,2016-01-27 22:00:00,0.0,0,Education,49073,1968.0,,18.9,,17.8,0.0,1013.5,50.0,3.1,Jacksonville,USA,TX
11,0,2016-01-28 14:00:00,0.0,0,Education,49073,1968.0,,17.8,,17.2,8.0,1012.0,,2.1,Jacksonville,USA,TX
11,0,2016-01-29 01:00:00,0.0,0,Education,49073,1968.0,,17.8,,16.7,5.0,1009.0,320.0,4.1,Jacksonville,USA,TX
11,0,2016-01-29 19:00:00,0.0,0,Education,49073,1968.0,,17.2,4.0,2.2,0.0,1017.5,250.0,5.7,Jacksonville,USA,TX
11,0,2016-01-30 16:00:00,0.0,0,Education,49073,1968.0,,18.3,,6.7,0.0,1023.5,0.0,0.0,Jacksonville,USA,TX
11,0,2016-01-31 12:00:00,0.0,0,Education,49073,1968.0,,12.2,8.0,10.6,0.0,1021.0,0.0,0.0,Jacksonville,USA,TX
11,0,2016-02-01 04:00:00,0.0,0,Education,49073,1968.0,,17.8,,13.9,0.0,1019.0,0.0,0.0,Jacksonville,USA,TX
11,0,2016-02-06 02:00:00,0.0,0,Education,49073,1968.0,,10.6,2.0,5.6,0.0,1025.0,360.0,5.7,Jacksonville,USA,TX
11,0,2016-02-07 11:00:00,0.0,0,Education,49073,1968.0,,7.2,,5.0,0.0,1014.5,310.0,7.7,Jacksonville,USA,TX
11,0,2016-02-07 14:00:00,0.0,0,Education,49073,1968.0,,7.8,,5.6,0.0,1017.5,300.0,6.7,Jacksonville,USA,TX
11,0,2016-02-07 18:00:00,0.0,0,Education,49073,1968.0,,12.2,2.0,2.8,0.0,1016.5,290.0,7.2,Jacksonville,USA,TX
11,0,2016-02-07 21:00:00,0.0,0,Education,49073,1968.0,,15.0,2.0,-1.7,0.0,1014.5,300.0,7.2,Jacksonville,USA,TX
11,0,2016-02-08 00:00:00,0.0,0,Education,49073,1968.0,,11.1,0.0,-1.7,0.0,1016.5,300.0,2.6,Jacksonville,USA,TX
11,0,2016-02-08 03:00:00,116.035,0,Education,49073,1968.0,,8.9,0.0,1.7,0.0,1018.5,270.0,4.1,Jacksonville,USA,TX
11,0,2016-02-08 14:00:00,0.0,0,Education,49073,1968.0,,8.9,4.0,3.9,0.0,1019.0,240.0,3.1,Jacksonville,USA,TX
11,0,2016-02-09 18:00:00,0.0,0,Education,49073,1968.0,,14.4,6.0,0.6,0.0,1016.0,270.0,8.2,Jacksonville,USA,TX
11,0,2016-02-09 22:00:00,0.0,0,Education,49073,1968.0,,15.0,,3.3,0.0,1014.0,250.0,6.7,Jacksonville,USA,TX
11,0,2016-02-10 01:00:00,0.0,0,Education,49073,1968.0,,12.8,4.0,3.3,0.0,1016.0,260.0,8.2,Jacksonville,USA,TX
11,0,2016-02-10 19:00:00,0.0,0,Education,49073,1968.0,,15.0,2.0,-0.6,0.0,1021.5,270.0,6.2,Jacksonville,USA,TX
11,0,2016-02-11 03:00:00,0.0,0,Education,49073,1968.0,,7.2,0.0,-0.6,0.0,1025.0,280.0,3.1,Jacksonville,USA,TX
11,0,2016-02-11 04:00:00,0.0,0,Education,49073,1968.0,,6.7,0.0,-0.6,0.0,1025.0,290.0,3.1,Jacksonville,USA,TX
11,0,2016-02-11 06:00:00,0.0,0,Education,49073,1968.0,,4.4,0.0,0.0,0.0,1024.0,260.0,1.5,Jacksonville,USA,TX
11,0,2016-02-11 17:00:00,0.0,0,Education,49073,1968.0,,15.0,0.0,-5.0,0.0,1027.0,350.0,3.1,Jacksonville,USA,TX
11,0,2016-02-13 02:00:00,0.0,0,Education,49073,1968.0,,15.6,0.0,10.6,0.0,1022.5,230.0,3.1,Jacksonville,USA,TX
11,0,2016-02-13 03:00:00,0.0,0,Education,49073,1968.0,,15.6,0.0,11.1,0.0,1023.0,230.0,3.6,Jacksonville,USA,TX
11,0,2016-02-13 18:00:00,0.0,0,Education,49073,1968.0,,20.0,0.0,5.0,0.0,1023.5,350.0,4.6,Jacksonville,USA,TX
11,0,2016-02-13 23:00:00,0.0,0,Education,49073,1968.0,,18.3,2.0,1.1,0.0,1023.0,290.0,4.1,Jacksonville,USA,TX
11,0,2016-02-14 01:00:00,0.0,0,Education,49073,1968.0,,12.8,0.0,5.6,0.0,1024.0,60.0,4.1,Jacksonville,USA,TX
11,0,2016-02-14 11:00:00,0.0,0,Education,49073,1968.0,,7.8,0.0,2.8,0.0,1024.0,10.0,4.1,Jacksonville,USA,TX
11,0,2016-02-15 06:00:00,0.0,0,Education,49073,1968.0,,13.9,4.0,10.6,0.0,1022.5,50.0,1.5,Jacksonville,USA,TX
11,0,2016-02-15 13:00:00,0.0,0,Education,49073,1968.0,,15.0,,12.2,0.0,1021.0,120.0,3.6,Jacksonville,USA,TX
11,0,2016-02-18 14:00:00,0.0,0,Education,49073,1968.0,,15.6,0.0,8.9,0.0,1026.0,10.0,5.7,Jacksonville,USA,TX
11,0,2016-02-19 20:00:00,0.0,0,Education,49073,1968.0,,22.2,,7.8,0.0,1027.0,100.0,5.7,Jacksonville,USA,TX
11,0,2016-02-21 03:00:00,0.0,0,Education,49073,1968.0,,16.1,0.0,12.2,0.0,1024.0,90.0,2.1,Jacksonville,USA,TX
11,0,2016-02-21 09:00:00,0.0,0,Education,49073,1968.0,,13.3,,11.7,0.0,1021.5,0.0,0.0,Jacksonville,USA,TX
11,0,2016-02-22 07:00:00,0.0,0,Education,49073,1968.0,,14.4,,12.8,0.0,1018.0,0.0,0.0,Jacksonville,USA,TX
11,0,2016-02-22 08:00:00,0.0,0,Education,49073,1968.0,,14.4,,12.8,0.0,1017.5,0.0,0.0,Jacksonville,USA,TX
11,0,2016-02-23 17:00:00,0.0,0,Education,49073,1968.0,,26.1,4.0,18.3,0.0,1013.5,170.0,6.7,Jacksonville,USA,TX
11,0,2016-02-23 18:00:00,0.0,0,Education,49073,1968.0,,25.6,6.0,17.8,-1.0,1013.0,190.0,7.2,Jacksonville,USA,TX
11,0,2016-02-24 08:00:00,0.0,0,Education,49073,1968.0,,19.4,0.0,18.3,0.0,1009.5,160.0,4.6,Jacksonville,USA,TX
11,0,2016-02-25 10:00:00,0.0,0,Education,49073,1968.0,,12.8,4.0,6.7,0.0,1017.0,300.0,7.2,Jacksonville,USA,TX
11,0,2016-02-25 22:00:00,0.0,0,Education,49073,1968.0,,17.2,0.0,0.0,0.0,1019.0,270.0,8.2,Jacksonville,USA,TX
11,0,2016-02-27 13:00:00,121.496,0,Education,49073,1968.0,,9.4,2.0,1.1,0.0,1025.0,350.0,3.1,Jacksonville,USA,TX
11,0,2016-02-28 08:00:00,113.305,0,Education,49073,1968.0,,8.3,2.0,4.4,0.0,1024.0,320.0,2.1,Jacksonville,USA,TX
11,0,2016-02-28 11:00:00,0.0,0,Education,49073,1968.0,,7.8,,4.4,0.0,1025.0,350.0,1.5,Jacksonville,USA,TX
11,0,2016-02-28 14:00:00,0.0,0,Education,49073,1968.0,,13.3,2.0,5.6,0.0,1026.0,360.0,2.6,Jacksonville,USA,TX
11,0,2016-02-28 22:00:00,0.0,0,Education,49073,1968.0,,22.2,2.0,5.0,0.0,1022.0,210.0,3.1,Jacksonville,USA,TX
11,0,2016-03-01 20:00:00,0.0,0,Education,49073,1968.0,,26.7,2.0,10.6,0.0,1018.0,170.0,7.2,Jacksonville,USA,TX
11,0,2016-03-02 06:00:00,0.0,0,Education,49073,1968.0,,15.0,0.0,11.7,0.0,1018.0,200.0,1.5,Jacksonville,USA,TX
11,0,2016-03-02 11:00:00,0.0,0,Education,49073,1968.0,,14.4,,12.2,0.0,1018.0,190.0,2.1,Jacksonville,USA,TX
11,0,2016-03-03 15:00:00,0.0,0,Education,49073,1968.0,,21.7,,10.6,0.0,1018.5,50.0,2.6,Jacksonville,USA,TX
11,0,2016-03-03 16:00:00,0.0,0,Education,49073,1968.0,,22.8,,11.7,0.0,1019.0,0.0,0.0,Jacksonville,USA,TX
11,0,2016-03-03 21:00:00,0.0,0,Education,49073,1968.0,,26.1,,6.1,0.0,1014.0,230.0,3.1,Jacksonville,USA,TX
11,0,2016-03-05 03:00:00,0.0,0,Education,49073,1968.0,,13.9,0.0,10.0,0.0,1019.5,30.0,4.1,Jacksonville,USA,TX
11,0,2016-03-05 15:00:00,0.0,0,Education,49073,1968.0,,18.3,,10.6,0.0,1021.0,30.0,3.1,Jacksonville,USA,TX
11,0,2016-03-07 02:00:00,0.0,0,Education,49073,1968.0,,15.6,0.0,5.6,0.0,1023.5,60.0,4.1,Jacksonville,USA,TX
11,0,2016-03-07 12:00:00,0.0,0,Education,49073,1968.0,,11.7,4.0,8.3,0.0,1025.0,360.0,1.5,Jacksonville,USA,TX
11,0,2016-03-07 16:00:00,0.0,0,Education,49073,1968.0,,23.3,4.0,11.1,0.0,1026.0,110.0,5.7,Jacksonville,USA,TX
11,0,2016-03-09 01:00:00,0.0,0,Education,49073,1968.0,,20.0,0.0,12.8,0.0,1023.0,110.0,4.1,Jacksonville,USA,TX
11,0,2016-03-10 03:00:00,0.0,0,Education,49073,1968.0,,19.4,2.0,16.1,0.0,1023.5,120.0,3.6,Jacksonville,USA,TX
11,0,2016-03-10 16:00:00,0.0,0,Education,49073,1968.0,,26.7,,15.0,0.0,1024.0,160.0,8.8,Jacksonville,USA,TX
11,0,2016-03-10 18:00:00,0.0,0,Education,49073,1968.0,,28.3,4.0,15.0,0.0,1023.0,170.0,7.2,Jacksonville,USA,TX
11,0,2016-03-11 03:00:00,0.0,0,Education,49073,1968.0,,20.6,0.0,16.7,0.0,1023.5,120.0,4.6,Jacksonville,USA,TX
11,0,2016-03-11 12:00:00,0.0,0,Education,49073,1968.0,,18.3,6.0,17.2,0.0,1023.0,120.0,3.6,Jacksonville,USA,TX
11,0,2016-03-11 14:00:00,0.0,0,Education,49073,1968.0,,22.2,,17.8,0.0,1023.5,130.0,6.2,Jacksonville,USA,TX
11,0,2016-03-12 00:00:00,0.0,0,Education,49073,1968.0,,23.3,4.0,17.8,0.0,1022.0,90.0,3.1,Jacksonville,USA,TX
11,0,2016-03-12 08:00:00,0.0,0,Education,49073,1968.0,,18.3,4.0,17.2,0.0,1021.0,110.0,2.1,Jacksonville,USA,TX
11,0,2016-03-12 23:00:00,0.0,0,Education,49073,1968.0,,26.1,,16.7,0.0,1018.0,110.0,3.6,Jacksonville,USA,TX
11,0,2016-03-14 23:00:00,0.0,0,Education,49073,1968.0,,28.3,2.0,16.7,0.0,1013.5,260.0,7.7,Jacksonville,USA,TX
11,0,2016-03-15 08:00:00,0.0,0,Education,49073,1968.0,,21.7,2.0,20.6,0.0,1014.5,230.0,3.1,Jacksonville,USA,TX
11,0,2016-03-16 13:00:00,0.0,0,Education,49073,1968.0,,21.7,,20.0,0.0,1018.0,,2.1,Jacksonville,USA,TX
11,0,2016-03-17 02:00:00,0.0,0,Education,49073,1968.0,,25.0,,16.7,0.0,1017.0,290.0,3.6,Jacksonville,USA,TX
11,0,2016-03-17 04:00:00,0.0,0,Education,49073,1968.0,,22.2,,18.9,0.0,1017.0,270.0,3.1,Jacksonville,USA,TX
11,0,2016-03-17 13:00:00,0.0,0,Education,49073,1968.0,,20.6,,18.3,0.0,1018.0,260.0,3.6,Jacksonville,USA,TX
11,0,2016-03-17 23:00:00,0.0,0,Education,49073,1968.0,,23.9,,17.2,0.0,1014.5,350.0,9.8,Jacksonville,USA,TX
11,0,2016-03-19 09:00:00,0.0,0,Education,49073,1968.0,,21.7,,17.2,0.0,1013.5,340.0,3.1,Jacksonville,USA,TX
11,0,2016-03-20 15:00:00,0.0,0,Education,49073,1968.0,,22.2,,17.8,0.0,1013.0,250.0,2.1,Jacksonville,USA,TX
11,0,2016-03-20 20:00:00,0.0,0,Education,49073,1968.0,,27.2,,16.1,0.0,1009.5,220.0,4.6,Jacksonville,USA,TX
11,0,2016-03-21 05:00:00,0.0,0,Education,49073,1968.0,,18.3,,10.6,0.0,1014.5,300.0,7.2,Jacksonville,USA,TX
11,0,2016-03-21 10:00:00,0.0,0,Education,49073,1968.0,,11.7,,-2.2,0.0,1018.0,330.0,9.3,Jacksonville,USA,TX
11,0,2016-03-22 14:00:00,0.0,0,Education,49073,1968.0,,16.7,0.0,1.1,0.0,1028.0,10.0,4.1,Jacksonville,USA,TX
11,0,2016-03-22 16:00:00,0.0,0,Education,49073,1968.0,,20.0,0.0,3.9,0.0,1028.0,60.0,4.6,Jacksonville,USA,TX
11,0,2016-03-23 04:00:00,0.0,0,Education,49073,1968.0,,15.6,,8.9,0.0,1026.0,120.0,2.1,Jacksonville,USA,TX
11,0,2016-03-23 08:00:00,0.0,0,Education,49073,1968.0,,12.8,,8.9,0.0,1025.0,0.0,0.0,Jacksonville,USA,TX
11,0,2016-03-23 11:00:00,0.0,0,Education,49073,1968.0,,11.7,4.0,9.4,0.0,1025.0,0.0,0.0,Jacksonville,USA,TX
11,0,2016-03-23 12:00:00,0.0,0,Education,49073,1968.0,,11.7,,10.0,0.0,1025.0,0.0,0.0,Jacksonville,USA,TX
11,0,2016-03-24 05:00:00,0.0,0,Education,49073,1968.0,,16.7,2.0,12.8,0.0,1021.5,130.0,2.1,Jacksonville,USA,TX
11,0,2016-03-24 17:00:00,0.0,0,Education,49073,1968.0,,26.7,,17.8,0.0,1019.0,160.0,4.6,Jacksonville,USA,TX
11,0,2016-03-25 00:00:00,0.0,0,Education,49073,1968.0,,21.1,8.0,20.0,122.0,1016.0,0.0,0.0,Jacksonville,USA,TX
11,0,2016-03-25 19:00:00,0.0,0,Education,49073,1968.0,,26.7,,16.7,0.0,1015.0,210.0,2.6,Jacksonville,USA,TX
11,0,2016-03-27 22:00:00,0.0,0,Education,49073,1968.0,,28.9,,20.0,0.0,1016.5,190.0,5.1,Jacksonville,USA,TX
11,0,2016-03-28 03:00:00,0.0,0,Education,49073,1968.0,,24.4,,20.6,0.0,1018.5,240.0,4.1,Jacksonville,USA,TX
11,0,2016-03-28 19:00:00,0.0,0,Education,49073,1968.0,,26.1,,21.1,3.0,1017.0,300.0,3.6,Jacksonville,USA,TX
11,0,2016-03-30 13:00:00,0.0,0,Education,49073,1968.0,,20.6,2.0,16.1,0.0,1020.0,30.0,4.6,Jacksonville,USA,TX
11,0,2016-03-30 17:00:00,0.0,0,Education,49073,1968.0,,23.3,,18.3,3.0,1020.0,70.0,7.7,Jacksonville,USA,TX
11,0,2016-04-01 04:00:00,0.0,0,Education,49073,1968.0,,23.3,0.0,18.3,0.0,1015.5,130.0,2.1,Jacksonville,USA,TX
11,0,2016-04-01 19:00:00,0.0,0,Education,49073,1968.0,,31.1,,20.0,0.0,1013.0,190.0,4.1,Jacksonville,USA,TX
11,0,2016-04-02 07:00:00,0.0,0,Education,49073,1968.0,,22.8,2.0,19.4,0.0,1011.0,180.0,3.6,Jacksonville,USA,TX
11,0,2016-04-04 06:00:00,0.0,0,Education,49073,1968.0,,13.9,6.0,10.6,0.0,1020.0,0.0,0.0,Jacksonville,USA,TX
11,0,2016-04-05 21:00:00,0.0,0,Education,49073,1968.0,,28.9,2.0,6.7,0.0,1018.0,330.0,4.1,Jacksonville,USA,TX
11,0,2016-04-05 23:00:00,0.0,0,Education,49073,1968.0,,25.0,2.0,8.9,0.0,1018.5,60.0,6.2,Jacksonville,USA,TX
11,0,2016-04-06 04:00:00,0.0,0,Education,49073,1968.0,,19.4,2.0,13.9,0.0,1021.5,40.0,4.1,Jacksonville,USA,TX
11,0,2016-04-07 01:00:00,0.0,0,Education,49073,1968.0,,20.0,4.0,12.8,0.0,1018.0,100.0,4.6,Jacksonville,USA,TX
11,0,2016-04-09 10:00:00,0.0,0,Education,49073,1968.0,,16.1,2.0,4.4,0.0,1017.0,350.0,6.7,Jacksonville,USA,TX
11,0,2016-04-09 16:00:00,0.0,0,Education,49073,1968.0,,20.6,2.0,2.2,0.0,1021.0,360.0,5.7,Jacksonville,USA,TX
11,0,2016-04-09 23:00:00,0.0,0,Education,49073,1968.0,,23.3,2.0,-1.1,0.0,1018.5,280.0,4.6,Jacksonville,USA,TX
11,0,2016-04-11 04:00:00,0.0,0,Education,49073,1968.0,,18.3,0.0,12.2,0.0,1024.0,80.0,2.1,Jacksonville,USA,TX
11,0,2016-04-11 08:00:00,0.0,0,Education,49073,1968.0,,15.6,2.0,13.3,0.0,1022.5,80.0,2.1,Jacksonville,USA,TX
11,0,2016-04-11 18:00:00,0.0,0,Education,49073,1968.0,,27.2,6.0,12.8,0.0,1023.0,130.0,4.6,Jacksonville,USA,TX
11,0,2016-04-12 12:00:00,0.0,0,Education,49073,1968.0,,15.0,2.0,13.3,0.0,1022.0,0.0,0.0,Jacksonville,USA,TX
11,0,2016-04-12 20:00:00,0.0,0,Education,49073,1968.0,,27.8,,13.9,0.0,1018.0,240.0,3.1,Jacksonville,USA,TX
11,0,2016-04-13 15:00:00,0.0,0,Education,49073,1968.0,,25.0,4.0,17.2,0.0,1019.0,140.0,1.5,Jacksonville,USA,TX
11,0,2016-04-15 17:00:00,0.0,0,Education,49073,1968.0,,25.6,,19.4,0.0,1015.0,30.0,4.1,Jacksonville,USA,TX
11,0,2016-04-16 03:00:00,0.0,0,Education,49073,1968.0,,21.1,2.0,18.3,0.0,1016.5,70.0,6.2,Jacksonville,USA,TX
11,0,2016-04-16 12:00:00,0.0,0,Education,49073,1968.0,,21.7,8.0,17.2,0.0,1017.5,50.0,7.2,Jacksonville,USA,TX
11,0,2016-04-16 15:00:00,0.0,0,Education,49073,1968.0,,23.3,,16.7,0.0,1018.5,60.0,9.8,Jacksonville,USA,TX
11,0,2016-04-17 18:00:00,0.0,0,Education,49073,1968.0,,24.4,6.0,11.7,0.0,1022.5,50.0,7.7,Jacksonville,USA,TX
11,0,2016-04-19 08:00:00,0.0,0,Education,49073,1968.0,,16.1,,15.0,0.0,1021.5,350.0,3.1,Jacksonville,USA,TX
11,0,2016-04-19 09:00:00,0.0,0,Education,49073,1968.0,,15.6,4.0,13.9,0.0,1021.5,350.0,2.6,Jacksonville,USA,TX
11,0,2016-04-19 20:00:00,0.0,0,Education,49073,1968.0,,26.7,4.0,10.6,0.0,1019.0,90.0,5.1,Jacksonville,USA,TX
11,0,2016-04-19 23:00:00,0.0,0,Education,49073,1968.0,,25.0,4.0,8.9,0.0,1019.5,80.0,3.6,Jacksonville,USA,TX
11,0,2016-04-20 01:00:00,0.0,0,Education,49073,1968.0,,21.1,4.0,13.3,0.0,1020.5,60.0,4.1,Jacksonville,USA,TX
11,0,2016-04-20 10:00:00,0.0,0,Education,49073,1968.0,,13.9,,12.2,0.0,1018.5,0.0,0.0,Jacksonville,USA,TX
11,0,2016-04-20 15:00:00,0.0,0,Education,49073,1968.0,,24.4,,10.0,0.0,1020.5,160.0,2.1,Jacksonville,USA,TX
11,0,2016-04-21 22:00:00,0.0,0,Education,49073,1968.0,,27.8,,10.0,0.0,1016.5,120.0,7.2,Jacksonville,USA,TX
11,0,2016-04-22 00:00:00,0.0,0,Education,49073,1968.0,,24.4,6.0,13.3,0.0,1017.5,120.0,4.1,Jacksonville,USA,TX
11,0,2016-04-22 13:00:00,0.0,0,Education,49073,1968.0,,22.2,,17.2,0.0,1018.0,160.0,3.1,Jacksonville,USA,TX
11,0,2016-04-24 21:00:00,0.0,0,Education,49073,1968.0,,28.9,4.0,15.0,0.0,1014.0,70.0,5.7,Jacksonville,USA,TX
11,0,2016-04-25 04:00:00,0.0,0,Education,49073,1968.0,,20.6,4.0,17.2,0.0,1017.0,90.0,2.6,Jacksonville,USA,TX
11,0,2016-04-28 17:00:00,0.0,0,Education,49073,1968.0,,29.4,4.0,18.3,0.0,1016.0,,1.5,Jacksonville,USA,TX
11,0,2016-04-29 02:00:00,0.0,0,Education,49073,1968.0,,21.7,,20.0,0.0,1016.5,0.0,0.0,Jacksonville,USA,TX
11,0,2016-05-02 10:00:00,0.0,0,Education,49073,1968.0,,21.7,4.0,20.0,0.0,1016.5,120.0,1.5,Jacksonville,USA,TX
11,0,2016-05-03 07:00:00,0.0,0,Education,49073,1968.0,,21.7,,20.6,0.0,1014.0,150.0,3.6,Jacksonville,USA,TX
11,0,2016-05-04 17:00:00,0.0,0,Education,49073,1968.0,,20.6,,18.9,8.0,1009.5,170.0,4.6,Jacksonville,USA,TX
11,0,2016-05-06 16:00:00,0.0,0,Education,49073,1968.0,,22.8,2.0,5.0,0.0,1013.0,280.0,7.7,Jacksonville,USA,TX
11,0,2016-05-06 17:00:00,0.0,0,Education,49073,1968.0,,23.3,4.0,7.2,0.0,1012.5,320.0,5.1,Jacksonville,USA,TX
11,0,2016-05-06 22:00:00,0.0,0,Education,49073,1968.0,,24.4,0.0,2.2,0.0,1010.5,290.0,5.7,Jacksonville,USA,TX
11,0,2016-05-08 02:00:00,0.0,0,Education,49073,1968.0,,19.4,0.0,11.1,0.0,1016.5,140.0,2.6,Jacksonville,USA,TX
11,0,2016-05-08 05:00:00,0.0,0,Education,49073,1968.0,,16.1,0.0,11.7,0.0,1017.5,210.0,2.1,Jacksonville,USA,TX
11,0,2016-05-08 16:00:00,0.0,0,Education,49073,1968.0,,26.1,0.0,10.6,0.0,1019.5,250.0,2.1,Jacksonville,USA,TX
11,0,2016-05-09 02:00:00,0.0,0,Education,49073,1968.0,,21.7,0.0,11.1,0.0,1018.0,140.0,3.1,Jacksonville,USA,TX
11,0,2016-05-09 20:00:00,0.0,0,Education,49073,1968.0,,29.4,2.0,13.9,0.0,1019.0,190.0,4.6,Jacksonville,USA,TX
11,0,2016-05-10 10:00:00,0.0,0,Education,49073,1968.0,,19.4,,17.2,0.0,1019.5,150.0,2.1,Jacksonville,USA,TX
11,0,2016-05-10 11:00:00,0.0,0,Education,49073,1968.0,,18.9,4.0,16.7,0.0,1020.0,140.0,2.6,Jacksonville,USA,TX
11,0,2016-05-11 23:00:00,0.0,0,Education,49073,1968.0,,27.8,,18.3,0.0,1019.5,100.0,6.7,Jacksonville,USA,TX
11,0,2016-05-12 16:00:00,0.0,0,Education,49073,1968.0,,27.2,,18.3,0.0,1021.0,180.0,2.1,Jacksonville,USA,TX
11,0,2016-05-12 23:00:00,0.0,0,Education,49073,1968.0,,26.7,,17.8,0.0,1017.5,120.0,4.6,Jacksonville,USA,TX
11,0,2016-05-13 12:00:00,0.0,0,Education,49073,1968.0,,22.2,4.0,18.3,0.0,1018.0,250.0,2.1,Jacksonville,USA,TX
11,0,2016-05-14 07:00:00,0.0,0,Education,49073,1968.0,,22.2,2.0,19.4,0.0,1014.5,260.0,1.5,Jacksonville,USA,TX
11,0,2016-05-14 14:00:00,0.0,0,Education,49073,1968.0,,26.7,2.0,20.6,0.0,1016.5,260.0,4.1,Jacksonville,USA,TX
11,0,2016-05-15 07:00:00,0.0,0,Education,49073,1968.0,,17.2,4.0,15.0,0.0,1016.0,220.0,1.5,Jacksonville,USA,TX
11,0,2016-05-19 02:00:00,0.0,0,Education,49073,1968.0,,25.6,,21.7,0.0,1016.5,100.0,4.1,Jacksonville,USA,TX
