building_id,meter,timestamp,meter_reading,site_id,primary_use,square_feet,year_built,floor_count,air_temperature,cloud_coverage,dew_temperature,precip_depth_1_hr,sea_level_pressure,wind_direction,wind_speed,city,country,state
93,0,2016-01-01 07:00:00,0.0,0,Office,33370,1982.0,,21.1,,21.1,0.0,1019.0,210.0,1.5,Jacksonville,USA,TX
93,0,2016-01-01 12:00:00,0.0,0,Office,33370,1982.0,,18.9,6.0,18.9,0.0,1019.0,210.0,1.5,Jacksonville,USA,TX
93,0,2016-01-04 08:00:00,0.0,0,Office,33370,1982.0,,10.6,,7.8,0.0,1014.0,310.0,3.6,Jacksonville,USA,TX
93,0,2016-01-05 01:00:00,0.0,0,Office,33370,1982.0,,13.3,0.0,4.4,0.0,1019.0,30.0,7.7,Jacksonville,USA,TX
93,0,2016-01-07 10:00:00,0.0,0,Office,33370,1982.0,,13.9,,13.3,0.0,1016.5,350.0,3.6,Jacksonville,USA,TX
93,0,2016-01-08 00:00:00,0.0,0,Office,33370,1982.0,,19.4,8.0,15.0,0.0,1014.5,80.0,2.6,Jacksonville,USA,TX
93,0,2016-01-08 01:00:00,50.7825,0,Office,33370,1982.0,,17.8,,15.6,0.0,1015.0,80.0,3.1,Jacksonville,USA,TX
93,0,2016-01-09 12:00:00,0.0,0,Office,33370,1982.0,,15.0,9.0,15.0,0.0,1012.5,340.0,3.1,Jacksonville,USA,TX
93,0,2016-01-10 03:00:00,0.0,0,Office,33370,1982.0,,18.9,,18.3,-1.0,1010.5,170.0,2.6,Jacksonville,USA,TX
93,0,2016-01-11 05:00:00,0.0,0,Office,33370,1982.0,,12.2,,8.3,0.0,1019.0,310.0,3.6,Jacksonville,USA,TX
93,0,2016-01-12 10:00:00,0.0,0,Office,33370,1982.0,,5.6,4.0,2.8,0.0,1021.5,360.0,3.1,Jacksonville,USA,TX
93,0,2016-01-13 09:00:00,0.0,0,Office,33370,1982.0,,9.4,,1.1,0.0,1023.0,350.0,3.6,Jacksonville,USA,TX
93,0,2016-01-13 14:00:00,0.0,0,Office,33370,1982.0,,10.6,,0.6,0.0,1025.0,360.0,4.1,Jacksonville,USA,TX
93,0,2016-01-13 15:00:00,74.5356,0,Office,33370,1982.0,,13.9,,-0.6,0.0,1025.0,10.0,4.6,Jacksonville,USA,TX
93,0,2016-01-13 20:00:00,0.0,0,Office,33370,1982.0,,15.6,,1.1,0.0,1021.0,360.0,4.1,Jacksonville,USA,TX
93,0,2016-01-14 15:00:00,0.0,0,Office,33370,1982.0,,13.3,,5.0,0.0,1022.5,30.0,4.1,Jacksonville,USA,TX
93,0,2016-01-15 11:00:00,67.1639,0,Office,33370,1982.0,,17.8,,17.2,10.0,1010.0,150.0,4.6,Jacksonville,USA,TX
93,0,2016-01-15 12:00:00,0.0,0,Office,33370,1982.0,,18.3,8.0,17.2,-1.0,1010.0,170.0,5.7,Jacksonville,USA,TX
93,0,2016-01-18 06:00:00,0.0,0,Office,33370,1982.0,,10.0,0.0,5.0,0.0,1018.0,330.0,3.6,Jacksonville,USA,TX
93,0,2016-01-19 08:00:00,0.0,0,Office,33370,1982.0,,8.3,,-0.6,0.0,1027.0,350.0,6.2,Jacksonville,USA,TX
93,0,2016-01-20 15:00:00,0.0,0,Office,33370,1982.0,,12.2,2.0,2.2,0.0,1028.0,340.0,4.1,Jacksonville,USA,TX
93,0,2016-01-20 16:00:00,0.0,0,Office,33370,1982.0,,15.0,2.0,4.4,0.0,1027.0,10.0,2.6,Jacksonville,USA,TX
93,0,2016-01-21 01:00:00,0.0,0,Office,33370,1982.0,,12.2,,7.2,0.0,1023.5,90.0,2.1,Jacksonville,USA,TX
93,0,2016-01-21 09:00:00,0.0,0,Office,33370,1982.0,,7.2,,6.1,0.0,1022.5,0.0,0.0,Jacksonville,USA,TX
93,0,2016-01-21 17:00:00,0.0,0,Office,33370,1982.0,,20.0,,10.6,0.0,1023.0,160.0,3.6,Jacksonville,USA,TX
93,0,2016-01-22 13:00:00,0.0,0,Office,33370,1982.0,,17.2,,14.4,-1.0,1011.5,150.0,5.1,Jacksonville,USA,TX
93,0,2016-01-25 11:00:00,0.0,0,Office,33370,1982.0,,3.9,2.0,2.8,0.0,1023.5,0.0,0.0,Jacksonville,USA,TX
93,0,2016-01-25 14:00:00,0.0,0,Office,33370,1982.0,,10.0,4.0,5.6,0.0,1026.0,10.0,3.1,Jacksonville,USA,TX
93,0,2016-01-25 23:00:00,0.0,0,Office,33370,1982.0,,17.8,,10.0,0.0,1024.0,80.0,3.6,Jacksonville,USA,TX
93,0,2016-01-26 11:00:00,0.0,0,Office,33370,1982.0,,12.2,,11.1,0.0,1024.0,330.0,2.1,Jacksonville,USA,TX
93,0,2016-01-27 06:00:00,0.0,0,Office,33370,1982.0,,17.8,8.0,16.1,8.0,1018.5,0.0,0.0,Jacksonville,USA,TX
93,0,2016-01-29 12:00:00,0.0,0,Office,33370,1982.0,,11.1,6.0,8.3,0.0,1016.5,310.0,4.6,Jacksonville,USA,TX
93,0,2016-01-30 21:00:00,0.0,0,Office,33370,1982.0,,20.6,,3.3,0.0,1020.5,170.0,3.1,Jacksonville,USA,TX
93,0,2016-01-30 23:00:00,0.0,0,Office,33370,1982.0,,17.8,,5.6,0.0,1021.5,200.0,2.6,Jacksonville,USA,TX
