building_id,meter,timestamp,meter_reading,site_id,primary_use,square_feet,year_built,floor_count,air_temperature,cloud_coverage,dew_temperature,precip_depth_1_hr,sea_level_pressure,wind_direction,wind_speed,city,country,state
43,0,2016-01-02 14:00:00,0.0,0,Retail,59071,1980.0,,16.1,,13.3,0.0,1021.0,360.0,5.1,Jacksonville,USA,TX
43,0,2016-01-02 15:00:00,0.0,0,Retail,59071,1980.0,,17.2,,13.3,0.0,1021.5,360.0,3.6,Jacksonville,USA,TX
43,0,2016-01-02 22:00:00,0.0,0,Retail,59071,1980.0,,20.0,,13.9,0.0,1018.0,10.0,4.1,Jacksonville,USA,TX
43,0,2016-01-03 00:00:00,0.0,0,Retail,59071,1980.0,,17.8,8.0,13.9,0.0,1018.0,10.0,5.1,Jacksonville,USA,TX
43,0,2016-01-03 01:00:00,0.0,0,Retail,59071,1980.0,,16.7,,12.8,0.0,1018.5,20.0,6.7,Jacksonville,USA,TX
43,0,2016-01-05 18:00:00,0.0,0,Retail,59071,1980.0,,20.0,6.0,7.8,0.0,1024.0,30.0,7.7,Jacksonville,USA,TX
43,0,2016-01-05 20:00:00,0.0,0,Retail,59071,1980.0,,18.9,,8.9,0.0,1023.5,60.0,7.7,Jacksonville,USA,TX
43,0,2016-01-07 22:00:00,0.0,0,Retail,59071,1980.0,,21.1,,15.0,0.0,1014.0,60.0,2.6,Jacksonville,USA,TX
43,0,2016-01-08 06:00:00,0.0,0,Retail,59071,1980.0,,15.6,8.0,15.0,0.0,1014.0,90.0,2.6,Jacksonville,USA,TX
43,0,2016-01-08 07:00:00,0.0,0,Retail,59071,1980.0,,15.6,,15.0,0.0,1013.5,90.0,2.1,Jacksonville,USA,TX
43,0,2016-01-08 09:00:00,0.0,0,Retail,59071,1980.0,,15.6,,15.0,-1.0,1013.5,0.0,0.0,Jacksonville,USA,TX
43,0,2016-01-08 12:00:00,0.0,0,Retail,59071,1980.0,,15.6,8.0,15.6,8.0,1013.5,120.0,2.1,Jacksonville,USA,TX
43,0,2016-01-08 19:00:00,0.0,0,Retail,59071,1980.0,,20.0,,17.8,-1.0,,160.0,2.1,Jacksonville,USA,TX
43,0,2016-01-09 10:00:00,0.0,0,Retail,59071,1980.0,,15.0,,14.4,0.0,1011.5,30.0,3.1,Jacksonville,USA,TX
43,0,2016-01-10 06:00:00,0.0,0,Retail,59071,1980.0,,18.3,6.0,17.8,0.0,1009.5,190.0,3.1,Jacksonville,USA,TX
43,0,2016-01-10 09:00:00,0.0,0,Retail,59071,1980.0,,19.4,,18.9,0.0,1009.5,220.0,3.6,Jacksonville,USA,TX
43,0,2016-01-12 06:00:00,0.0,0,Retail,59071,1980.0,,5.6,2.0,3.3,0.0,1022.5,350.0,2.6,Jacksonville,USA,TX
43,0,2016-01-12 14:00:00,0.0,0,Retail,59071,1980.0,,9.4,2.0,3.3,0.0,1023.0,360.0,3.1,Jacksonville,USA,TX
43,0,2016-01-13 00:00:00,0.0,0,Retail,59071,1980.0,,13.3,4.0,-3.3,0.0,1021.5,310.0,3.1,Jacksonville,USA,TX
43,0,2016-01-13 18:00:00,0.0,0,Retail,59071,1980.0,,15.0,8.0,0.0,0.0,1023.5,360.0,4.1,Jacksonville,USA,TX
43,0,2016-01-14 11:00:00,0.0,0,Retail,59071,1980.0,,8.9,,2.8,0.0,1021.5,10.0,3.1,Jacksonville,USA,TX
43,0,2016-01-15 00:00:00,0.0,0,Retail,59071,1980.0,,16.7,8.0,11.7,0.0,1018.0,80.0,3.6,Jacksonville,USA,TX
43,0,2016-01-16 00:00:00,0.0,0,Retail,59071,1980.0,,18.9,6.0,11.7,0.0,1008.0,270.0,3.6,Jacksonville,USA,TX
43,0,2016-01-16 20:00:00,0.0,0,Retail,59071,1980.0,,25.0,,12.2,0.0,1010.5,250.0,4.6,Jacksonville,USA,TX
43,0,2016-01-18 07:00:00,0.0,0,Retail,59071,1980.0,,9.4,0.0,4.4,0.0,1018.0,340.0,4.6,Jacksonville,USA,TX
43,0,2016-01-19 04:00:00,0.0,0,Retail,59071,1980.0,,10.0,,0.6,0.0,1027.0,320.0,4.6,Jacksonville,USA,TX
43,0,2016-01-19 17:00:00,0.0,0,Retail,59071,1980.0,,9.4,4.0,-4.4,0.0,1030.0,320.0,5.7,Jacksonville,USA,TX
43,0,2016-01-21 01:00:00,0.0,0,Retail,59071,1980.0,,12.2,,7.2,0.0,1023.5,90.0,2.1,Jacksonville,USA,TX
43,0,2016-01-22 00:00:00,0.0,0,Retail,59071,1980.0,,16.7,6.0,10.0,0.0,1020.5,120.0,3.1,Jacksonville,USA,TX
43,0,2016-01-22 09:00:00,0.0,0,Retail,59071,1980.0,,15.6,4.0,11.7,0.0,1015.0,160.0,3.1,Jacksonville,USA,TX
43,0,2016-01-22 16:00:00,0.0,0,Retail,59071,1980.0,,20.0,,17.2,0.0,1009.0,170.0,9.3,Jacksonville,USA,TX
43,0,2016-01-23 14:00:00,0.0,0,Retail,59071,1980.0,,8.3,,3.3,0.0,1011.0,290.0,7.2,Jacksonville,USA,TX
43,0,2016-01-23 18:00:00,0.0,0,Retail,59071,1980.0,,9.4,6.0,1.7,0.0,1012.0,300.0,9.3,Jacksonville,USA,TX
43,0,2016-01-25 14:00:00,0.0,0,Retail,59071,1980.0,,10.0,4.0,5.6,0.0,1026.0,10.0,3.1,Jacksonville,USA,TX
43,0,2016-01-26 01:00:00,0.0,0,Retail,59071,1980.0,,13.3,4.0,10.6,0.0,1024.0,80.0,2.6,Jacksonville,USA,TX
