building_id,meter,timestamp,meter_reading,site_id,primary_use,square_feet,year_built,floor_count,air_temperature,cloud_coverage,dew_temperature,precip_depth_1_hr,sea_level_pressure,wind_direction,wind_speed,city,country,state
94,0,2016-02-16 07:00:00,0.0,0,Education,29469,1968.0,,18.3,,17.2,-1.0,1011.5,160.0,4.1,Jacksonville,USA,TX
94,0,2016-02-16 16:00:00,0.0,0,Education,29469,1968.0,,21.1,2.0,12.8,0.0,1013.5,270.0,4.6,Jacksonville,USA,TX
94,0,2016-02-17 17:00:00,0.0683,0,Education,29469,1968.0,,20.0,,9.4,0.0,1020.5,310.0,2.6,Jacksonville,USA,TX
94,0,2016-02-18 00:00:00,0.0,0,Education,29469,1968.0,,20.6,2.0,7.8,0.0,1020.0,280.0,3.1,Jacksonville,USA,TX
94,0,2016-02-18 16:00:00,0.0,0,Education,29469,1968.0,,20.0,,7.8,0.0,1027.0,20.0,5.1,Jacksonville,USA,TX
94,0,2016-02-19 20:00:00,0.0,0,Education,29469,1968.0,,22.2,,7.8,0.0,1027.0,100.0,5.7,Jacksonville,USA,TX
94,0,2016-02-20 02:00:00,0.0,0,Education,29469,1968.0,,16.1,2.0,9.4,0.0,1028.0,0.0,0.0,Jacksonville,USA,TX
94,0,2016-02-20 05:00:00,0.0,0,Education,29469,1968.0,,13.9,2.0,9.4,0.0,1026.0,50.0,3.1,Jacksonville,USA,TX
94,0,2016-02-22 09:00:00,0.0,0,Education,29469,1968.0,,13.9,,12.2,0.0,1017.0,0.0,0.0,Jacksonville,USA,TX
94,0,2016-02-23 02:00:00,0.0,0,Education,29469,1968.0,,21.1,,15.6,0.0,1014.5,130.0,4.1,Jacksonville,USA,TX
94,0,2016-02-23 12:00:00,0.0,0,Education,29469,1968.0,,16.7,4.0,16.1,0.0,1014.0,140.0,1.5,Jacksonville,USA,TX
94,0,2016-02-24 22:00:00,0.0,0,Education,29469,1968.0,,23.9,,18.9,0.0,1009.5,210.0,6.2,Jacksonville,USA,TX
94,0,2016-02-26 03:00:00,0.0,0,Education,29469,1968.0,,12.2,0.0,5.6,0.0,1022.0,290.0,3.6,Jacksonville,USA,TX
94,0,2016-02-26 09:00:00,0.0,0,Education,29469,1968.0,,8.9,0.0,6.1,0.0,1022.0,260.0,2.6,Jacksonville,USA,TX
94,0,2016-02-26 21:00:00,0.0,0,Education,29469,1968.0,,17.8,2.0,-3.9,0.0,1021.5,,2.1,Jacksonville,USA,TX
94,0,2016-02-27 10:00:00,0.0,0,Education,29469,1968.0,,7.8,0.0,1.7,0.0,1023.5,350.0,3.6,Jacksonville,USA,TX
94,0,2016-02-29 15:00:00,0.0,0,Education,29469,1968.0,,21.1,,9.4,0.0,1023.0,200.0,2.1,Jacksonville,USA,TX
94,0,2016-03-01 01:00:00,0.0,0,Education,29469,1968.0,,18.3,2.0,11.1,0.0,1020.5,110.0,3.1,Jacksonville,USA,TX
94,0,2016-03-02 04:00:00,0.0,0,Education,29469,1968.0,,18.3,0.0,13.9,0.0,1019.0,220.0,2.1,Jacksonville,USA,TX
94,0,2016-03-03 13:00:00,0.0,0,Education,29469,1968.0,,16.1,,8.9,0.0,1018.0,20.0,1.5,Jacksonville,USA,TX
94,0,2016-03-06 00:00:00,0.0,0,Education,29469,1968.0,,19.4,6.0,12.2,0.0,1018.5,70.0,4.6,Jacksonville,USA,TX
94,0,2016-03-06 19:00:00,0.0,0,Education,29469,1968.0,,23.3,2.0,2.8,0.0,1020.5,,2.6,Jacksonville,USA,TX
94,0,2016-03-07 04:00:00,0.0,0,Education,29469,1968.0,,14.4,0.0,6.7,0.0,1023.5,50.0,4.1,Jacksonville,USA,TX
94,0,2016-03-08 11:00:00,0.0,0,Education,29469,1968.0,,17.2,,12.8,0.0,1023.5,80.0,3.1,Jacksonville,USA,TX
94,0,2016-03-08 20:00:00,0.0,0,Education,29469,1968.0,,26.1,,11.7,0.0,1022.5,80.0,6.7,Jacksonville,USA,TX
94,0,2016-03-10 04:00:00,0.0,0,Education,29469,1968.0,,18.9,2.0,16.1,0.0,1023.5,110.0,2.6,Jacksonville,USA,TX
94,0,2016-03-10 17:00:00,0.0,0,Education,29469,1968.0,,27.2,,15.0,0.0,1024.0,180.0,8.2,Jacksonville,USA,TX
94,0,2016-03-12 10:00:00,0.0,0,Education,29469,1968.0,,17.8,,17.2,0.0,1021.0,110.0,2.1,Jacksonville,USA,TX
94,0,2016-03-13 14:00:00,0.0,0,Education,29469,1968.0,,23.9,4.0,19.4,0.0,1018.0,160.0,6.7,Jacksonville,USA,TX
94,0,2016-03-14 06:00:00,0.0,0,Education,29469,1968.0,,21.1,6.0,18.3,0.0,1015.5,200.0,2.6,Jacksonville,USA,TX
94,0,2016-03-14 09:00:00,0.0,0,Education,29469,1968.0,,21.7,,19.4,-1.0,1015.0,190.0,2.6,Jacksonville,USA,TX
94,0,2016-03-14 23:00:00,0.0,0,Education,29469,1968.0,,28.3,2.0,16.7,0.0,1013.5,260.0,7.7,Jacksonville,USA,TX
94,0,2016-03-15 20:00:00,0.0,0,Education,29469,1968.0,,30.6,4.0,12.8,0.0,1014.0,290.0,3.1,Jacksonville,USA,TX
94,0,2016-03-16 00:00:00,0.0,0,Education,29469,1968.0,,27.2,2.0,12.8,0.0,1015.0,280.0,4.6,Jacksonville,USA,TX
94,0,2016-03-18 05:00:00,0.0,0,Education,29469,1968.0,,19.4,,16.7,0.0,1015.5,270.0,2.1,Jacksonville,USA,TX
94,0,2016-03-19 15:00:00,0.0,0,Education,29469,1968.0,,25.0,,15.6,0.0,1013.5,110.0,2.6,Jacksonville,USA,TX
94,0,2016-03-19 19:00:00,0.0,0,Education,29469,1968.0,,20.0,,17.8,10.0,1010.0,100.0,5.7,Jacksonville,USA,TX
94,0,2016-03-19 21:00:00,0.0,0,Education,29469,1968.0,,20.6,,18.3,0.0,1009.0,160.0,3.6,Jacksonville,USA,TX
94,0,2016-03-22 05:00:00,0.0,0,Education,29469,1968.0,,10.0,2.0,2.8,0.0,1026.0,250.0,1.5,Jacksonville,USA,TX
94,0,2016-03-22 14:00:00,0.0,0,Education,29469,1968.0,,16.7,0.0,1.1,0.0,1028.0,10.0,4.1,Jacksonville,USA,TX
94,0,2016-03-22 18:00:00,0.0,0,Education,29469,1968.0,,22.2,0.0,3.3,0.0,1027.0,110.0,3.6,Jacksonville,USA,TX
94,0,2016-03-23 10:00:00,0.0,0,Education,29469,1968.0,,11.1,2.0,8.9,0.0,1024.0,0.0,0.0,Jacksonville,USA,TX
94,0,2016-03-23 12:00:00,0.0,0,Education,29469,1968.0,,11.7,,10.0,0.0,1025.0,0.0,0.0,Jacksonville,USA,TX
94,0,2016-03-23 19:00:00,0.0,0,Education,29469,1968.0,,26.1,4.0,10.0,0.0,1022.5,120.0,5.1,Jacksonville,USA,TX
94,0,2016-03-24 03:00:00,0.0,0,Education,29469,1968.0,,18.3,0.0,12.8,0.0,1022.5,130.0,3.1,Jacksonville,USA,TX
94,0,2016-03-25 01:00:00,0.0,0,Education,29469,1968.0,,18.9,,17.8,343.0,1015.5,50.0,1.5,Jacksonville,USA,TX
94,0,2016-03-27 07:00:00,0.0,0,Education,29469,1968.0,,22.8,,22.2,0.0,1020.5,90.0,2.1,Jacksonville,USA,TX
94,0,2016-03-28 20:00:00,0.0,0,Education,29469,1968.0,,26.7,,20.6,0.0,1016.5,280.0,4.1,Jacksonville,USA,TX
94,0,2016-03-30 08:00:00,0.0,0,Education,29469,1968.0,,18.3,,16.7,-1.0,1019.5,10.0,3.1,Jacksonville,USA,TX
94,0,2016-03-30 12:00:00,0.0,0,Education,29469,1968.0,,18.3,2.0,16.1,0.0,1019.5,20.0,4.6,Jacksonville,USA,TX
94,0,2016-03-30 14:00:00,0.0,0,Education,29469,1968.0,,23.3,2.0,16.7,0.0,1020.0,40.0,6.2,Jacksonville,USA,TX
94,0,2016-03-31 00:00:00,0.0,0,Education,29469,1968.0,,22.8,8.0,17.2,0.0,1018.5,90.0,4.6,Jacksonville,USA,TX
94,0,2016-03-31 11:00:00,0.0,0,Education,29469,1968.0,,20.0,,18.9,0.0,1015.5,130.0,2.6,Jacksonville,USA,TX
94,0,2016-04-01 10:00:00,0.0,0,Education,29469,1968.0,,21.1,4.0,20.6,0.0,1014.0,170.0,2.6,Jacksonville,USA,TX
94,0,2016-04-02 06:00:00,0.0,0,Education,29469,1968.0,,23.3,2.0,19.4,0.0,1012.0,190.0,2.1,Jacksonville,USA,TX
94,0,2016-04-02 13:00:00,0.0,0,Education,29469,1968.0,,23.3,,21.1,0.0,1013.0,190.0,4.6,Jacksonville,USA,TX
94,0,2016-04-03 05:00:00,0.0,0,Education,29469,1968.0,,20.6,4.0,16.1,0.0,1014.5,290.0,4.6,Jacksonville,USA,TX
94,0,2016-04-03 10:00:00,0.0,0,Education,29469,1968.0,,15.6,2.0,6.1,0.0,1016.5,330.0,3.6,Jacksonville,USA,TX
94,0,2016-04-03 21:00:00,0.0,0,Education,29469,1968.0,,24.4,4.0,4.4,0.0,1017.0,360.0,3.1,Jacksonville,USA,TX
94,0,2016-04-04 11:00:00,0.0,0,Education,29469,1968.0,,16.1,,12.8,0.0,1019.5,330.0,2.1,Jacksonville,USA,TX
94,0,2016-04-05 06:00:00,0.0,0,Education,29469,1968.0,,18.3,0.0,10.6,0.0,1019.0,290.0,4.1,Jacksonville,USA,TX
94,0,2016-04-07 05:00:00,0.0,0,Education,29469,1968.0,,17.2,,15.6,5.0,1018.0,170.0,3.1,Jacksonville,USA,TX
94,0,2016-04-07 06:00:00,0.0,0,Education,29469,1968.0,,17.2,8.0,16.1,-1.0,1017.0,160.0,2.1,Jacksonville,USA,TX
94,0,2016-04-07 19:00:00,0.0,0,Education,29469,1968.0,,26.1,4.0,13.3,0.0,1012.5,280.0,4.1,Jacksonville,USA,TX
94,0,2016-04-07 21:00:00,0.0,0,Education,29469,1968.0,,27.2,,12.8,0.0,1011.5,260.0,6.7,Jacksonville,USA,TX
94,0,2016-04-08 09:00:00,0.0,0,Education,29469,1968.0,,16.1,,15.0,0.0,1013.5,220.0,1.5,Jacksonville,USA,TX
94,0,2016-04-08 10:00:00,0.0,0,Education,29469,1968.0,,15.6,2.0,14.4,0.0,1014.0,230.0,2.1,Jacksonville,USA,TX
94,0,2016-04-08 20:00:00,0.0,0,Education,29469,1968.0,,29.4,,10.0,0.0,1013.0,270.0,5.1,Jacksonville,USA,TX
94,0,2016-04-10 02:00:00,0.0,0,Education,29469,1968.0,,18.3,2.0,3.9,0.0,1020.5,130.0,1.5,Jacksonville,USA,TX
94,0,2016-04-11 00:00:00,0.0,0,Education,29469,1968.0,,21.7,2.0,11.7,0.0,1023.5,90.0,4.6,Jacksonville,USA,TX
94,0,2016-04-11 20:00:00,0.0,0,Education,29469,1968.0,,26.1,,13.3,0.0,1022.0,100.0,4.6,Jacksonville,USA,TX
94,0,2016-04-12 09:00:00,0.0,0,Education,29469,1968.0,,13.9,4.0,12.8,0.0,1019.5,0.0,0.0,Jacksonville,USA,TX
94,0,2016-04-13 01:00:00,0.0,0,Education,29469,1968.0,,23.3,,16.1,0.0,1018.0,0.0,0.0,Jacksonville,USA,TX
94,0,2016-04-13 18:00:00,0.0,0,Education,29469,1968.0,,28.3,6.0,16.1,0.0,1017.5,,2.1,Jacksonville,USA,TX
94,0,2016-04-15 16:00:00,0.0,0,Education,29469,1968.0,,24.4,,18.9,0.0,1015.5,10.0,3.1,Jacksonville,USA,TX
94,0,2016-04-17 08:00:00,0.0,0,Education,29469,1968.0,,16.7,4.0,11.7,0.0,1020.5,30.0,2.6,Jacksonville,USA,TX
94,0,2016-04-17 09:00:00,0.0,0,Education,29469,1968.0,,16.7,4.0,11.7,0.0,1021.0,30.0,3.6,Jacksonville,USA,TX
94,0,2016-04-17 16:00:00,0.0,0,Education,29469,1968.0,,26.1,,12.2,0.0,1023.0,60.0,8.2,Jacksonville,USA,TX
94,0,2016-04-18 07:00:00,0.0,0,Education,29469,1968.0,,16.7,,13.3,0.0,1023.0,360.0,5.7,Jacksonville,USA,TX
94,0,2016-04-18 08:00:00,0.0,0,Education,29469,1968.0,,17.2,,13.9,-1.0,1022.5,10.0,6.7,Jacksonville,USA,TX
94,0,2016-04-19 09:00:00,0.0,0,Education,29469,1968.0,,15.6,4.0,13.9,0.0,1021.5,350.0,2.6,Jacksonville,USA,TX
94,0,2016-04-21 23:00:00,0.0,0,Education,29469,1968.0,,26.1,,11.7,0.0,1017.0,120.0,6.2,Jacksonville,USA,TX
94,0,2016-04-23 11:00:00,0.0,0,Education,29469,1968.0,,20.0,4.0,18.3,0.0,1013.0,280.0,2.1,Jacksonville,USA,TX
94,0,2016-04-23 15:00:00,0.0,0,Education,29469,1968.0,,24.4,,16.7,0.0,1014.5,310.0,4.1,Jacksonville,USA,TX
94,0,2016-04-26 07:00:00,0.0,0,Education,29469,1968.0,,17.8,0.0,15.0,0.0,1015.0,90.0,2.1,Jacksonville,USA,TX
94,0,2016-04-27 10:00:00,0.0,0,Education,29469,1968.0,,18.9,0.0,17.2,0.0,1013.5,140.0,1.5,Jacksonville,USA,TX
94,0,2016-04-27 12:00:00,0.0,0,Education,29469,1968.0,,20.0,2.0,18.3,0.0,1014.5,0.0,0.0,Jacksonville,USA,TX
94,0,2016-04-27 15:00:00,0.0,0,Education,29469,1968.0,,26.1,2.0,17.2,0.0,1015.0,190.0,4.6,Jacksonville,USA,TX
94,0,2016-04-28 01:00:00,0.0,0,Education,29469,1968.0,,23.9,0.0,16.1,0.0,1013.5,120.0,5.1,Jacksonville,USA,TX
94,0,2016-04-28 18:00:00,0.0,0,Education,29469,1968.0,,31.7,4.0,17.2,0.0,1015.5,,1.5,Jacksonville,USA,TX
94,0,2016-04-30 10:00:00,0.0,0,Education,29469,1968.0,,21.7,,20.0,0.0,1014.5,140.0,2.6,Jacksonville,USA,TX
94,0,2016-04-30 11:00:00,0.0,0,Education,29469,1968.0,,21.7,,20.0,0.0,1014.5,130.0,3.1,Jacksonville,USA,TX
94,0,2016-04-30 23:00:00,0.0,0,Education,29469,1968.0,,27.8,,17.8,0.0,1014.0,120.0,5.1,Jacksonville,USA,TX
94,0,2016-05-01 06:00:00,0.0,0,Education,29469,1968.0,,21.7,6.0,18.9,0.0,1017.0,100.0,1.5,Jacksonville,USA,TX
94,0,2016-05-02 04:00:00,0.0,0,Education,29469,1968.0,,22.8,0.0,20.0,0.0,1017.5,120.0,3.6,Jacksonville,USA,TX
94,0,2016-05-02 10:00:00,0.0,0,Education,29469,1968.0,,21.7,4.0,20.0,0.0,1016.5,120.0,1.5,Jacksonville,USA,TX
94,0,2016-05-02 16:00:00,0.0,0,Education,29469,1968.0,,29.4,4.0,19.4,0.0,1017.5,140.0,3.6,Jacksonville,USA,TX
94,0,2016-05-03 16:00:00,0.0,0,Education,29469,1968.0,,29.4,4.0,20.6,0.0,1014.5,230.0,5.7,Jacksonville,USA,TX
94,0,2016-05-04 00:00:00,0.0,0,Education,29469,1968.0,,27.8,8.0,19.4,0.0,1011.5,270.0,3.6,Jacksonville,USA,TX
94,0,2016-05-04 19:00:00,0.0,0,Education,29469,1968.0,,19.4,,18.3,18.0,1008.5,170.0,4.1,Jacksonville,USA,TX
94,0,2016-05-04 20:00:00,0.0,0,Education,29469,1968.0,,20.6,,19.4,8.0,1006.5,170.0,4.6,Jacksonville,USA,TX
94,0,2016-05-06 03:00:00,0.0,0,Education,29469,1968.0,,20.0,0.0,10.0,0.0,1009.5,280.0,3.6,Jacksonville,USA,TX
94,0,2016-05-09 16:00:00,0.0,0,Education,29469,1968.0,,26.7,2.0,12.8,0.0,1021.0,,2.6,Jacksonville,USA,TX
94,0,2016-05-10 00:00:00,0.0,0,Education,29469,1968.0,,25.0,2.0,16.1,0.0,1019.0,110.0,6.7,Jacksonville,USA,TX
94,0,2016-05-10 02:00:00,0.0,0,Education,29469,1968.0,,22.8,0.0,16.7,0.0,1020.0,120.0,4.1,Jacksonville,USA,TX
94,0,2016-05-10 18:00:00,0.0683,0,Education,29469,1968.0,,29.4,6.0,14.4,0.0,1021.5,,3.1,Jacksonville,USA,TX
94,0,2016-05-11 04:00:00,0.0,0,Education,29469,1968.0,,22.2,,17.8,0.0,1021.0,130.0,3.1,Jacksonville,USA,TX
94,0,2016-05-11 07:00:00,0.0,0,Education,29469,1968.0,,21.7,,18.9,0.0,1020.5,140.0,2.6,Jacksonville,USA,TX
94,0,2016-05-11 23:00:00,0.0,0,Education,29469,1968.0,,27.8,,18.3,0.0,1019.5,100.0,6.7,Jacksonville,USA,TX
94,0,2016-05-13 16:00:00,0.0,0,Education,29469,1968.0,,30.0,4.0,18.3,0.0,1017.0,320.0,4.1,Jacksonville,USA,TX
94,0,2016-05-14 10:00:00,0.0,0,Education,29469,1968.0,,20.6,0.0,19.4,0.0,1015.0,220.0,1.5,Jacksonville,USA,TX
94,0,2016-05-16 16:00:00,0.0,0,Education,29469,1968.0,,30.0,4.0,18.3,0.0,1019.5,110.0,4.6,Jacksonville,USA,TX
94,0,2016-05-16 22:00:00,0.0,0,Education,29469,1968.0,,28.9,,19.4,0.0,1017.5,100.0,8.2,Jacksonville,USA,TX
94,0,2016-05-17 15:00:00,0.0,0,Education,29469,1968.0,,28.9,,22.8,0.0,1018.5,130.0,4.6,Jacksonville,USA,TX
94,0,2016-05-17 19:00:00,0.0,0,Education,29469,1968.0,,30.6,,22.8,-1.0,1015.5,140.0,3.6,Jacksonville,USA,TX
94,0,2016-05-19 01:00:00,0.0,0,Education,29469,1968.0,,26.1,,21.7,0.0,1015.0,110.0,4.1,Jacksonville,USA,TX
94,0,2016-05-19 02:00:00,0.0,0,Education,29469,1968.0,,25.6,,21.7,0.0,1016.5,100.0,4.1,Jacksonville,USA,TX
94,0,2016-05-20 01:00:00,0.0,0,Education,29469,1968.0,,25.0,,20.6,13.0,1016.0,140.0,1.5,Jacksonville,USA,TX
94,0,2016-05-21 14:00:00,95.2171,0,Education,29469,1968.0,,26.1,,21.7,0.0,1017.5,270.0,3.1,Jacksonville,USA,TX
94,0,2016-05-22 02:00:00,61.5669,0,Education,29469,1968.0,,25.6,0.0,17.8,0.0,1014.5,270.0,2.6,Jacksonville,USA,TX
94,0,2016-05-22 04:00:00,60.9526,0,Education,29469,1968.0,,24.4,2.0,18.9,0.0,1015.0,280.0,3.6,Jacksonville,USA,TX
94,0,2016-05-22 15:00:00,58.2906,0,Education,29469,1968.0,,28.3,4.0,20.0,0.0,1013.5,290.0,5.1,Jacksonville,USA,TX
94,0,2016-05-23 04:00:00,60.4066,0,Education,29469,1968.0,,23.9,,15.6,0.0,1013.0,290.0,3.6,Jacksonville,USA,TX
94,0,2016-05-23 13:00:00,149.412,0,Education,29469,1968.0,,25.0,2.0,18.3,0.0,1014.0,10.0,2.6,Jacksonville,USA,TX
94,0,2016-05-23 20:00:00,90.9853,0,Education,29469,1968.0,,30.0,4.0,12.8,0.0,1013.0,,1.5,Jacksonville,USA,TX
94,0,2016-05-24 02:00:00,60.9526,0,Education,29469,1968.0,,23.9,2.0,15.6,0.0,1016.0,80.0,4.1,Jacksonville,USA,TX
94,0,2016-05-24 18:00:00,87.1629,0,Education,29469,1968.0,,30.0,6.0,18.3,0.0,1019.5,100.0,6.2,Jacksonville,USA,TX
94,0,2016-05-25 16:00:00,129.209,0,Education,29469,1968.0,,30.6,2.0,13.9,0.0,1023.5,90.0,4.1,Jacksonville,USA,TX
94,0,2016-05-26 12:00:00,148.32,0,Education,29469,1968.0,,22.8,2.0,16.1,0.0,1020.5,70.0,2.6,Jacksonville,USA,TX
