building_id,meter,timestamp,meter_reading,site_id,primary_use,square_feet,year_built,floor_count,air_temperature,cloud_coverage,dew_temperature,precip_depth_1_hr,sea_level_pressure,wind_direction,wind_speed,city,country,state
104,0,2016-01-01 01:00:00,0.0,0,Office,45330,2003.0,,24.4,,21.1,-1.0,1020.0,70.0,1.5,Jacksonville,USA,TX
104,0,2016-01-02 13:00:00,0.0,0,Office,45330,2003.0,,15.0,,13.9,0.0,1020.0,360.0,4.1,Jacksonville,USA,TX
104,0,2016-01-02 19:00:00,0.0,0,Office,45330,2003.0,,22.2,,12.8,0.0,1017.5,60.0,3.1,Jacksonville,USA,TX
104,0,2016-01-03 04:00:00,0.0,0,Office,45330,2003.0,,16.7,,12.8,0.0,1018.5,340.0,5.1,Jacksonville,USA,TX
104,0,2016-01-05 22:00:00,0.0,0,Office,45330,2003.0,,17.2,,8.3,0.0,1024.0,60.0,7.2,Jacksonville,USA,TX
104,0,2016-01-06 03:00:00,0.0,0,Office,45330,2003.0,,15.0,,10.6,0.0,1026.0,40.0,4.6,Jacksonville,USA,TX
104,0,2016-01-06 08:00:00,0.0,0,Office,45330,2003.0,,13.9,,12.2,0.0,1022.5,350.0,5.7,Jacksonville,USA,TX
104,0,2016-01-07 15:00:00,0.0,0,Office,45330,2003.0,,15.0,,13.9,-1.0,1018.5,10.0,4.1,Jacksonville,USA,TX
104,0,2016-01-07 23:00:00,0.0,0,Office,45330,2003.0,,20.6,,14.4,0.0,1014.0,80.0,2.1,Jacksonville,USA,TX
104,0,2016-01-10 00:00:00,0.0,0,Office,45330,2003.0,,19.4,8.0,18.9,38.0,1011.0,140.0,1.5,Jacksonville,USA,TX
104,0,2016-01-10 02:00:00,0.0,0,Office,45330,2003.0,,19.4,,18.9,3.0,1011.0,110.0,2.1,Jacksonville,USA,TX
104,0,2016-01-10 17:00:00,0.0,0,Office,45330,2003.0,,20.0,,15.6,0.0,1014.0,280.0,5.7,Jacksonville,USA,TX
104,0,2016-01-11 04:00:00,0.0,0,Office,45330,2003.0,,12.8,,8.9,0.0,1019.0,290.0,5.1,Jacksonville,USA,TX
104,0,2016-01-13 06:00:00,0.0,0,Office,45330,2003.0,,8.9,8.0,2.2,0.0,1022.5,340.0,2.6,Jacksonville,USA,TX
104,0,2016-01-13 16:00:00,0.0,0,Office,45330,2003.0,,15.6,,-1.1,0.0,1025.0,10.0,6.2,Jacksonville,USA,TX
104,0,2016-01-15 18:00:00,0.0,0,Office,45330,2003.0,,18.9,6.0,17.2,8.0,1005.5,250.0,2.6,Jacksonville,USA,TX
104,0,2016-01-15 20:00:00,0.0,0,Office,45330,2003.0,,23.9,4.0,13.9,0.0,1005.0,270.0,9.8,Jacksonville,USA,TX
104,0,2016-01-16 10:00:00,0.0,0,Office,45330,2003.0,,,2.0,,0.0,,190.0,1.5,Jacksonville,USA,TX
104,0,2016-01-17 07:00:00,0.0,0,Office,45330,2003.0,,14.4,,13.3,51.0,1004.5,100.0,2.1,Jacksonville,USA,TX
104,0,2016-01-20 02:00:00,0.0,0,Office,45330,2003.0,,7.2,0.0,-1.7,0.0,1028.0,30.0,4.6,Jacksonville,USA,TX
104,0,2016-01-20 16:00:00,0.0,0,Office,45330,2003.0,,15.0,2.0,4.4,0.0,1027.0,10.0,2.6,Jacksonville,USA,TX
104,0,2016-01-21 14:00:00,0.0,0,Office,45330,2003.0,,12.2,,9.4,0.0,1024.0,0.0,0.0,Jacksonville,USA,TX
104,0,2016-01-21 16:00:00,0.0,0,Office,45330,2003.0,,18.9,,9.4,0.0,1024.0,140.0,2.1,Jacksonville,USA,TX
104,0,2016-01-23 12:00:00,0.0,0,Office,45330,2003.0,,8.9,6.0,4.4,0.0,1008.5,290.0,8.8,Jacksonville,USA,TX
104,0,2016-01-24 09:00:00,0.0,0,Office,45330,2003.0,,2.8,0.0,-2.8,0.0,1019.0,310.0,5.7,Jacksonville,USA,TX
104,0,2016-01-25 02:00:00,0.0,0,Office,45330,2003.0,,6.7,0.0,2.2,0.0,1024.0,80.0,2.6,Jacksonville,USA,TX
104,0,2016-01-25 21:00:00,0.0,0,Office,45330,2003.0,,20.0,4.0,8.9,0.0,1024.0,200.0,2.6,Jacksonville,USA,TX
104,0,2016-01-25 22:00:00,0.0,0,Office,45330,2003.0,,20.6,,9.4,0.0,1023.5,150.0,2.6,Jacksonville,USA,TX
104,0,2016-01-27 09:00:00,0.0,0,Office,45330,2003.0,,18.3,,17.2,23.0,1016.5,140.0,1.5,Jacksonville,USA,TX
104,0,2016-01-28 14:00:00,0.0,0,Office,45330,2003.0,,17.8,,17.2,8.0,1012.0,,2.1,Jacksonville,USA,TX
104,0,2016-01-30 01:00:00,0.0,0,Office,45330,2003.0,,13.9,,2.2,0.0,1019.0,280.0,3.6,Jacksonville,USA,TX
104,0,2016-01-30 03:00:00,0.0,0,Office,45330,2003.0,,11.7,,3.9,0.0,1019.5,270.0,2.1,Jacksonville,USA,TX
104,0,2016-01-30 12:00:00,0.0,0,Office,45330,2003.0,,7.8,6.0,6.7,0.0,1022.0,230.0,2.1,Jacksonville,USA,TX
104,0,2016-01-30 19:00:00,0.0,0,Office,45330,2003.0,,21.7,,2.2,0.0,1021.0,,2.6,Jacksonville,USA,TX
104,0,2016-01-31 09:00:00,0.0,0,Office,45330,2003.0,,12.2,,10.0,0.0,1020.5,0.0,0.0,Jacksonville,USA,TX
104,0,2016-01-31 14:00:00,0.0,0,Office,45330,2003.0,,14.4,,11.1,0.0,1021.5,0.0,0.0,Jacksonville,USA,TX
104,0,2016-01-31 18:00:00,0.0,0,Office,45330,2003.0,,21.7,8.0,12.2,0.0,1020.0,120.0,2.1,Jacksonville,USA,TX
104,0,2016-02-02 00:00:00,0.0,0,Office,45330,2003.0,,23.3,6.0,17.2,0.0,1016.0,110.0,5.1,Jacksonville,USA,TX
104,0,2016-02-02 17:00:00,0.0,0,Office,45330,2003.0,,25.0,4.0,19.4,0.0,1019.0,100.0,4.1,Jacksonville,USA,TX
104,0,2016-02-03 09:00:00,0.0,0,Office,45330,2003.0,,20.0,,19.4,0.0,1017.5,130.0,1.5,Jacksonville,USA,TX
104,0,2016-02-03 17:00:00,0.0,0,Office,45330,2003.0,,27.2,,19.4,0.0,1018.5,160.0,8.8,Jacksonville,USA,TX
104,0,2016-02-04 01:00:00,0.0,0,Office,45330,2003.0,,23.3,,18.3,0.0,1018.0,150.0,4.1,Jacksonville,USA,TX
104,0,2016-02-04 05:00:00,0.0,0,Office,45330,2003.0,,20.6,4.0,18.9,0.0,1018.5,160.0,4.6,Jacksonville,USA,TX
104,0,2016-02-05 02:00:00,0.0,0,Office,45330,2003.0,,17.2,,16.7,13.0,1017.5,300.0,4.1,Jacksonville,USA,TX
104,0,2016-02-05 19:00:00,0.0,0,Office,45330,2003.0,,15.6,0.0,-2.8,0.0,1023.0,360.0,4.6,Jacksonville,USA,TX
104,0,2016-02-08 10:00:00,0.0,0,Office,45330,2003.0,,3.9,0.0,2.2,0.0,1017.5,220.0,2.1,Jacksonville,USA,TX
104,0,2016-02-08 23:00:00,0.0,0,Office,45330,2003.0,,17.2,,6.1,0.0,1013.0,240.0,7.7,Jacksonville,USA,TX
104,0,2016-02-10 09:00:00,0.0,0,Office,45330,2003.0,,7.8,,-1.7,0.0,1020.0,320.0,3.1,Jacksonville,USA,TX
104,0,2016-02-12 09:00:00,0.0,0,Office,45330,2003.0,,6.7,0.0,5.0,0.0,1024.0,190.0,1.5,Jacksonville,USA,TX
104,0,2016-02-12 12:00:00,0.0,0,Office,45330,2003.0,,6.1,2.0,5.0,0.0,1026.0,190.0,1.5,Jacksonville,USA,TX
104,0,2016-02-12 23:00:00,0.0,0,Office,45330,2003.0,,21.1,2.0,7.8,0.0,1022.0,260.0,5.7,Jacksonville,USA,TX
104,0,2016-02-13 00:00:00,0.0,0,Office,45330,2003.0,,18.9,0.0,10.0,0.0,1022.0,270.0,4.1,Jacksonville,USA,TX
104,0,2016-02-13 04:00:00,0.0,0,Office,45330,2003.0,,14.4,0.0,11.1,0.0,1022.5,230.0,3.1,Jacksonville,USA,TX
104,0,2016-02-13 12:00:00,0.0,0,Office,45330,2003.0,,13.9,2.0,12.8,0.0,1022.5,290.0,2.6,Jacksonville,USA,TX
104,0,2016-02-13 15:00:00,0.0,0,Office,45330,2003.0,,17.2,0.0,8.9,0.0,1024.0,340.0,4.6,Jacksonville,USA,TX
104,0,2016-02-14 13:00:00,0.0,0,Office,45330,2003.0,,8.9,0.0,3.9,0.0,1025.0,350.0,3.1,Jacksonville,USA,TX
104,0,2016-02-15 17:00:00,0.0,0,Office,45330,2003.0,,22.8,,12.2,0.0,1020.5,150.0,7.2,Jacksonville,USA,TX
104,0,2016-02-16 15:00:00,0.0,0,Office,45330,2003.0,,20.0,2.0,13.3,0.0,1013.5,270.0,5.7,Jacksonville,USA,TX
104,0,2016-02-16 16:00:00,0.0,0,Office,45330,2003.0,,21.1,2.0,12.8,0.0,1013.5,270.0,4.6,Jacksonville,USA,TX
104,0,2016-02-16 18:00:00,0.0,0,Office,45330,2003.0,,22.8,2.0,11.7,0.0,1012.5,250.0,4.6,Jacksonville,USA,TX
104,0,2016-02-17 11:00:00,0.0,0,Office,45330,2003.0,,9.4,2.0,8.3,0.0,1018.0,240.0,2.1,Jacksonville,USA,TX
104,0,2016-02-18 16:00:00,0.0,0,Office,45330,2003.0,,20.0,,7.8,0.0,1027.0,20.0,5.1,Jacksonville,USA,TX
104,0,2016-02-19 21:00:00,0.0,0,Office,45330,2003.0,,21.1,,9.4,0.0,1027.0,90.0,6.7,Jacksonville,USA,TX
104,0,2016-02-20 01:00:00,0.0,0,Office,45330,2003.0,,16.7,2.0,10.0,0.0,1028.0,90.0,2.6,Jacksonville,USA,TX
104,0,2016-02-20 19:00:00,0.0,0,Office,45330,2003.0,,22.8,4.0,9.4,0.0,1025.0,90.0,3.6,Jacksonville,USA,TX
104,0,2016-02-20 20:00:00,0.0,0,Office,45330,2003.0,,23.3,4.0,9.4,0.0,1024.0,0.0,0.0,Jacksonville,USA,TX
104,0,2016-02-20 23:00:00,0.0,0,Office,45330,2003.0,,21.7,4.0,10.6,0.0,1023.5,100.0,4.1,Jacksonville,USA,TX
104,0,2016-02-22 11:00:00,0.0,0,Office,45330,2003.0,,14.4,,12.8,0.0,1018.0,0.0,0.0,Jacksonville,USA,TX
104,0,2016-02-23 19:00:00,0.0,0,Office,45330,2003.0,,25.0,,17.8,-1.0,1012.0,200.0,7.7,Jacksonville,USA,TX
104,0,2016-02-23 21:00:00,0.0,0,Office,45330,2003.0,,22.8,,18.9,-1.0,1011.0,160.0,4.1,Jacksonville,USA,TX
104,0,2016-02-25 11:00:00,0.0,0,Office,45330,2003.0,,12.2,,5.6,0.0,1018.0,300.0,5.7,Jacksonville,USA,TX
104,0,2016-02-25 15:00:00,0.0,0,Office,45330,2003.0,,13.3,4.0,2.8,0.0,1021.5,300.0,9.3,Jacksonville,USA,TX
104,0,2016-02-27 08:00:00,0.0,0,Office,45330,2003.0,,6.7,0.0,3.3,0.0,1023.0,340.0,2.6,Jacksonville,USA,TX
