building_id,meter,timestamp,meter_reading,site_id,primary_use,square_feet,year_built,floor_count,air_temperature,cloud_coverage,dew_temperature,precip_depth_1_hr,sea_level_pressure,wind_direction,wind_speed,city,country,state
52,0,2016-01-01 06:00:00,0.0,0,Education,106523,1970.0,,21.1,6.0,21.1,-1.0,1019.5,0.0,0.0,Jacksonville,USA,TX
52,0,2016-01-03 18:00:00,0.0,0,Education,106523,1970.0,,14.4,8.0,12.8,0.0,1016.5,320.0,4.1,Jacksonville,USA,TX
52,0,2016-01-06 19:00:00,0.0,0,Education,106523,1970.0,,20.0,,15.6,0.0,1019.0,10.0,6.2,Jacksonville,USA,TX
52,0,2016-01-07 15:00:00,0.0,0,Education,106523,1970.0,,15.0,,13.9,-1.0,1018.5,10.0,4.1,Jacksonville,USA,TX
52,0,2016-01-08 07:00:00,0.0,0,Education,106523,1970.0,,15.6,,15.0,0.0,1013.5,90.0,2.1,Jacksonville,USA,TX
52,0,2016-01-08 23:00:00,0.0,0,Education,106523,1970.0,,20.6,,17.8,0.0,1012.5,10.0,2.1,Jacksonville,USA,TX
52,0,2016-01-09 23:00:00,0.0,0,Education,106523,1970.0,,20.6,,17.8,3.0,1011.0,0.0,0.0,Jacksonville,USA,TX
52,0,2016-01-10 20:00:00,0.0,0,Education,106523,1970.0,,17.8,,11.7,0.0,1014.5,280.0,5.1,Jacksonville,USA,TX
52,0,2016-01-10 21:00:00,0.0,0,Education,106523,1970.0,,18.3,,11.1,0.0,1015.0,280.0,4.6,Jacksonville,USA,TX
52,0,2016-01-11 00:00:00,0.0,0,Education,106523,1970.0,,14.4,4.0,9.4,0.0,1017.0,290.0,4.6,Jacksonville,USA,TX
52,0,2016-01-11 04:00:00,0.0,0,Education,106523,1970.0,,12.8,,8.9,0.0,1019.0,290.0,5.1,Jacksonville,USA,TX
52,0,2016-01-13 04:00:00,0.0,0,Education,106523,1970.0,,10.6,,0.6,0.0,1023.0,360.0,3.1,Jacksonville,USA,TX
52,0,2016-01-13 07:00:00,0.0,0,Education,106523,1970.0,,8.3,,2.2,0.0,1022.5,310.0,2.1,Jacksonville,USA,TX
