building_id,meter,timestamp,meter_reading,site_id,primary_use,square_feet,year_built,floor_count,air_temperature,cloud_coverage,dew_temperature,precip_depth_1_hr,sea_level_pressure,wind_direction,wind_speed,city,country,state
29,0,2016-01-06 23:00:00,0.0,0,Education,113866,2006.0,,16.1,,14.4,-1.0,1018.5,360.0,6.7,Jacksonville,USA,TX
29,0,2016-01-07 01:00:00,0.0,0,Education,113866,2006.0,,15.6,,13.3,0.0,1019.0,360.0,7.7,Jacksonville,USA,TX
29,0,2016-01-07 21:00:00,288.723,0,Education,113866,2006.0,,22.2,,15.0,0.0,1013.5,30.0,2.6,Jacksonville,USA,TX
29,1,2016-03-01 08:00:00,4938.61,0,Education,113866,2006.0,,14.4,2.0,12.2,0.0,1020.5,360.0,2.1,Jacksonville,USA,TX
29,1,2016-03-01 12:00:00,5529.56,0,Education,113866,2006.0,,13.9,2.0,10.6,0.0,1021.5,0.0,0.0,Jacksonville,USA,TX
29,1,2016-03-02 12:00:00,5698.4,0,Education,113866,2006.0,,16.1,6.0,13.3,0.0,1018.5,240.0,2.1,Jacksonville,USA,TX
29,1,2016-03-04 11:00:00,4938.61,0,Education,113866,2006.0,,18.3,,15.6,0.0,1014.5,310.0,4.6,Jacksonville,USA,TX
29,1,2016-03-05 10:00:00,4516.51,0,Education,113866,2006.0,,11.7,,9.4,0.0,1019.0,350.0,3.6,Jacksonville,USA,TX
29,1,2016-03-07 13:00:00,4938.61,0,Education,113866,2006.0,,14.4,4.0,10.6,0.0,1025.0,360.0,1.5,Jacksonville,USA,TX
29,1,2016-03-08 12:00:00,4938.61,0,Education,113866,2006.0,,17.8,6.0,12.8,0.0,1025.0,80.0,2.6,Jacksonville,USA,TX
29,1,2016-03-11 03:00:00,2954.72,0,Education,113866,2006.0,,20.6,0.0,16.7,0.0,1023.5,120.0,4.6,Jacksonville,USA,TX
29,1,2016-03-11 14:00:00,5698.4,0,Education,113866,2006.0,,22.2,,17.8,0.0,1023.5,130.0,6.2,Jacksonville,USA,TX
29,1,2016-03-12 17:00:00,5318.51,0,Education,113866,2006.0,,26.1,,16.1,0.0,1021.5,170.0,5.7,Jacksonville,USA,TX
29,1,2016-03-14 05:00:00,3207.99,0,Education,113866,2006.0,,22.8,,18.9,0.0,1016.0,220.0,3.1,Jacksonville,USA,TX
29,1,2016-03-14 08:00:00,5825.03,0,Education,113866,2006.0,,21.7,,20.0,0.0,1015.0,190.0,2.6,Jacksonville,USA,TX
29,1,2016-03-14 11:00:00,6120.5,0,Education,113866,2006.0,,21.1,,20.0,0.0,1015.5,180.0,3.1,Jacksonville,USA,TX
29,1,2016-03-15 08:00:00,6120.5,0,Education,113866,2006.0,,21.7,2.0,20.6,0.0,1014.5,230.0,3.1,Jacksonville,USA,TX
29,1,2016-03-15 12:00:00,6078.29,0,Education,113866,2006.0,,20.6,4.0,20.0,0.0,1016.0,270.0,2.1,Jacksonville,USA,TX
29,1,2016-03-15 22:00:00,3883.35,0,Education,113866,2006.0,,30.6,4.0,13.3,0.0,1014.0,280.0,4.6,Jacksonville,USA,TX
29,1,2016-03-16 18:00:00,6078.29,0,Education,113866,2006.0,,28.9,6.0,16.7,0.0,1016.5,290.0,4.6,Jacksonville,USA,TX
29,1,2016-03-19 04:00:00,3250.2,0,Education,113866,2006.0,,22.8,,17.2,0.0,1014.0,350.0,1.5,Jacksonville,USA,TX
29,1,2016-03-19 12:00:00,5318.51,0,Education,113866,2006.0,,19.4,6.0,17.2,0.0,1011.5,0.0,0.0,Jacksonville,USA,TX
29,1,2016-03-19 20:00:00,5529.56,0,Education,113866,2006.0,,20.6,,18.3,0.0,1009.5,120.0,4.1,Jacksonville,USA,TX
29,1,2016-03-20 16:00:00,5487.35,0,Education,113866,2006.0,,22.8,,16.7,0.0,1013.0,290.0,3.1,Jacksonville,USA,TX
29,1,2016-03-23 16:00:00,5065.24,0,Education,113866,2006.0,,23.3,4.0,10.6,0.0,1025.0,180.0,4.6,Jacksonville,USA,TX
29,1,2016-03-23 21:00:00,4516.51,0,Education,113866,2006.0,,26.7,4.0,12.2,0.0,1021.5,90.0,7.2,Jacksonville,USA,TX
29,1,2016-03-23 23:00:00,2659.25,0,Education,113866,2006.0,,23.9,2.0,11.1,0.0,1022.0,100.0,5.7,Jacksonville,USA,TX
29,1,2016-03-26 14:00:00,5993.87,0,Education,113866,2006.0,,22.8,,20.6,0.0,1019.5,150.0,2.1,Jacksonville,USA,TX
29,1,2016-03-27 08:00:00,6120.5,0,Education,113866,2006.0,,22.8,,22.2,0.0,1020.5,0.0,0.0,Jacksonville,USA,TX
29,1,2016-03-28 23:00:00,3376.83,0,Education,113866,2006.0,,25.6,,21.1,0.0,1016.0,270.0,4.1,Jacksonville,USA,TX
29,1,2016-03-29 01:00:00,3250.2,0,Education,113866,2006.0,,24.4,,21.1,0.0,1017.5,260.0,2.6,Jacksonville,USA,TX
29,1,2016-03-29 05:00:00,3207.99,0,Education,113866,2006.0,,22.8,,21.1,0.0,1017.5,210.0,1.5,Jacksonville,USA,TX
29,1,2016-03-30 02:00:00,3081.36,0,Education,113866,2006.0,,20.0,,18.3,3.0,1018.5,340.0,1.5,Jacksonville,USA,TX
29,1,2016-03-31 04:00:00,2954.72,0,Education,113866,2006.0,,21.1,,17.8,-1.0,1019.0,80.0,3.1,Jacksonville,USA,TX
29,1,2016-03-31 19:00:00,5909.45,0,Education,113866,2006.0,,30.6,,17.8,0.0,1014.0,200.0,5.1,Jacksonville,USA,TX
29,1,2016-03-31 21:00:00,5445.14,0,Education,113866,2006.0,,30.0,,16.7,0.0,1013.0,210.0,3.6,Jacksonville,USA,TX
29,1,2016-04-02 18:00:00,5909.45,0,Education,113866,2006.0,,23.9,8.0,22.8,43.0,1012.0,190.0,9.3,Jacksonville,USA,TX
29,1,2016-04-03 05:00:00,2490.41,0,Education,113866,2006.0,,20.6,4.0,16.1,0.0,1014.5,290.0,4.6,Jacksonville,USA,TX
29,1,2016-04-04 22:00:00,3883.35,0,Education,113866,2006.0,,26.7,0.0,5.6,0.0,1016.5,280.0,3.1,Jacksonville,USA,TX
29,1,2016-04-05 03:00:00,2321.57,0,Education,113866,2006.0,,19.4,0.0,11.7,0.0,1019.5,260.0,1.5,Jacksonville,USA,TX
29,1,2016-04-06 11:00:00,4854.19,0,Education,113866,2006.0,,16.7,2.0,11.7,0.0,1022.5,70.0,3.6,Jacksonville,USA,TX
29,1,2016-04-06 19:00:00,4854.19,0,Education,113866,2006.0,,24.4,,11.1,0.0,1020.5,90.0,5.1,Jacksonville,USA,TX
29,1,2016-04-06 20:00:00,4516.51,0,Education,113866,2006.0,,25.0,,11.7,0.0,1019.5,90.0,5.7,Jacksonville,USA,TX
