building_id,meter,timestamp,meter_reading,site_id,primary_use,square_feet,year_built,floor_count,air_temperature,cloud_coverage,dew_temperature,precip_depth_1_hr,sea_level_pressure,wind_direction,wind_speed,city,country,state
89,0,2016-04-09 14:00:00,0.0,0,Retail,161755,1996.0,,18.3,2.0,3.3,0.0,1020.0,10.0,7.2,Jacksonville,USA,TX
89,0,2016-04-12 13:00:00,0.0,0,Retail,161755,1996.0,,20.0,2.0,14.4,0.0,1021.5,0.0,0.0,Jacksonville,USA,TX
89,0,2016-04-13 12:00:00,0.0,0,Retail,161755,1996.0,,19.4,2.0,17.2,0.0,1019.0,0.0,0.0,Jacksonville,USA,TX
89,0,2016-04-13 13:00:00,0.0,0,Retail,161755,1996.0,,22.8,2.0,17.2,0.0,1018.5,0.0,0.0,Jacksonville,USA,TX
89,0,2016-04-13 14:00:00,0.0,0,Retail,161755,1996.0,,23.9,,17.2,0.0,1018.5,90.0,1.5,Jacksonville,USA,TX
89,0,2016-04-13 23:00:00,0.0,0,Retail,161755,1996.0,,24.4,,17.8,0.0,1016.5,50.0,6.7,Jacksonville,USA,TX
89,0,2016-04-14 00:00:00,0.0,0,Retail,161755,1996.0,,23.3,8.0,17.8,-1.0,1017.0,50.0,5.7,Jacksonville,USA,TX
89,0,2016-04-14 20:00:00,0.0,0,Retail,161755,1996.0,,28.9,,17.2,0.0,1014.0,310.0,3.1,Jacksonville,USA,TX
89,0,2016-04-15 01:00:00,0.0,0,Retail,161755,1996.0,,21.7,,18.3,0.0,1015.0,40.0,4.6,Jacksonville,USA,TX
89,0,2016-04-15 16:00:00,0.0,0,Retail,161755,1996.0,,24.4,,18.9,0.0,1015.5,10.0,3.1,Jacksonville,USA,TX
89,0,2016-04-16 13:00:00,0.0,0,Retail,161755,1996.0,,22.2,,17.2,0.0,1017.5,70.0,7.7,Jacksonville,USA,TX
89,0,2016-04-18 07:00:00,0.0,0,Retail,161755,1996.0,,16.7,,13.3,0.0,1023.0,360.0,5.7,Jacksonville,USA,TX
89,0,2016-04-18 08:00:00,0.0,0,Retail,161755,1996.0,,17.2,,13.9,-1.0,1022.5,10.0,6.7,Jacksonville,USA,TX
89,0,2016-04-19 09:00:00,0.0,0,Retail,161755,1996.0,,15.6,4.0,13.9,0.0,1021.5,350.0,2.6,Jacksonville,USA,TX
89,0,2016-04-22 05:00:00,0.0,0,Retail,161755,1996.0,,19.4,4.0,16.7,0.0,1018.5,160.0,3.1,Jacksonville,USA,TX
89,0,2016-04-25 03:00:00,0.0,0,Retail,161755,1996.0,,21.7,,17.8,0.0,1017.5,100.0,2.6,Jacksonville,USA,TX
89,0,2016-04-26 09:00:00,0.0,0,Retail,161755,1996.0,,17.2,2.0,15.0,0.0,1015.0,0.0,0.0,Jacksonville,USA,TX
89,0,2016-04-27 22:00:00,0.0,0,Retail,161755,1996.0,,29.4,4.0,13.9,0.0,1011.5,150.0,4.1,Jacksonville,USA,TX
89,0,2016-04-28 00:00:00,0.0,0,Retail,161755,1996.0,,25.6,4.0,16.1,0.0,1012.5,120.0,5.1,Jacksonville,USA,TX
89,0,2016-04-28 07:00:00,0.0,0,Retail,161755,1996.0,,20.0,4.0,16.7,0.0,1014.5,160.0,1.5,Jacksonville,USA,TX
89,0,2016-04-28 09:00:00,0.0,0,Retail,161755,1996.0,,18.9,,16.1,0.0,1013.5,160.0,2.1,Jacksonville,USA,TX
89,0,2016-04-30 09:00:00,0.0,0,Retail,161755,1996.0,,22.2,4.0,19.4,0.0,1014.0,130.0,2.1,Jacksonville,USA,TX
89,0,2016-05-01 18:00:00,0.0,0,Retail,161755,1996.0,,30.0,6.0,17.8,0.0,1016.5,,2.1,Jacksonville,USA,TX
89,0,2016-05-03 03:00:00,0.0,0,Retail,161755,1996.0,,22.8,,21.1,38.0,,220.0,4.6,Jacksonville,USA,TX
89,0,2016-05-03 05:00:00,0.0,0,Retail,161755,1996.0,,22.2,,20.6,-1.0,1016.5,130.0,3.1,Jacksonville,USA,TX
89,0,2016-05-04 17:00:00,0.0,0,Retail,161755,1996.0,,20.6,,18.9,8.0,1009.5,170.0,4.6,Jacksonville,USA,TX
89,0,2016-05-05 20:00:00,0.0,0,Retail,161755,1996.0,,26.7,4.0,10.6,0.0,1006.5,270.0,10.8,Jacksonville,USA,TX
89,0,2016-05-06 06:00:00,0.0,0,Retail,161755,1996.0,,18.9,6.0,7.8,0.0,1010.0,340.0,4.1,Jacksonville,USA,TX
89,0,2016-05-06 07:00:00,0.0,0,Retail,161755,1996.0,,17.8,,7.8,0.0,1010.0,340.0,3.1,Jacksonville,USA,TX
89,0,2016-05-06 15:00:00,0.0,0,Retail,161755,1996.0,,21.7,0.0,5.6,0.0,1013.0,320.0,4.6,Jacksonville,USA,TX
89,0,2016-05-07 05:00:00,0.0,0,Retail,161755,1996.0,,14.4,0.0,10.0,0.0,1014.0,0.0,0.0,Jacksonville,USA,TX
89,0,2016-05-07 06:00:00,0.0,0,Retail,161755,1996.0,,15.0,0.0,11.1,0.0,1013.5,0.0,0.0,Jacksonville,USA,TX
89,0,2016-05-08 15:00:00,0.0,0,Retail,161755,1996.0,,25.0,0.0,12.2,0.0,1019.5,280.0,2.6,Jacksonville,USA,TX
89,0,2016-05-09 10:00:00,0.0,0,Retail,161755,1996.0,,16.1,0.0,13.3,0.0,1019.5,110.0,1.5,Jacksonville,USA,TX
89,0,2016-05-10 00:00:00,0.0,0,Retail,161755,1996.0,,25.0,2.0,16.1,0.0,1019.0,110.0,6.7,Jacksonville,USA,TX
89,0,2016-05-10 20:00:00,0.0,0,Retail,161755,1996.0,,30.0,4.0,12.8,0.0,1020.0,160.0,3.6,Jacksonville,USA,TX
89,0,2016-05-11 05:00:00,0.0,0,Retail,161755,1996.0,,21.7,,18.3,0.0,1021.0,130.0,2.1,Jacksonville,USA,TX
89,0,2016-05-11 15:00:00,0.0,0,Retail,161755,1996.0,,27.2,4.0,16.7,0.0,1021.5,,1.5,Jacksonville,USA,TX
89,0,2016-05-11 22:00:00,0.0,0,Retail,161755,1996.0,,28.9,,18.3,0.0,1019.0,80.0,6.2,Jacksonville,USA,TX
89,0,2016-05-12 08:00:00,0.0,0,Retail,161755,1996.0,,21.1,4.0,18.9,0.0,1019.5,0.0,0.0,Jacksonville,USA,TX
89,0,2016-05-13 11:00:00,0.0,0,Retail,161755,1996.0,,19.4,4.0,17.8,0.0,1018.0,0.0,0.0,Jacksonville,USA,TX
89,0,2016-05-14 08:00:00,0.0,0,Retail,161755,1996.0,,21.7,0.0,19.4,0.0,1014.5,0.0,0.0,Jacksonville,USA,TX
89,0,2016-05-14 18:00:00,0.0,0,Retail,161755,1996.0,,30.0,4.0,16.7,0.0,1015.0,250.0,4.1,Jacksonville,USA,TX
89,0,2016-05-15 14:00:00,0.0,0,Retail,161755,1996.0,,25.6,,17.8,0.0,1018.0,300.0,3.6,Jacksonville,USA,TX
89,0,2016-05-15 15:00:00,0.0,0,Retail,161755,1996.0,,28.3,,17.8,0.0,1018.0,360.0,3.1,Jacksonville,USA,TX
89,0,2016-05-17 20:00:00,0.0,0,Retail,161755,1996.0,,28.9,,22.2,0.0,1014.0,140.0,6.7,Jacksonville,USA,TX
89,0,2016-05-19 05:00:00,0.0,0,Retail,161755,1996.0,,23.9,,21.1,0.0,1015.5,0.0,0.0,Jacksonville,USA,TX
89,0,2016-05-22 04:00:00,1310.5,0,Retail,161755,1996.0,,24.4,2.0,18.9,0.0,1015.0,280.0,3.6,Jacksonville,USA,TX
89,0,2016-05-26 01:00:00,1305.83,0,Retail,161755,1996.0,,24.4,0.0,14.4,0.0,1022.0,80.0,4.1,Jacksonville,USA,TX
89,0,2016-05-26 07:00:00,1464.13,0,Retail,161755,1996.0,,20.6,0.0,15.6,0.0,1021.5,60.0,1.5,Jacksonville,USA,TX
89,0,2016-05-27 02:00:00,1290.82,0,Retail,161755,1996.0,,22.8,2.0,16.1,0.0,1018.5,70.0,3.1,Jacksonville,USA,TX
89,0,2016-05-27 06:00:00,1340.67,0,Retail,161755,1996.0,,22.8,6.0,16.7,-1.0,1017.5,20.0,1.5,Jacksonville,USA,TX
89,0,2016-05-27 12:00:00,1740.59,0,Retail,161755,1996.0,,23.9,2.0,18.3,0.0,1017.5,60.0,3.6,Jacksonville,USA,TX
89,0,2016-05-27 20:00:00,1322.93,0,Retail,161755,1996.0,,29.4,,17.8,0.0,1015.5,80.0,6.2,Jacksonville,USA,TX
89,0,2016-05-27 22:00:00,1296.63,0,Retail,161755,1996.0,,27.8,,18.3,0.0,1015.0,80.0,6.2,Jacksonville,USA,TX
89,0,2016-05-27 23:00:00,1310.31,0,Retail,161755,1996.0,,26.7,,19.4,-1.0,1015.0,70.0,3.6,Jacksonville,USA,TX
89,0,2016-05-28 11:00:00,1385.17,0,Retail,161755,1996.0,,21.7,2.0,19.4,0.0,1016.0,340.0,1.5,Jacksonville,USA,TX
