building_id,meter,timestamp,meter_reading,site_id,primary_use,square_feet,year_built,floor_count,air_temperature,cloud_coverage,dew_temperature,precip_depth_1_hr,sea_level_pressure,wind_direction,wind_speed,city,country,state
36,0,2016-01-02 03:00:00,0.0,0,Lodging/residential,53130,2002.0,,21.1,,18.9,0.0,1019.5,20.0,5.1,Jacksonville,USA,TX
36,0,2016-01-03 00:00:00,0.0,0,Lodging/residential,53130,2002.0,,17.8,8.0,13.9,0.0,1018.0,10.0,5.1,Jacksonville,USA,TX
36,0,2016-01-03 11:00:00,0.0,0,Lodging/residential,53130,2002.0,,14.4,,12.2,0.0,1017.0,350.0,4.1,Jacksonville,USA,TX
36,0,2016-01-04 16:00:00,0.0,0,Lodging/residential,53130,2002.0,,15.6,2.0,1.1,0.0,1017.0,330.0,3.6,Jacksonville,USA,TX
36,0,2016-01-06 12:00:00,0.0,0,Lodging/residential,53130,2002.0,,14.4,8.0,13.3,-1.0,1022.5,340.0,5.7,Jacksonville,USA,TX
36,0,2016-01-06 16:00:00,0.0,0,Lodging/residential,53130,2002.0,,15.0,,13.3,-1.0,1023.5,340.0,4.6,Jacksonville,USA,TX
36,0,2016-01-07 05:00:00,0.0,0,Lodging/residential,53130,2002.0,,14.4,,13.3,0.0,1019.0,340.0,4.6,Jacksonville,USA,TX
36,0,2016-01-07 07:00:00,0.0,0,Lodging/residential,53130,2002.0,,14.4,,13.3,0.0,1018.0,340.0,4.1,Jacksonville,USA,TX
36,0,2016-01-10 03:00:00,0.0,0,Lodging/residential,53130,2002.0,,18.9,,18.3,-1.0,1010.5,170.0,2.6,Jacksonville,USA,TX
36,0,2016-01-10 20:00:00,0.0,0,Lodging/residential,53130,2002.0,,17.8,,11.7,0.0,1014.5,280.0,5.1,Jacksonville,USA,TX
36,0,2016-01-11 02:00:00,0.0,0,Lodging/residential,53130,2002.0,,13.3,,8.9,0.0,1018.5,300.0,5.1,Jacksonville,USA,TX
36,0,2016-01-11 07:00:00,0.0,0,Lodging/residential,53130,2002.0,,11.1,,7.2,0.0,1019.0,320.0,5.7,Jacksonville,USA,TX
36,0,2016-01-11 11:00:00,0.0,0,Lodging/residential,53130,2002.0,,7.2,,3.9,0.0,1021.0,330.0,2.6,Jacksonville,USA,TX
