building_id,meter,timestamp,meter_reading,site_id,primary_use,square_feet,year_built,floor_count,air_temperature,cloud_coverage,dew_temperature,precip_depth_1_hr,sea_level_pressure,wind_direction,wind_speed,city,country,state
3,0,2016-01-24 09:00:00,0.0,0,Education,23685,2002.0,,2.8,0.0,-2.8,0.0,1019.0,310.0,5.7,Jacksonville,USA,TX
3,0,2016-01-24 13:00:00,0.0,0,Education,23685,2002.0,,1.7,0.0,-3.9,0.0,1022.0,320.0,4.1,Jacksonville,USA,TX
3,0,2016-01-25 09:00:00,0.0,0,Education,23685,2002.0,,2.8,2.0,1.1,0.0,1023.0,0.0,0.0,Jacksonville,USA,TX
3,0,2016-01-25 10:00:00,0.0,0,Education,23685,2002.0,,3.3,4.0,1.7,0.0,1023.0,0.0,0.0,Jacksonville,USA,TX
3,0,2016-01-26 07:00:00,0.0,0,Education,23685,2002.0,,11.1,,10.0,0.0,1024.0,0.0,0.0,Jacksonville,USA,TX
3,0,2016-01-26 21:00:00,0.0,0,Education,23685,2002.0,,22.8,,15.6,0.0,1020.0,90.0,2.6,Jacksonville,USA,TX
3,0,2016-01-27 10:00:00,0.0,0,Education,23685,2002.0,,18.3,,17.8,56.0,1016.0,130.0,3.1,Jacksonville,USA,TX
3,0,2016-01-28 07:00:00,0.0,0,Education,23685,2002.0,,17.2,,16.7,15.0,1013.0,30.0,2.1,Jacksonville,USA,TX
3,0,2016-01-28 17:00:00,0.0,0,Education,23685,2002.0,,18.3,,17.8,-1.0,1011.0,310.0,2.1,Jacksonville,USA,TX
3,0,2016-01-29 01:00:00,0.0,0,Education,23685,2002.0,,17.8,,16.7,5.0,1009.0,320.0,4.1,Jacksonville,USA,TX
3,0,2016-01-29 13:00:00,0.0,0,Education,23685,2002.0,,10.0,4.0,7.8,0.0,1017.5,300.0,4.1,Jacksonville,USA,TX
3,0,2016-01-30 20:00:00,0.0,0,Education,23685,2002.0,,21.7,,2.8,0.0,1021.0,150.0,2.6,Jacksonville,USA,TX
3,0,2016-01-31 05:00:00,0.0,0,Education,23685,2002.0,,12.8,,10.0,0.0,1022.0,0.0,0.0,Jacksonville,USA,TX
3,0,2016-02-01 02:00:00,0.0,0,Education,23685,2002.0,,17.2,,14.4,0.0,1018.5,120.0,3.1,Jacksonville,USA,TX
3,0,2016-02-02 01:00:00,0.0,0,Education,23685,2002.0,,22.2,,17.2,0.0,1016.5,120.0,4.1,Jacksonville,USA,TX
3,0,2016-02-02 18:00:00,0.0,0,Education,23685,2002.0,,26.1,4.0,18.9,0.0,1018.0,140.0,5.7,Jacksonville,USA,TX
3,0,2016-02-04 09:00:00,0.0,0,Education,23685,2002.0,,20.6,,18.9,0.0,1017.0,160.0,4.6,Jacksonville,USA,TX
3,0,2016-02-04 17:00:00,0.0,0,Education,23685,2002.0,,25.6,,19.4,0.0,1017.0,190.0,6.7,Jacksonville,USA,TX
3,0,2016-02-07 01:00:00,0.0,0,Education,23685,2002.0,,15.0,,13.9,23.0,1017.5,270.0,4.6,Jacksonville,USA,TX
3,0,2016-02-07 03:00:00,0.0,0,Education,23685,2002.0,,11.1,,10.0,3.0,1017.5,290.0,4.6,Jacksonville,USA,TX
3,0,2016-02-07 16:00:00,0.0,0,Education,23685,2002.0,,7.8,,3.9,0.0,1018.5,290.0,7.2,Jacksonville,USA,TX
3,0,2016-02-10 03:00:00,0.0,0,Education,23685,2002.0,,11.7,,3.9,0.0,1017.5,280.0,6.2,Jacksonville,USA,TX
3,0,2016-02-10 07:00:00,0.0,0,Education,23685,2002.0,,8.9,,-1.7,0.0,1020.0,310.0,3.6,Jacksonville,USA,TX
3,0,2016-02-11 03:00:00,0.0,0,Education,23685,2002.0,,7.2,0.0,-0.6,0.0,1025.0,280.0,3.1,Jacksonville,USA,TX
3,0,2016-02-11 07:00:00,0.0,0,Education,23685,2002.0,,2.8,0.0,0.0,0.0,1024.0,210.0,1.5,Jacksonville,USA,TX
3,0,2016-02-12 18:00:00,0.0,0,Education,23685,2002.0,,22.2,2.0,9.4,0.0,1024.0,250.0,6.2,Jacksonville,USA,TX
3,0,2016-02-12 19:00:00,0.0,0,Education,23685,2002.0,,23.9,2.0,9.4,0.0,1022.5,230.0,5.1,Jacksonville,USA,TX
3,0,2016-02-12 22:00:00,0.0,0,Education,23685,2002.0,,22.8,2.0,9.4,0.0,1021.5,280.0,7.2,Jacksonville,USA,TX
3,0,2016-02-13 12:00:00,0.0,0,Education,23685,2002.0,,13.9,2.0,12.8,0.0,1022.5,290.0,2.6,Jacksonville,USA,TX
3,0,2016-02-14 06:00:00,0.0,0,Education,23685,2002.0,,8.9,0.0,4.4,0.0,1026.0,360.0,3.1,Jacksonville,USA,TX
3,0,2016-02-14 15:00:00,0.0,0,Education,23685,2002.0,,15.6,4.0,6.7,0.0,1026.0,10.0,4.6,Jacksonville,USA,TX
3,0,2016-02-15 01:00:00,0.0,0,Education,23685,2002.0,,16.7,,9.4,0.0,1023.5,40.0,4.6,Jacksonville,USA,TX
3,0,2016-02-15 08:00:00,0.0,0,Education,23685,2002.0,,11.7,,10.0,0.0,1021.5,0.0,0.0,Jacksonville,USA,TX
3,0,2016-02-15 14:00:00,0.0,0,Education,23685,2002.0,,17.8,,12.2,0.0,1021.0,120.0,6.2,Jacksonville,USA,TX
3,0,2016-02-20 06:00:00,0.0,0,Education,23685,2002.0,,13.3,0.0,10.0,0.0,1026.0,10.0,1.5,Jacksonville,USA,TX
3,0,2016-02-24 22:00:00,0.0,0,Education,23685,2002.0,,23.9,,18.9,0.0,1009.5,210.0,6.2,Jacksonville,USA,TX
3,0,2016-02-25 07:00:00,0.0,0,Education,23685,2002.0,,15.0,4.0,8.9,0.0,1016.0,290.0,8.2,Jacksonville,USA,TX
3,0,2016-02-25 09:00:00,0.0,0,Education,23685,2002.0,,13.3,4.0,7.2,0.0,1016.5,290.0,5.1,Jacksonville,USA,TX
3,0,2016-02-26 18:00:00,0.0,0,Education,23685,2002.0,,16.7,0.0,-1.1,0.0,1023.5,310.0,3.6,Jacksonville,USA,TX
3,0,2016-02-27 07:00:00,0.0,0,Education,23685,2002.0,,7.8,0.0,3.3,0.0,1023.0,320.0,2.1,Jacksonville,USA,TX
3,0,2016-02-27 09:00:00,0.0,0,Education,23685,2002.0,,7.8,0.0,2.2,0.0,1023.0,340.0,4.6,Jacksonville,USA,TX
3,0,2016-02-27 15:00:00,0.0,0,Education,23685,2002.0,,13.3,0.0,-0.6,0.0,1026.0,350.0,5.1,Jacksonville,USA,TX
3,0,2016-02-27 20:00:00,0.0,0,Education,23685,2002.0,,18.9,2.0,-1.1,0.0,1022.5,340.0,3.6,Jacksonville,USA,TX
3,0,2016-02-29 18:00:00,0.0,0,Education,23685,2002.0,,23.9,6.0,8.3,0.0,1021.5,350.0,2.1,Jacksonville,USA,TX
3,0,2016-03-01 13:00:00,0.0,0,Education,23685,2002.0,,15.6,2.0,11.7,0.0,1022.0,0.0,0.0,Jacksonville,USA,TX
3,0,2016-03-02 11:00:00,0.0,0,Education,23685,2002.0,,14.4,,12.2,0.0,1018.0,190.0,2.1,Jacksonville,USA,TX
3,0,2016-03-02 16:00:00,0.0,0,Education,23685,2002.0,,23.3,,15.0,0.0,1019.5,270.0,5.1,Jacksonville,USA,TX
3,0,2016-03-02 18:00:00,0.0,0,Education,23685,2002.0,,26.1,6.0,13.9,0.0,1017.5,270.0,7.2,Jacksonville,USA,TX
3,0,2016-03-02 19:00:00,0.0,0,Education,23685,2002.0,,26.1,,14.4,0.0,1016.5,280.0,6.7,Jacksonville,USA,TX
3,0,2016-03-05 10:00:00,0.0,0,Education,23685,2002.0,,11.7,,9.4,0.0,1019.0,350.0,3.6,Jacksonville,USA,TX
3,0,2016-03-05 17:00:00,0.0,0,Education,23685,2002.0,,21.1,,11.1,0.0,1020.5,350.0,2.6,Jacksonville,USA,TX
3,0,2016-03-08 15:00:00,0.0,0,Education,23685,2002.0,,22.8,,12.2,0.0,1026.0,110.0,4.1,Jacksonville,USA,TX
3,0,2016-03-10 22:00:00,0.0,0,Education,23685,2002.0,,28.3,4.0,15.0,0.0,1021.0,130.0,6.2,Jacksonville,USA,TX
3,0,2016-03-12 19:00:00,0.0,0,Education,23685,2002.0,,27.8,,16.1,0.0,1019.5,150.0,7.2,Jacksonville,USA,TX
3,0,2016-03-14 17:00:00,0.0,0,Education,23685,2002.0,,28.9,,18.3,0.0,1016.0,220.0,8.8,Jacksonville,USA,TX
3,0,2016-03-15 21:00:00,0.0,0,Education,23685,2002.0,,30.6,4.0,12.8,0.0,1014.0,260.0,3.6,Jacksonville,USA,TX
3,0,2016-03-17 15:00:00,0.0,0,Education,23685,2002.0,,23.9,,18.3,0.0,1017.5,,1.5,Jacksonville,USA,TX
3,0,2016-03-18 04:00:00,0.0,0,Education,23685,2002.0,,20.0,,16.7,0.0,1015.5,80.0,1.5,Jacksonville,USA,TX
3,0,2016-03-18 05:00:00,0.0,0,Education,23685,2002.0,,19.4,,16.7,0.0,1015.5,270.0,2.1,Jacksonville,USA,TX
3,0,2016-03-19 00:00:00,0.0,0,Education,23685,2002.0,,26.1,8.0,12.8,0.0,1013.5,270.0,4.1,Jacksonville,USA,TX
3,0,2016-03-19 02:00:00,0.0,0,Education,23685,2002.0,,23.9,,17.2,0.0,1014.5,330.0,1.5,Jacksonville,USA,TX
3,0,2016-03-19 19:00:00,0.0,0,Education,23685,2002.0,,20.0,,17.8,10.0,1010.0,100.0,5.7,Jacksonville,USA,TX
3,0,2016-03-19 21:00:00,0.0,0,Education,23685,2002.0,,20.6,,18.3,0.0,1009.0,160.0,3.6,Jacksonville,USA,TX
3,0,2016-03-21 18:00:00,0.0,0,Education,23685,2002.0,,15.6,6.0,-4.4,0.0,1022.5,320.0,3.6,Jacksonville,USA,TX
3,0,2016-03-22 05:00:00,0.0,0,Education,23685,2002.0,,10.0,2.0,2.8,0.0,1026.0,250.0,1.5,Jacksonville,USA,TX
3,0,2016-03-24 15:00:00,0.0,0,Education,23685,2002.0,,24.4,,17.2,0.0,1019.5,160.0,5.1,Jacksonville,USA,TX
3,0,2016-03-25 17:00:00,0.0,0,Education,23685,2002.0,,25.6,,17.2,0.0,1016.5,240.0,2.6,Jacksonville,USA,TX
3,0,2016-03-26 03:00:00,0.0,0,Education,23685,2002.0,,20.0,,17.8,0.0,1017.0,80.0,2.6,Jacksonville,USA,TX
3,0,2016-03-27 07:00:00,0.0,0,Education,23685,2002.0,,22.8,,22.2,0.0,1020.5,90.0,2.1,Jacksonville,USA,TX
3,0,2016-03-27 22:00:00,0.0,0,Education,23685,2002.0,,28.9,,20.0,0.0,1016.5,190.0,5.1,Jacksonville,USA,TX
3,0,2016-03-28 06:00:00,0.0,0,Education,23685,2002.0,,23.3,6.0,21.1,0.0,1017.0,230.0,4.6,Jacksonville,USA,TX
3,0,2016-03-28 07:00:00,0.0,0,Education,23685,2002.0,,23.3,,21.1,0.0,1015.5,210.0,6.2,Jacksonville,USA,TX
3,0,2016-03-29 01:00:00,0.0,0,Education,23685,2002.0,,24.4,,21.1,0.0,1017.5,260.0,2.6,Jacksonville,USA,TX
3,0,2016-03-31 21:00:00,0.0,0,Education,23685,2002.0,,30.0,,16.7,0.0,1013.0,210.0,3.6,Jacksonville,USA,TX
3,0,2016-04-01 01:00:00,0.0,0,Education,23685,2002.0,,25.6,2.0,17.2,0.0,1014.0,200.0,2.6,Jacksonville,USA,TX
3,0,2016-04-01 07:00:00,0.0,0,Education,23685,2002.0,,20.6,4.0,18.3,0.0,1014.5,180.0,2.1,Jacksonville,USA,TX
3,0,2016-04-01 11:00:00,0.0,0,Education,23685,2002.0,,22.2,,21.1,0.0,1014.0,170.0,4.1,Jacksonville,USA,TX
3,0,2016-04-01 15:00:00,0.0,0,Education,23685,2002.0,,26.7,2.0,20.0,0.0,1014.5,170.0,6.7,Jacksonville,USA,TX
3,0,2016-04-01 16:00:00,0.0,0,Education,23685,2002.0,,27.8,4.0,20.6,0.0,1015.0,180.0,4.6,Jacksonville,USA,TX
3,0,2016-04-01 19:00:00,0.0,0,Education,23685,2002.0,,31.1,,20.0,0.0,1013.0,190.0,4.1,Jacksonville,USA,TX
3,0,2016-04-02 15:00:00,0.0,0,Education,23685,2002.0,,23.9,,22.2,-1.0,1014.0,190.0,6.2,Jacksonville,USA,TX
3,0,2016-04-02 18:00:00,0.0,0,Education,23685,2002.0,,23.9,8.0,22.8,43.0,1012.0,190.0,9.3,Jacksonville,USA,TX
3,0,2016-04-03 00:00:00,0.0,0,Education,23685,2002.0,,24.4,6.0,20.6,0.0,1011.5,230.0,6.7,Jacksonville,USA,TX
3,0,2016-04-04 14:00:00,0.0,0,Education,23685,2002.0,,20.6,,13.3,0.0,1021.0,0.0,0.0,Jacksonville,USA,TX
3,0,2016-04-07 02:00:00,0.0,0,Education,23685,2002.0,,19.4,,12.8,0.0,1017.5,130.0,4.1,Jacksonville,USA,TX
3,0,2016-04-08 03:00:00,0.0,0,Education,23685,2002.0,,20.0,2.0,13.3,0.0,1014.5,270.0,2.6,Jacksonville,USA,TX
3,0,2016-04-08 13:00:00,0.0,0,Education,23685,2002.0,,18.9,2.0,16.7,0.0,1015.0,230.0,2.1,Jacksonville,USA,TX
3,0,2016-04-09 21:00:00,0.0,0,Education,23685,2002.0,,24.4,2.0,-3.3,0.0,1018.0,300.0,3.1,Jacksonville,USA,TX
3,0,2016-04-11 06:00:00,0.0,0,Education,23685,2002.0,,16.1,0.0,13.3,0.0,1023.5,0.0,0.0,Jacksonville,USA,TX
3,0,2016-04-11 17:00:00,0.0,0,Education,23685,2002.0,,26.1,4.0,12.8,0.0,1024.0,120.0,5.1,Jacksonville,USA,TX
3,0,2016-04-12 19:00:00,0.0,0,Education,23685,2002.0,,27.8,,14.4,0.0,1019.0,250.0,3.6,Jacksonville,USA,TX
3,0,2016-04-16 12:00:00,0.0,0,Education,23685,2002.0,,21.7,8.0,17.2,0.0,1017.5,50.0,7.2,Jacksonville,USA,TX
3,0,2016-04-16 14:00:00,0.0,0,Education,23685,2002.0,,22.2,,17.2,0.0,1018.0,60.0,7.7,Jacksonville,USA,TX
3,0,2016-04-17 15:00:00,0.0,0,Education,23685,2002.0,,23.9,,12.8,0.0,1023.0,70.0,7.7,Jacksonville,USA,TX
3,0,2016-04-18 01:00:00,0.0,0,Education,23685,2002.0,,19.4,2.0,12.8,0.0,1023.5,10.0,5.7,Jacksonville,USA,TX
3,0,2016-04-20 18:00:00,0.0,0,Education,23685,2002.0,,26.0,6.0,11.0,0.0,,110.0,4.1,Jacksonville,USA,TX
3,0,2016-04-21 07:00:00,0.0,0,Education,23685,2002.0,,18.0,2.0,15.0,0.0,,110.0,3.6,Jacksonville,USA,TX
3,0,2016-04-21 17:00:00,0.0,0,Education,23685,2002.0,,28.0,4.0,15.0,0.0,,120.0,8.8,Jacksonville,USA,TX
3,0,2016-04-21 20:00:00,0.0,0,Education,23685,2002.0,,28.3,,15.6,0.0,1018.0,100.0,6.2,Jacksonville,USA,TX
3,0,2016-04-22 02:00:00,0.0,0,Education,23685,2002.0,,21.7,,15.6,0.0,1018.5,130.0,4.1,Jacksonville,USA,TX
3,0,2016-04-23 09:00:00,0.0,0,Education,23685,2002.0,,21.7,,20.0,0.0,1012.5,230.0,3.1,Jacksonville,USA,TX
3,0,2016-04-23 18:00:00,0.0,0,Education,23685,2002.0,,26.7,4.0,16.1,0.0,1013.5,300.0,5.7,Jacksonville,USA,TX
3,0,2016-04-23 20:00:00,0.0,0,Education,23685,2002.0,,29.4,4.0,14.4,0.0,1011.5,320.0,6.7,Jacksonville,USA,TX
3,0,2016-04-28 14:00:00,0.0,0,Education,23685,2002.0,,25.6,4.0,18.9,0.0,1015.5,190.0,5.1,Jacksonville,USA,TX
3,0,2016-04-28 18:00:00,0.0,0,Education,23685,2002.0,,31.7,4.0,17.2,0.0,1015.5,,1.5,Jacksonville,USA,TX
3,0,2016-04-28 19:00:00,0.0,0,Education,23685,2002.0,,31.1,,17.2,0.0,1014.5,210.0,2.6,Jacksonville,USA,TX
3,0,2016-04-29 10:00:00,0.0,0,Education,23685,2002.0,,20.6,4.0,19.4,0.0,1015.5,0.0,0.0,Jacksonville,USA,TX
3,0,2016-04-30 08:00:00,0.0,0,Education,23685,2002.0,,22.2,4.0,19.4,0.0,1014.0,130.0,1.5,Jacksonville,USA,TX
3,0,2016-04-30 23:00:00,0.0,0,Education,23685,2002.0,,27.8,,17.8,0.0,1014.0,120.0,5.1,Jacksonville,USA,TX
3,0,2016-05-01 16:00:00,0.0,0,Education,23685,2002.0,,28.3,,18.3,0.0,1017.5,130.0,3.6,Jacksonville,USA,TX
3,0,2016-05-01 17:00:00,0.0,0,Education,23685,2002.0,,29.4,,18.3,0.0,1017.5,170.0,3.1,Jacksonville,USA,TX
3,0,2016-05-02 08:00:00,0.0,0,Education,23685,2002.0,,21.7,2.0,20.0,0.0,1016.5,0.0,0.0,Jacksonville,USA,TX
3,0,2016-05-02 10:00:00,0.0,0,Education,23685,2002.0,,21.7,4.0,20.0,0.0,1016.5,120.0,1.5,Jacksonville,USA,TX
3,0,2016-05-03 05:00:00,0.0,0,Education,23685,2002.0,,22.2,,20.6,-1.0,1016.5,130.0,3.1,Jacksonville,USA,TX
3,0,2016-05-03 10:00:00,0.0,0,Education,23685,2002.0,,21.7,,20.6,0.0,1014.0,190.0,3.1,Jacksonville,USA,TX
3,0,2016-05-03 20:00:00,0.0,0,Education,23685,2002.0,,30.6,,18.9,0.0,1011.5,280.0,6.2,Jacksonville,USA,TX
3,0,2016-05-04 02:00:00,0.0,0,Education,23685,2002.0,,26.7,,20.6,0.0,1012.0,260.0,2.6,Jacksonville,USA,TX
3,0,2016-05-06 07:00:00,0.0,0,Education,23685,2002.0,,17.8,,7.8,0.0,1010.0,340.0,3.1,Jacksonville,USA,TX
3,0,2016-05-07 08:00:00,0.0,0,Education,23685,2002.0,,13.9,0.0,11.7,0.0,1013.5,0.0,0.0,Jacksonville,USA,TX
3,0,2016-05-07 16:00:00,0.0,0,Education,23685,2002.0,,24.4,2.0,5.6,0.0,1016.0,340.0,5.7,Jacksonville,USA,TX
3,0,2016-05-08 07:00:00,0.0,0,Education,23685,2002.0,,15.0,0.0,11.7,0.0,1017.0,210.0,2.1,Jacksonville,USA,TX
3,0,2016-05-09 00:00:00,0.0,0,Education,23685,2002.0,,25.0,2.0,12.8,0.0,1017.0,190.0,2.6,Jacksonville,USA,TX
3,0,2016-05-09 14:00:00,0.0,0,Education,23685,2002.0,,23.9,2.0,13.9,0.0,1021.5,220.0,2.1,Jacksonville,USA,TX
3,0,2016-05-09 23:00:00,0.0,0,Education,23685,2002.0,,27.2,4.0,16.7,0.0,1018.5,110.0,7.7,Jacksonville,USA,TX
3,0,2016-05-10 19:00:00,0.0,0,Education,23685,2002.0,,29.4,,13.9,0.0,1020.5,110.0,3.1,Jacksonville,USA,TX
3,0,2016-05-10 22:00:00,0.0,0,Education,23685,2002.0,,29.4,4.0,12.8,0.0,1019.5,190.0,2.6,Jacksonville,USA,TX
3,0,2016-05-12 13:00:00,0.0,0,Education,23685,2002.0,,23.3,,19.4,0.0,1021.0,140.0,1.5,Jacksonville,USA,TX
3,0,2016-05-12 15:00:00,0.0,0,Education,23685,2002.0,,26.1,,17.8,0.0,1021.0,0.0,0.0,Jacksonville,USA,TX
3,0,2016-05-12 21:00:00,0.0,0,Education,23685,2002.0,,29.4,,17.8,0.0,1018.0,0.0,0.0,Jacksonville,USA,TX
3,0,2016-05-16 09:00:00,0.0,0,Education,23685,2002.0,,20.6,,18.9,0.0,1018.0,60.0,2.1,Jacksonville,USA,TX
3,0,2016-05-17 16:00:00,0.0,0,Education,23685,2002.0,,30.0,,22.2,0.0,1018.5,170.0,6.7,Jacksonville,USA,TX
3,0,2016-05-17 17:00:00,0.0,0,Education,23685,2002.0,,30.6,,21.7,0.0,1018.0,170.0,5.1,Jacksonville,USA,TX
3,0,2016-05-18 23:00:00,0.0,0,Education,23685,2002.0,,31.1,,21.1,0.0,1014.0,300.0,2.6,Jacksonville,USA,TX
3,0,2016-05-20 19:00:00,336.844,0,Education,23685,2002.0,,25.6,,18.9,-1.0,1017.0,340.0,5.7,Jacksonville,USA,TX
3,0,2016-05-21 06:00:00,394.178,0,Education,23685,2002.0,,23.3,8.0,20.6,-1.0,1017.5,250.0,1.5,Jacksonville,USA,TX
3,0,2016-05-21 11:00:00,335.137,0,Education,23685,2002.0,,22.2,,21.1,0.0,1016.0,0.0,0.0,Jacksonville,USA,TX
3,0,2016-05-21 13:00:00,331.042,0,Education,23685,2002.0,,25.0,,21.7,0.0,1017.0,260.0,2.6,Jacksonville,USA,TX
3,0,2016-05-21 21:00:00,384.623,0,Education,23685,2002.0,,31.7,4.0,18.3,0.0,1013.5,290.0,5.7,Jacksonville,USA,TX
3,0,2016-05-22 16:00:00,362.44,0,Education,23685,2002.0,,29.4,4.0,18.9,0.0,1013.0,290.0,5.7,Jacksonville,USA,TX
3,0,2016-05-22 19:00:00,390.766,0,Education,23685,2002.0,,31.7,4.0,16.1,0.0,1011.0,280.0,6.2,Jacksonville,USA,TX
3,0,2016-05-23 00:00:00,419.774,0,Education,23685,2002.0,,26.7,6.0,14.4,0.0,1011.5,280.0,7.2,Jacksonville,USA,TX
3,0,2016-05-24 02:00:00,441.958,0,Education,23685,2002.0,,23.9,2.0,15.6,0.0,1016.0,80.0,4.1,Jacksonville,USA,TX
3,0,2016-05-24 14:00:00,508.849,0,Education,23685,2002.0,,27.8,2.0,19.4,0.0,1019.0,110.0,4.6,Jacksonville,USA,TX
3,0,2016-05-24 23:00:00,470.625,0,Education,23685,2002.0,,27.2,4.0,13.3,0.0,1019.5,100.0,7.7,Jacksonville,USA,TX
3,0,2016-05-27 08:00:00,533.762,0,Education,23685,2002.0,,22.8,,18.3,-1.0,1016.5,70.0,2.6,Jacksonville,USA,TX
3,0,2016-05-27 19:00:00,551.85,0,Education,23685,2002.0,,30.6,,17.8,0.0,1016.0,60.0,6.7,Jacksonville,USA,TX
3,0,2016-05-28 03:00:00,512.603,0,Education,23685,2002.0,,23.9,0.0,19.4,0.0,1016.5,60.0,3.1,Jacksonville,USA,TX
3,0,2016-05-29 00:00:00,384.964,0,Education,23685,2002.0,,27.8,6.0,20.6,0.0,1016.0,70.0,5.1,Jacksonville,USA,TX
3,0,2016-05-29 08:00:00,366.876,0,Education,23685,2002.0,,22.2,4.0,20.0,0.0,1017.0,90.0,2.1,Jacksonville,USA,TX
3,0,2016-05-30 10:00:00,336.161,0,Education,23685,2002.0,,21.7,4.0,20.0,0.0,1015.5,270.0,2.1,Jacksonville,USA,TX
3,0,2016-05-30 21:00:00,371.995,0,Education,23685,2002.0,,28.3,,18.9,-1.0,1013.0,80.0,6.7,Jacksonville,USA,TX
3,0,2016-05-31 15:00:00,331.724,0,Education,23685,2002.0,,29.4,2.0,21.1,0.0,1015.5,,1.5,Jacksonville,USA,TX
3,0,2016-06-02 04:00:00,372.678,0,Education,23685,2002.0,,25.0,,21.7,0.0,1017.5,140.0,2.1,Jacksonville,USA,TX
3,0,2016-06-02 15:00:00,364.828,0,Education,23685,2002.0,,30.0,4.0,21.7,0.0,1018.5,,1.5,Jacksonville,USA,TX
