building_id,meter,timestamp,meter_reading,site_id,primary_use,square_feet,year_built,floor_count,air_temperature,cloud_coverage,dew_temperature,precip_depth_1_hr,sea_level_pressure,wind_direction,wind_speed,city,country,state
102,0,2016-01-01 09:00:00,0.0,0,Office,15876,1983.0,,21.1,,20.6,0.0,1019.0,290.0,1.5,Jacksonville,USA,TX
102,0,2016-01-03 07:00:00,0.0,0,Office,15876,1983.0,,15.0,,12.2,0.0,1018.0,350.0,6.2,Jacksonville,USA,TX
102,0,2016-01-03 19:00:00,0.0,0,Office,15876,1983.0,,15.0,,12.8,-1.0,1015.5,330.0,2.1,Jacksonville,USA,TX
102,0,2016-01-04 03:00:00,0.0,0,Office,15876,1983.0,,11.1,,10.0,2.0,,290.0,4.1,Jacksonville,USA,TX
102,0,2016-01-04 08:00:00,0.0,0,Office,15876,1983.0,,10.6,,7.8,0.0,1014.0,310.0,3.6,Jacksonville,USA,TX
102,0,2016-01-05 01:00:00,0.0,0,Office,15876,1983.0,,13.3,0.0,4.4,0.0,1019.0,30.0,7.7,Jacksonville,USA,TX
102,0,2016-01-06 01:00:00,0.0,0,Office,15876,1983.0,,16.1,,9.4,0.0,1025.0,50.0,5.7,Jacksonville,USA,TX
102,0,2016-01-07 07:00:00,0.0,0,Office,15876,1983.0,,14.4,,13.3,0.0,1018.0,340.0,4.1,Jacksonville,USA,TX
102,0,2016-01-07 09:00:00,0.0,0,Office,15876,1983.0,,13.9,,13.3,0.0,1016.5,360.0,3.6,Jacksonville,USA,TX
102,0,2016-01-09 05:00:00,0.0,0,Office,15876,1983.0,,15.0,,14.4,0.0,1013.0,350.0,2.1,Jacksonville,USA,TX
102,0,2016-01-10 04:00:00,0.0,0,Office,15876,1983.0,,18.3,,17.8,0.0,1010.5,160.0,2.6,Jacksonville,USA,TX
102,0,2016-01-11 03:00:00,0.0,0,Office,15876,1983.0,,12.8,,8.9,0.0,1018.5,300.0,4.1,Jacksonville,USA,TX
102,0,2016-01-12 02:00:00,0.0,0,Office,15876,1983.0,,8.9,0.0,3.9,0.0,1023.0,30.0,3.6,Jacksonville,USA,TX
102,0,2016-01-13 09:00:00,0.0,0,Office,15876,1983.0,,9.4,,1.1,0.0,1023.0,350.0,3.6,Jacksonville,USA,TX
102,0,2016-01-13 11:00:00,0.0,0,Office,15876,1983.0,,8.9,,-1.1,0.0,1023.5,350.0,4.1,Jacksonville,USA,TX
102,0,2016-01-13 14:00:00,0.0,0,Office,15876,1983.0,,10.6,,0.6,0.0,1025.0,360.0,4.1,Jacksonville,USA,TX
102,0,2016-01-14 18:00:00,0.0,0,Office,15876,1983.0,,20.0,4.0,8.9,0.0,1020.0,80.0,3.6,Jacksonville,USA,TX
102,0,2016-01-15 01:00:00,0.0,0,Office,15876,1983.0,,16.7,,11.7,0.0,1018.0,50.0,3.6,Jacksonville,USA,TX
102,0,2016-01-18 07:00:00,0.0,0,Office,15876,1983.0,,9.4,0.0,4.4,0.0,1018.0,340.0,4.6,Jacksonville,USA,TX
102,0,2016-01-18 14:00:00,0.0,0,Office,15876,1983.0,,8.9,2.0,0.0,0.0,1022.5,340.0,5.1,Jacksonville,USA,TX
102,0,2016-01-19 07:00:00,0.0,0,Office,15876,1983.0,,8.3,,0.0,0.0,1027.0,340.0,5.1,Jacksonville,USA,TX
102,0,2016-01-19 13:00:00,0.0,0,Office,15876,1983.0,,6.1,,0.0,0.0,1029.0,350.0,7.2,Jacksonville,USA,TX
102,0,2016-01-20 14:00:00,0.0,0,Office,15876,1983.0,,7.8,4.0,0.0,0.0,1027.0,360.0,2.6,Jacksonville,USA,TX
102,0,2016-01-21 06:00:00,0.0,0,Office,15876,1983.0,,8.9,6.0,6.7,0.0,1023.5,0.0,0.0,Jacksonville,USA,TX
102,0,2016-01-25 09:00:00,0.0,0,Office,15876,1983.0,,2.8,2.0,1.1,0.0,1023.0,0.0,0.0,Jacksonville,USA,TX
102,0,2016-01-25 12:00:00,0.0,0,Office,15876,1983.0,,4.4,2.0,2.8,0.0,1024.0,0.0,0.0,Jacksonville,USA,TX
102,0,2016-01-27 03:00:00,0.0,0,Office,15876,1983.0,,16.7,,15.6,0.0,1019.5,80.0,1.5,Jacksonville,USA,TX
102,0,2016-01-29 08:00:00,0.0,0,Office,15876,1983.0,,15.0,,12.8,0.0,,290.0,5.7,Jacksonville,USA,TX
102,0,2016-01-29 13:00:00,0.0,0,Office,15876,1983.0,,10.0,4.0,7.8,0.0,1017.5,300.0,4.1,Jacksonville,USA,TX
102,0,2016-01-31 13:00:00,0.0,0,Office,15876,1983.0,,12.2,,10.6,0.0,1021.5,0.0,0.0,Jacksonville,USA,TX
102,0,2016-02-01 19:00:00,0.0,0,Office,15876,1983.0,,26.7,,16.1,0.0,1016.0,0.0,0.0,Jacksonville,USA,TX
102,0,2016-02-02 08:00:00,0.0,0,Office,15876,1983.0,,17.8,0.0,17.2,0.0,1016.5,150.0,2.1,Jacksonville,USA,TX
102,0,2016-02-02 10:00:00,0.0,0,Office,15876,1983.0,,17.8,,17.2,0.0,,0.0,0.0,Jacksonville,USA,TX
102,0,2016-02-02 13:00:00,0.0,0,Office,15876,1983.0,,17.2,,17.2,0.0,1018.5,90.0,1.5,Jacksonville,USA,TX
102,0,2016-02-02 22:00:00,0.0,0,Office,15876,1983.0,,25.6,4.0,18.9,0.0,1018.0,100.0,5.7,Jacksonville,USA,TX
102,0,2016-02-03 04:00:00,0.0,0,Office,15876,1983.0,,21.1,0.0,19.4,0.0,1019.5,130.0,4.1,Jacksonville,USA,TX
102,0,2016-02-03 05:00:00,0.0,0,Office,15876,1983.0,,21.1,,19.4,0.0,1019.0,130.0,3.6,Jacksonville,USA,TX
