building_id,meter,timestamp,meter_reading,site_id,primary_use,square_feet,year_built,floor_count,air_temperature,cloud_coverage,dew_temperature,precip_depth_1_hr,sea_level_pressure,wind_direction,wind_speed,city,country,state
56,0,2016-01-26 01:00:00,0.0,0,Lodging/residential,60088,2013.0,,13.3,4.0,10.6,0.0,1024.0,80.0,2.6,Jacksonville,USA,TX
56,0,2016-01-26 18:00:00,0.0,0,Lodging/residential,60088,2013.0,,23.3,6.0,14.4,-1.0,1022.5,110.0,3.1,Jacksonville,USA,TX
56,0,2016-01-28 14:00:00,0.0,0,Lodging/residential,60088,2013.0,,17.8,,17.2,8.0,1012.0,,2.1,Jacksonville,USA,TX
56,0,2016-01-29 08:00:00,0.0,0,Lodging/residential,60088,2013.0,,15.0,,12.8,0.0,,290.0,5.7,Jacksonville,USA,TX
56,0,2016-01-31 17:00:00,0.0,0,Lodging/residential,60088,2013.0,,20.6,,11.7,0.0,1021.0,110.0,1.5,Jacksonville,USA,TX
56,0,2016-02-03 05:00:00,0.0,0,Lodging/residential,60088,2013.0,,21.1,,19.4,0.0,1019.0,130.0,3.6,Jacksonville,USA,TX
56,0,2016-02-03 15:00:00,0.0,0,Lodging/residential,60088,2013.0,,24.4,,20.0,0.0,1019.5,150.0,8.2,Jacksonville,USA,TX
56,0,2016-02-04 10:00:00,0.0,0,Lodging/residential,60088,2013.0,,20.0,2.0,18.9,0.0,1016.5,160.0,4.1,Jacksonville,USA,TX
56,0,2016-02-04 13:00:00,0.0,0,Lodging/residential,60088,2013.0,,20.6,,18.9,0.0,1017.0,160.0,5.1,Jacksonville,USA,TX
56,0,2016-02-04 18:00:00,0.0,0,Lodging/residential,60088,2013.0,,26.1,6.0,19.4,0.0,1015.5,190.0,8.2,Jacksonville,USA,TX
56,0,2016-02-05 00:00:00,0.0,0,Lodging/residential,60088,2013.0,,24.4,8.0,19.4,-1.0,1015.5,250.0,4.1,Jacksonville,USA,TX
56,0,2016-02-10 06:00:00,0.0,0,Lodging/residential,60088,2013.0,,10.0,6.0,0.0,0.0,1019.5,310.0,6.7,Jacksonville,USA,TX
56,0,2016-02-10 20:00:00,0.0,0,Lodging/residential,60088,2013.0,,15.6,4.0,-1.7,0.0,1021.0,280.0,7.2,Jacksonville,USA,TX
56,0,2016-02-12 03:00:00,0.0,0,Lodging/residential,60088,2013.0,,11.1,2.0,3.9,0.0,1026.0,220.0,2.6,Jacksonville,USA,TX
56,0,2016-02-12 15:00:00,0.0,0,Lodging/residential,60088,2013.0,,16.7,2.0,9.4,0.0,1026.0,210.0,2.6,Jacksonville,USA,TX
56,0,2016-02-13 06:00:00,0.0,0,Lodging/residential,60088,2013.0,,13.3,0.0,11.1,0.0,1022.5,240.0,2.6,Jacksonville,USA,TX
56,0,2016-02-13 08:00:00,0.0,0,Lodging/residential,60088,2013.0,,13.3,0.0,11.7,0.0,1021.5,230.0,2.6,Jacksonville,USA,TX
56,0,2016-02-14 07:00:00,0.0,0,Lodging/residential,60088,2013.0,,8.3,0.0,3.9,0.0,1025.0,350.0,3.1,Jacksonville,USA,TX
56,0,2016-02-16 04:00:00,0.0,0,Lodging/residential,60088,2013.0,,18.3,,16.7,0.0,1013.0,150.0,4.1,Jacksonville,USA,TX
56,0,2016-02-16 06:00:00,0.0,0,Lodging/residential,60088,2013.0,,17.8,8.0,17.2,0.0,1012.0,170.0,2.6,Jacksonville,USA,TX
56,0,2016-02-16 13:00:00,0.0,0,Lodging/residential,60088,2013.0,,16.1,2.0,15.0,0.0,1013.0,240.0,2.6,Jacksonville,USA,TX
56,0,2016-02-17 04:00:00,0.0,0,Lodging/residential,60088,2013.0,,15.0,,10.0,0.0,1016.0,290.0,4.6,Jacksonville,USA,TX
56,0,2016-02-17 07:00:00,0.0,0,Lodging/residential,60088,2013.0,,11.7,,8.3,0.0,1016.0,260.0,1.5,Jacksonville,USA,TX
56,0,2016-02-18 00:00:00,0.0,0,Lodging/residential,60088,2013.0,,20.6,2.0,7.8,0.0,1020.0,280.0,3.1,Jacksonville,USA,TX
56,0,2016-02-18 12:00:00,0.0,0,Lodging/residential,60088,2013.0,,10.6,0.0,7.8,0.0,1024.0,360.0,3.1,Jacksonville,USA,TX
56,0,2016-02-18 14:00:00,0.0,0,Lodging/residential,60088,2013.0,,15.6,0.0,8.9,0.0,1026.0,10.0,5.7,Jacksonville,USA,TX
56,0,2016-02-18 19:00:00,0.0,0,Lodging/residential,60088,2013.0,,22.2,,7.2,0.0,1026.0,60.0,7.2,Jacksonville,USA,TX
56,0,2016-02-18 22:00:00,0.0,0,Lodging/residential,60088,2013.0,,20.6,2.0,5.0,0.0,1026.0,40.0,5.1,Jacksonville,USA,TX
56,0,2016-02-20 10:00:00,0.0,0,Lodging/residential,60088,2013.0,,11.1,4.0,10.0,0.0,1025.0,350.0,2.6,Jacksonville,USA,TX
56,0,2016-02-20 19:00:00,0.0,0,Lodging/residential,60088,2013.0,,22.8,4.0,9.4,0.0,1025.0,90.0,3.6,Jacksonville,USA,TX
56,0,2016-02-22 05:00:00,0.0,0,Lodging/residential,60088,2013.0,,15.6,,12.8,0.0,1019.5,190.0,1.5,Jacksonville,USA,TX
56,0,2016-02-24 11:00:00,0.0,0,Lodging/residential,60088,2013.0,,20.6,,19.4,0.0,1009.5,170.0,6.2,Jacksonville,USA,TX
56,0,2016-02-24 12:00:00,0.0,0,Lodging/residential,60088,2013.0,,21.1,8.0,20.0,0.0,1010.5,180.0,6.2,Jacksonville,USA,TX
56,0,2016-02-24 16:00:00,0.0,0,Lodging/residential,60088,2013.0,,22.8,,21.1,36.0,1012.5,200.0,6.2,Jacksonville,USA,TX
56,0,2016-02-27 03:00:00,0.0,0,Lodging/residential,60088,2013.0,,10.6,0.0,3.3,0.0,1023.5,320.0,3.1,Jacksonville,USA,TX
56,0,2016-02-29 04:00:00,0.0,0,Lodging/residential,60088,2013.0,,14.4,,8.9,0.0,1023.5,150.0,1.5,Jacksonville,USA,TX
56,0,2016-03-03 05:00:00,0.0,0,Lodging/residential,60088,2013.0,,15.6,,6.7,0.0,1019.0,330.0,3.1,Jacksonville,USA,TX
56,0,2016-03-03 06:00:00,0.0,0,Lodging/residential,60088,2013.0,,14.4,6.0,7.8,0.0,1019.0,330.0,2.1,Jacksonville,USA,TX
56,0,2016-03-03 14:00:00,0.0,0,Lodging/residential,60088,2013.0,,18.9,,9.4,0.0,1018.5,60.0,2.1,Jacksonville,USA,TX
56,0,2016-03-04 00:00:00,0.0,0,Lodging/residential,60088,2013.0,,23.3,8.0,4.4,0.0,1015.0,240.0,3.1,Jacksonville,USA,TX
56,0,2016-03-05 14:00:00,0.0,0,Lodging/residential,60088,2013.0,,16.1,,10.0,0.0,1020.0,10.0,5.7,Jacksonville,USA,TX
56,0,2016-03-05 15:00:00,0.0,0,Lodging/residential,60088,2013.0,,18.3,,10.6,0.0,1021.0,30.0,3.1,Jacksonville,USA,TX
56,0,2016-03-06 03:00:00,0.0,0,Lodging/residential,60088,2013.0,,15.6,0.0,12.8,0.0,1019.5,30.0,1.5,Jacksonville,USA,TX
56,0,2016-03-06 05:00:00,0.0,0,Lodging/residential,60088,2013.0,,15.6,0.0,12.8,0.0,1020.0,310.0,3.1,Jacksonville,USA,TX
56,0,2016-03-06 18:00:00,0.0,0,Lodging/residential,60088,2013.0,,22.8,0.0,3.9,0.0,1021.0,20.0,6.2,Jacksonville,USA,TX
56,0,2016-03-06 22:00:00,0.0,0,Lodging/residential,60088,2013.0,,21.7,2.0,5.0,0.0,1020.5,60.0,6.2,Jacksonville,USA,TX
56,0,2016-03-07 20:00:00,0.0,0,Lodging/residential,60088,2013.0,,25.0,,10.0,0.0,1023.5,100.0,6.7,Jacksonville,USA,TX
56,0,2016-03-08 14:00:00,0.0,0,Lodging/residential,60088,2013.0,,21.1,,12.2,0.0,1025.0,140.0,2.6,Jacksonville,USA,TX
56,0,2016-03-10 07:00:00,0.0,0,Lodging/residential,60088,2013.0,,18.3,2.0,16.1,0.0,1023.5,110.0,3.1,Jacksonville,USA,TX
56,0,2016-03-10 20:00:00,0.0,0,Lodging/residential,60088,2013.0,,29.4,4.0,13.9,0.0,1021.5,170.0,5.1,Jacksonville,USA,TX
56,0,2016-03-11 05:00:00,0.0,0,Lodging/residential,60088,2013.0,,18.9,0.0,16.1,0.0,1025.0,110.0,2.6,Jacksonville,USA,TX
56,0,2016-03-11 12:00:00,0.0,0,Lodging/residential,60088,2013.0,,18.3,6.0,17.2,0.0,1023.0,120.0,3.6,Jacksonville,USA,TX
56,0,2016-03-11 15:00:00,0.0,0,Lodging/residential,60088,2013.0,,23.9,,17.8,0.0,1022.5,130.0,7.7,Jacksonville,USA,TX
56,0,2016-03-12 19:00:00,0.0,0,Lodging/residential,60088,2013.0,,27.8,,16.1,0.0,1019.5,150.0,7.2,Jacksonville,USA,TX
56,0,2016-03-12 20:00:00,0.0,0,Lodging/residential,60088,2013.0,,27.8,,16.1,0.0,1018.5,170.0,6.2,Jacksonville,USA,TX
56,0,2016-03-13 10:00:00,0.0,0,Lodging/residential,60088,2013.0,,18.9,4.0,17.8,0.0,1017.5,170.0,2.6,Jacksonville,USA,TX
56,0,2016-03-13 23:00:00,0.0,0,Lodging/residential,60088,2013.0,,26.1,,18.3,0.0,1014.5,290.0,5.1,Jacksonville,USA,TX
56,0,2016-03-14 20:00:00,0.0,0,Lodging/residential,60088,2013.0,,29.4,,17.8,0.0,1013.5,220.0,8.2,Jacksonville,USA,TX
56,0,2016-03-15 04:00:00,0.0,0,Lodging/residential,60088,2013.0,,22.8,2.0,20.0,0.0,1015.0,220.0,3.1,Jacksonville,USA,TX
56,0,2016-03-15 19:00:00,0.0,0,Lodging/residential,60088,2013.0,,30.6,4.0,13.3,0.0,1014.5,300.0,5.1,Jacksonville,USA,TX
56,0,2016-03-15 21:00:00,0.0,0,Lodging/residential,60088,2013.0,,30.6,4.0,12.8,0.0,1014.0,260.0,3.6,Jacksonville,USA,TX
56,0,2016-03-16 01:00:00,0.0,0,Lodging/residential,60088,2013.0,,25.6,0.0,13.3,0.0,1015.5,270.0,4.1,Jacksonville,USA,TX
56,0,2016-03-16 09:00:00,0.0,0,Lodging/residential,60088,2013.0,,20.0,,18.9,0.0,1016.0,230.0,2.1,Jacksonville,USA,TX
56,0,2016-03-17 14:00:00,0.0,0,Lodging/residential,60088,2013.0,,21.7,,17.8,0.0,1017.5,270.0,2.6,Jacksonville,USA,TX
56,0,2016-03-18 13:00:00,0.0,0,Lodging/residential,60088,2013.0,,20.0,,17.8,0.0,1015.0,0.0,0.0,Jacksonville,USA,TX
56,0,2016-03-19 22:00:00,0.0,0,Lodging/residential,60088,2013.0,,21.1,,18.9,0.0,1009.5,190.0,4.1,Jacksonville,USA,TX
56,0,2016-03-20 18:00:00,0.0,0,Lodging/residential,60088,2013.0,,26.1,6.0,15.6,0.0,1011.5,260.0,5.1,Jacksonville,USA,TX
56,0,2016-03-21 16:00:00,0.0,0,Lodging/residential,60088,2013.0,,13.3,4.0,-5.6,0.0,1023.0,330.0,6.7,Jacksonville,USA,TX
56,0,2016-03-24 04:00:00,0.0,0,Lodging/residential,60088,2013.0,,17.8,0.0,12.8,0.0,1022.0,140.0,3.6,Jacksonville,USA,TX
56,0,2016-03-28 15:00:00,0.0,0,Lodging/residential,60088,2013.0,,23.9,,20.0,0.0,1018.0,310.0,3.1,Jacksonville,USA,TX
56,0,2016-03-29 00:00:00,0.0,0,Lodging/residential,60088,2013.0,,25.0,6.0,21.1,0.0,1017.0,260.0,4.6,Jacksonville,USA,TX
56,0,2016-03-29 03:00:00,0.0,0,Lodging/residential,60088,2013.0,,23.9,,21.1,0.0,1018.0,260.0,1.5,Jacksonville,USA,TX
56,0,2016-03-29 04:00:00,0.0,0,Lodging/residential,60088,2013.0,,23.9,,21.7,0.0,1018.0,190.0,2.1,Jacksonville,USA,TX
56,0,2016-03-29 15:00:00,0.0,0,Lodging/residential,60088,2013.0,,25.0,4.0,19.4,0.0,1018.0,10.0,2.6,Jacksonville,USA,TX
56,0,2016-03-29 17:00:00,0.0,0,Lodging/residential,60088,2013.0,,26.1,,18.9,0.0,1018.5,,1.5,Jacksonville,USA,TX
56,0,2016-03-29 21:00:00,0.0,0,Lodging/residential,60088,2013.0,,19.4,,16.7,43.0,1019.5,300.0,5.7,Jacksonville,USA,TX
56,0,2016-03-29 22:00:00,0.0,0,Lodging/residential,60088,2013.0,,19.4,,17.2,5.0,1019.5,340.0,2.6,Jacksonville,USA,TX
56,0,2016-03-29 23:00:00,0.0,0,Lodging/residential,60088,2013.0,,19.4,,16.7,23.0,1019.0,20.0,2.1,Jacksonville,USA,TX
56,0,2016-03-30 16:00:00,0.0,0,Lodging/residential,60088,2013.0,,25.6,,17.8,0.0,1020.5,80.0,6.2,Jacksonville,USA,TX
56,0,2016-03-30 19:00:00,0.0,0,Lodging/residential,60088,2013.0,,26.7,,16.1,0.0,1019.0,70.0,8.2,Jacksonville,USA,TX
56,0,2016-03-30 21:00:00,0.0,0,Lodging/residential,60088,2013.0,,26.7,,14.4,0.0,1018.0,60.0,6.2,Jacksonville,USA,TX
56,0,2016-03-31 10:00:00,0.0,0,Lodging/residential,60088,2013.0,,19.4,,18.3,0.0,1015.5,120.0,2.1,Jacksonville,USA,TX
56,0,2016-04-01 22:00:00,0.0,0,Lodging/residential,60088,2013.0,,31.1,,19.4,0.0,1011.0,170.0,2.6,Jacksonville,USA,TX
56,0,2016-04-02 05:00:00,0.0,0,Lodging/residential,60088,2013.0,,23.3,2.0,20.0,0.0,1012.0,190.0,2.1,Jacksonville,USA,TX
56,0,2016-04-02 14:00:00,0.0,0,Lodging/residential,60088,2013.0,,23.3,,21.7,0.0,1014.0,190.0,5.1,Jacksonville,USA,TX
56,0,2016-04-02 15:00:00,0.0,0,Lodging/residential,60088,2013.0,,23.9,,22.2,-1.0,1014.0,190.0,6.2,Jacksonville,USA,TX
56,0,2016-04-02 20:00:00,0.0,0,Lodging/residential,60088,2013.0,,25.6,,20.0,-1.0,1010.5,230.0,8.2,Jacksonville,USA,TX
56,0,2016-04-04 04:00:00,0.0,0,Lodging/residential,60088,2013.0,,15.6,2.0,10.0,0.0,1020.5,20.0,3.1,Jacksonville,USA,TX
56,0,2016-04-04 19:00:00,0.0,0,Lodging/residential,60088,2013.0,,25.6,4.0,8.3,0.0,1018.5,,1.5,Jacksonville,USA,TX
56,0,2016-04-05 20:00:00,0.0,0,Lodging/residential,60088,2013.0,,28.3,0.0,5.0,0.0,1018.5,,2.6,Jacksonville,USA,TX
56,0,2016-04-06 04:00:00,0.0,0,Lodging/residential,60088,2013.0,,19.4,2.0,13.9,0.0,1021.5,40.0,4.1,Jacksonville,USA,TX
56,0,2016-04-07 01:00:00,0.0,0,Lodging/residential,60088,2013.0,,20.0,4.0,12.8,0.0,1018.0,100.0,4.6,Jacksonville,USA,TX
56,0,2016-04-07 09:00:00,0.0,0,Lodging/residential,60088,2013.0,,16.7,4.0,15.6,0.0,1015.0,150.0,1.5,Jacksonville,USA,TX
56,0,2016-04-07 14:00:00,0.0,0,Lodging/residential,60088,2013.0,,20.6,4.0,17.2,0.0,1015.0,220.0,6.2,Jacksonville,USA,TX
56,0,2016-04-08 03:00:00,0.0,0,Lodging/residential,60088,2013.0,,20.0,2.0,13.3,0.0,1014.5,270.0,2.6,Jacksonville,USA,TX
56,0,2016-04-08 06:00:00,0.0,0,Lodging/residential,60088,2013.0,,18.3,4.0,15.6,0.0,1014.0,240.0,2.1,Jacksonville,USA,TX
56,0,2016-04-09 07:00:00,0.0,0,Lodging/residential,60088,2013.0,,17.8,,12.8,0.0,1016.0,290.0,2.6,Jacksonville,USA,TX
56,0,2016-04-10 08:00:00,0.0,0,Lodging/residential,60088,2013.0,,14.4,,8.3,0.0,1021.0,360.0,3.6,Jacksonville,USA,TX
56,0,2016-04-11 07:00:00,0.0,0,Lodging/residential,60088,2013.0,,16.7,0.0,13.3,0.0,1023.0,0.0,0.0,Jacksonville,USA,TX
56,0,2016-04-11 22:00:00,0.0,0,Lodging/residential,60088,2013.0,,25.0,,12.8,0.0,1021.0,110.0,5.7,Jacksonville,USA,TX
56,0,2016-04-12 03:00:00,0.0,0,Lodging/residential,60088,2013.0,,19.4,2.0,13.3,0.0,1021.0,120.0,3.6,Jacksonville,USA,TX
56,0,2016-04-13 21:00:00,0.0,0,Lodging/residential,60088,2013.0,,28.9,,16.1,0.0,1016.5,270.0,2.1,Jacksonville,USA,TX
56,0,2016-04-14 08:00:00,0.0,0,Lodging/residential,60088,2013.0,,19.4,,18.3,0.0,1015.5,0.0,0.0,Jacksonville,USA,TX
56,0,2016-04-15 12:00:00,0.0,0,Lodging/residential,60088,2013.0,,20.0,8.0,18.9,0.0,1014.0,20.0,4.1,Jacksonville,USA,TX
56,0,2016-04-16 21:00:00,0.0,0,Lodging/residential,60088,2013.0,,24.4,,15.6,0.0,1018.0,60.0,9.3,Jacksonville,USA,TX
56,0,2016-04-17 06:00:00,0.0,0,Lodging/residential,60088,2013.0,,18.3,6.0,12.8,0.0,1021.0,30.0,4.6,Jacksonville,USA,TX
56,0,2016-04-18 09:00:00,0.0,0,Lodging/residential,60088,2013.0,,16.7,,14.4,-1.0,1022.5,360.0,4.6,Jacksonville,USA,TX
56,0,2016-04-18 13:00:00,0.0,0,Lodging/residential,60088,2013.0,,21.1,4.0,16.1,0.0,1023.5,50.0,3.6,Jacksonville,USA,TX
56,0,2016-04-18 14:00:00,0.0,0,Lodging/residential,60088,2013.0,,22.8,,16.1,0.0,1023.5,30.0,5.1,Jacksonville,USA,TX
56,0,2016-04-20 11:00:00,0.0,0,Lodging/residential,60088,2013.0,,13.9,,12.8,0.0,1019.0,0.0,0.0,Jacksonville,USA,TX
56,0,2016-04-20 16:00:00,0.0,0,Lodging/residential,60088,2013.0,,25.6,,11.1,0.0,1020.5,60.0,4.1,Jacksonville,USA,TX
56,0,2016-04-20 17:00:00,0.0,0,Lodging/residential,60088,2013.0,,27.0,,11.0,0.0,,100.0,3.6,Jacksonville,USA,TX
56,0,2016-04-21 01:00:00,0.0,0,Lodging/residential,60088,2013.0,,22.0,,12.0,0.0,,100.0,5.7,Jacksonville,USA,TX
56,0,2016-04-22 04:00:00,0.0,0,Lodging/residential,60088,2013.0,,20.6,4.0,16.7,0.0,1018.5,130.0,3.6,Jacksonville,USA,TX
56,0,2016-04-23 03:00:00,0.0,0,Lodging/residential,60088,2013.0,,21.7,,18.9,0.0,1015.0,190.0,2.6,Jacksonville,USA,TX
56,0,2016-04-23 12:00:00,0.0,0,Lodging/residential,60088,2013.0,,20.6,2.0,17.8,0.0,1014.0,290.0,3.6,Jacksonville,USA,TX
56,0,2016-04-23 14:00:00,0.0,0,Lodging/residential,60088,2013.0,,22.8,,16.7,0.0,1014.5,310.0,5.1,Jacksonville,USA,TX
56,0,2016-04-23 20:00:00,0.0,0,Lodging/residential,60088,2013.0,,29.4,4.0,14.4,0.0,1011.5,320.0,6.7,Jacksonville,USA,TX
56,0,2016-04-24 02:00:00,0.0,0,Lodging/residential,60088,2013.0,,23.9,2.0,15.6,0.0,1013.5,300.0,5.1,Jacksonville,USA,TX
56,0,2016-04-24 03:00:00,0.0,0,Lodging/residential,60088,2013.0,,22.8,2.0,16.7,0.0,1014.0,350.0,4.1,Jacksonville,USA,TX
56,0,2016-04-25 00:00:00,0.0,0,Lodging/residential,60088,2013.0,,24.4,4.0,15.6,0.0,1015.5,80.0,6.2,Jacksonville,USA,TX
56,0,2016-04-26 06:00:00,0.0,0,Lodging/residential,60088,2013.0,,18.3,0.0,15.6,0.0,1016.0,0.0,0.0,Jacksonville,USA,TX
56,0,2016-04-26 09:00:00,0.0,0,Lodging/residential,60088,2013.0,,17.2,2.0,15.0,0.0,1015.0,0.0,0.0,Jacksonville,USA,TX
56,0,2016-04-26 11:00:00,0.0,0,Lodging/residential,60088,2013.0,,17.2,2.0,14.4,0.0,1015.5,0.0,0.0,Jacksonville,USA,TX
56,0,2016-04-26 12:00:00,0.0,0,Lodging/residential,60088,2013.0,,20.0,0.0,16.1,0.0,1015.5,70.0,2.6,Jacksonville,USA,TX
56,0,2016-04-26 15:00:00,0.0,0,Lodging/residential,60088,2013.0,,26.1,2.0,15.0,0.0,1016.0,100.0,2.1,Jacksonville,USA,TX
56,0,2016-04-28 00:00:00,0.0,0,Lodging/residential,60088,2013.0,,25.6,4.0,16.1,0.0,1012.5,120.0,5.1,Jacksonville,USA,TX
56,0,2016-04-28 03:00:00,0.0,0,Lodging/residential,60088,2013.0,,21.7,2.0,16.1,0.0,1015.0,0.0,0.0,Jacksonville,USA,TX
56,0,2016-04-28 07:00:00,0.0,0,Lodging/residential,60088,2013.0,,20.0,4.0,16.7,0.0,1014.5,160.0,1.5,Jacksonville,USA,TX
56,0,2016-04-28 16:00:00,0.0,0,Lodging/residential,60088,2013.0,,28.3,4.0,18.9,0.0,1016.5,,2.1,Jacksonville,USA,TX
56,0,2016-04-30 09:00:00,0.0,0,Lodging/residential,60088,2013.0,,22.2,4.0,19.4,0.0,1014.0,130.0,2.1,Jacksonville,USA,TX
56,0,2016-05-02 07:00:00,0.0,0,Lodging/residential,60088,2013.0,,21.7,4.0,20.0,0.0,1016.5,160.0,1.5,Jacksonville,USA,TX
56,0,2016-05-03 07:00:00,0.0,0,Lodging/residential,60088,2013.0,,21.7,,20.6,0.0,1014.0,150.0,3.6,Jacksonville,USA,TX
56,0,2016-05-04 05:00:00,0.0,0,Lodging/residential,60088,2013.0,,23.3,,21.1,0.0,1011.5,210.0,1.5,Jacksonville,USA,TX
56,0,2016-05-04 18:00:00,0.0,0,Lodging/residential,60088,2013.0,,20.6,8.0,18.3,10.0,1010.0,190.0,5.7,Jacksonville,USA,TX
56,0,2016-05-06 05:00:00,0.0,0,Lodging/residential,60088,2013.0,,17.8,4.0,11.7,0.0,1010.5,330.0,3.1,Jacksonville,USA,TX
56,0,2016-05-08 17:00:00,0.0,0,Lodging/residential,60088,2013.0,,26.7,0.0,10.0,0.0,1019.0,0.0,0.0,Jacksonville,USA,TX
56,0,2016-05-09 15:00:00,0.0,0,Lodging/residential,60088,2013.0,,25.6,2.0,13.3,0.0,1021.0,120.0,3.1,Jacksonville,USA,TX
56,0,2016-05-09 16:00:00,0.0,0,Lodging/residential,60088,2013.0,,26.7,2.0,12.8,0.0,1021.0,,2.6,Jacksonville,USA,TX
56,0,2016-05-10 01:00:00,0.0,0,Lodging/residential,60088,2013.0,,23.9,0.0,16.1,0.0,1019.5,120.0,5.7,Jacksonville,USA,TX
56,0,2016-05-10 05:00:00,0.0,0,Lodging/residential,60088,2013.0,,21.1,2.0,16.1,0.0,1020.0,130.0,4.1,Jacksonville,USA,TX
56,0,2016-05-10 12:00:00,0.0,0,Lodging/residential,60088,2013.0,,21.7,4.0,17.8,0.0,1020.5,150.0,2.6,Jacksonville,USA,TX
