building_id,meter,timestamp,meter_reading,site_id,primary_use,square_feet,year_built,floor_count,air_temperature,cloud_coverage,dew_temperature,precip_depth_1_hr,sea_level_pressure,wind_direction,wind_speed,city,country,state
10,0,2016-01-01 14:00:00,0.0,0,Entertainment/public assembly,370773,1991.0,,21.7,,21.1,0.0,1020.0,0.0,0.0,Jacksonville,USA,TX
10,0,2016-01-02 20:00:00,0.0,0,Entertainment/public assembly,370773,1991.0,,22.8,,13.9,0.0,1017.0,20.0,3.1,Jacksonville,USA,TX
10,0,2016-01-04 14:00:00,0.0,0,Entertainment/public assembly,370773,1991.0,,11.1,2.0,2.2,0.0,1016.5,320.0,4.6,Jacksonville,USA,TX
10,0,2016-01-04 18:00:00,0.0,0,Entertainment/public assembly,370773,1991.0,,17.2,0.0,-1.7,0.0,1016.0,310.0,5.1,Jacksonville,USA,TX
10,0,2016-01-05 06:00:00,0.0,0,Entertainment/public assembly,370773,1991.0,,10.0,0.0,6.1,0.0,1021.0,360.0,4.1,Jacksonville,USA,TX
10,0,2016-01-07 02:00:00,0.0,0,Entertainment/public assembly,370773,1991.0,,15.0,,13.3,0.0,1019.5,360.0,6.7,Jacksonville,USA,TX
10,0,2016-01-07 04:00:00,0.0,0,Entertainment/public assembly,370773,1991.0,,14.4,,13.3,0.0,1019.5,340.0,5.1,Jacksonville,USA,TX
10,0,2016-01-07 05:00:00,0.0,0,Entertainment/public assembly,370773,1991.0,,14.4,,13.3,0.0,1019.0,340.0,4.6,Jacksonville,USA,TX
10,0,2016-01-07 18:00:00,0.0,0,Entertainment/public assembly,370773,1991.0,,19.4,6.0,15.0,0.0,1016.0,350.0,4.6,Jacksonville,USA,TX
10,0,2016-01-07 22:00:00,0.0,0,Entertainment/public assembly,370773,1991.0,,21.1,,15.0,0.0,1014.0,60.0,2.6,Jacksonville,USA,TX
10,0,2016-01-08 18:00:00,0.0,0,Entertainment/public assembly,370773,1991.0,,18.3,8.0,17.2,33.0,1012.5,140.0,4.1,Jacksonville,USA,TX
10,0,2016-01-08 22:00:00,0.0,0,Entertainment/public assembly,370773,1991.0,,21.7,,18.3,0.0,1012.0,330.0,1.5,Jacksonville,USA,TX
10,0,2016-01-09 00:00:00,0.0,0,Entertainment/public assembly,370773,1991.0,,19.4,6.0,17.8,0.0,1012.5,30.0,4.6,Jacksonville,USA,TX
10,0,2016-01-09 06:00:00,0.0,0,Entertainment/public assembly,370773,1991.0,,15.0,8.0,14.4,0.0,1012.5,10.0,2.1,Jacksonville,USA,TX
10,0,2016-01-11 03:00:00,0.0,0,Entertainment/public assembly,370773,1991.0,,12.8,,8.9,0.0,1018.5,300.0,4.1,Jacksonville,USA,TX
10,0,2016-01-11 08:00:00,0.0,0,Entertainment/public assembly,370773,1991.0,,10.6,,6.7,0.0,1019.5,330.0,5.1,Jacksonville,USA,TX
10,0,2016-01-11 21:00:00,0.0,0,Entertainment/public assembly,370773,1991.0,,15.6,0.0,1.7,0.0,1020.0,360.0,2.1,Jacksonville,USA,TX
10,0,2016-01-12 21:00:00,0.0,0,Entertainment/public assembly,370773,1991.0,,18.3,,-4.4,0.0,1020.5,320.0,4.6,Jacksonville,USA,TX
10,0,2016-01-14 05:00:00,0.0,0,Entertainment/public assembly,370773,1991.0,,10.0,,5.0,0.0,1022.5,360.0,3.1,Jacksonville,USA,TX
10,0,2016-01-14 14:00:00,0.0,0,Entertainment/public assembly,370773,1991.0,,11.7,,3.3,0.0,1022.5,20.0,3.6,Jacksonville,USA,TX
10,0,2016-01-15 17:00:00,0.0,0,Entertainment/public assembly,370773,1991.0,,17.8,,16.7,165.0,1008.5,240.0,5.1,Jacksonville,USA,TX
10,0,2016-01-16 23:00:00,0.0,0,Entertainment/public assembly,370773,1991.0,,21.7,,10.6,0.0,1011.0,240.0,2.6,Jacksonville,USA,TX
10,0,2016-01-17 14:00:00,0.0,0,Entertainment/public assembly,370773,1991.0,,20.0,4.0,15.6,0.0,1004.0,220.0,6.7,Jacksonville,USA,TX
10,0,2016-01-17 22:00:00,0.0,0,Entertainment/public assembly,370773,1991.0,,15.6,,6.7,0.0,1013.5,310.0,5.7,Jacksonville,USA,TX
10,0,2016-01-18 09:00:00,0.0,0,Entertainment/public assembly,370773,1991.0,,8.3,0.0,2.8,0.0,1019.0,350.0,4.6,Jacksonville,USA,TX
10,0,2016-01-18 15:00:00,0.0,0,Entertainment/public assembly,370773,1991.0,,11.1,2.0,1.7,0.0,1023.5,340.0,4.1,Jacksonville,USA,TX
10,0,2016-01-19 07:00:00,0.0,0,Entertainment/public assembly,370773,1991.0,,8.3,,0.0,0.0,1027.0,340.0,5.1,Jacksonville,USA,TX
10,0,2016-01-19 18:00:00,0.0,0,Entertainment/public assembly,370773,1991.0,,11.7,4.0,-5.0,0.0,1028.0,350.0,3.6,Jacksonville,USA,TX
10,0,2016-01-19 23:00:00,0.0,0,Entertainment/public assembly,370773,1991.0,,9.4,2.0,-3.9,0.0,1028.0,360.0,3.6,Jacksonville,USA,TX
10,0,2016-01-20 10:00:00,0.0,0,Entertainment/public assembly,370773,1991.0,,3.9,,-2.8,0.0,1027.0,340.0,3.1,Jacksonville,USA,TX
10,0,2016-01-21 19:00:00,0.0,0,Entertainment/public assembly,370773,1991.0,,21.7,,11.1,0.0,1020.5,170.0,3.6,Jacksonville,USA,TX
10,0,2016-01-23 01:00:00,0.0,0,Entertainment/public assembly,370773,1991.0,,15.0,4.0,9.4,0.0,1007.5,260.0,6.7,Jacksonville,USA,TX
10,0,2016-01-23 12:00:00,0.0,0,Entertainment/public assembly,370773,1991.0,,8.9,6.0,4.4,0.0,1008.5,290.0,8.8,Jacksonville,USA,TX
10,0,2016-01-25 22:00:00,0.0,0,Entertainment/public assembly,370773,1991.0,,20.6,,9.4,0.0,1023.5,150.0,2.6,Jacksonville,USA,TX
10,0,2016-01-26 23:00:00,0.0,0,Entertainment/public assembly,370773,1991.0,,21.1,,16.7,0.0,1020.0,,2.1,Jacksonville,USA,TX
10,0,2016-01-27 08:00:00,0.0,0,Entertainment/public assembly,370773,1991.0,,17.8,,17.2,25.0,1017.0,140.0,2.6,Jacksonville,USA,TX
10,0,2016-01-27 13:00:00,0.0,0,Entertainment/public assembly,370773,1991.0,,18.9,,18.3,66.0,1015.0,10.0,2.1,Jacksonville,USA,TX
10,0,2016-01-27 15:00:00,0.0,0,Entertainment/public assembly,370773,1991.0,,18.3,,17.8,3.0,1016.0,360.0,5.1,Jacksonville,USA,TX
10,0,2016-01-28 11:00:00,0.0,0,Entertainment/public assembly,370773,1991.0,,17.2,,16.7,-1.0,1011.5,0.0,0.0,Jacksonville,USA,TX
10,0,2016-01-28 20:00:00,0.0,0,Entertainment/public assembly,370773,1991.0,,18.9,,17.8,13.0,1007.5,360.0,1.5,Jacksonville,USA,TX
10,0,2016-01-31 10:00:00,0.0,0,Entertainment/public assembly,370773,1991.0,,12.2,,10.0,0.0,1020.0,0.0,0.0,Jacksonville,USA,TX
10,0,2016-01-31 21:00:00,0.0,0,Entertainment/public assembly,370773,1991.0,,21.7,,12.8,0.0,1019.0,190.0,2.6,Jacksonville,USA,TX
10,0,2016-02-01 06:00:00,0.0,0,Entertainment/public assembly,370773,1991.0,,17.2,8.0,14.4,0.0,1018.0,0.0,0.0,Jacksonville,USA,TX
