building_id,meter,timestamp,meter_reading,site_id,primary_use,square_feet,year_built,floor_count,air_temperature,cloud_coverage,dew_temperature,precip_depth_1_hr,sea_level_pressure,wind_direction,wind_speed,city,country,state
53,0,2016-01-01 14:00:00,0.0,0,Office,87742,1971.0,,21.7,,21.1,0.0,1020.0,0.0,0.0,Jacksonville,USA,TX
53,0,2016-01-06 05:00:00,0.0,0,Office,87742,1971.0,,13.9,,10.0,0.0,1025.0,20.0,5.7,Jacksonville,USA,TX
53,0,2016-01-07 00:00:00,0.0,0,Office,87742,1971.0,,15.6,8.0,13.9,0.0,1019.0,360.0,6.7,Jacksonville,USA,TX
53,0,2016-01-07 09:00:00,0.0,0,Office,87742,1971.0,,13.9,,13.3,0.0,1016.5,360.0,3.6,Jacksonville,USA,TX
53,0,2016-01-08 09:00:00,0.0,0,Office,87742,1971.0,,15.6,,15.0,-1.0,1013.5,0.0,0.0,Jacksonville,USA,TX
53,0,2016-01-08 10:00:00,0.0,0,Office,87742,1971.0,,15.6,,15.6,-1.0,1013.5,0.0,0.0,Jacksonville,USA,TX
53,0,2016-01-08 21:00:00,0.0,0,Office,87742,1971.0,,22.2,,18.3,0.0,1011.5,40.0,1.5,Jacksonville,USA,TX
53,0,2016-01-09 16:00:00,0.0,0,Office,87742,1971.0,,16.7,,16.7,0.0,1013.5,0.0,0.0,Jacksonville,USA,TX
53,0,2016-01-09 23:00:00,0.0,0,Office,87742,1971.0,,20.6,,17.8,3.0,1011.0,0.0,0.0,Jacksonville,USA,TX
53,0,2016-01-10 21:00:00,0.0,0,Office,87742,1971.0,,18.3,,11.1,0.0,1015.0,280.0,4.6,Jacksonville,USA,TX
53,0,2016-01-11 02:00:00,0.0,0,Office,87742,1971.0,,13.3,,8.9,0.0,1018.5,300.0,5.1,Jacksonville,USA,TX
53,0,2016-01-11 13:00:00,0.0,0,Office,87742,1971.0,,6.7,4.0,3.3,0.0,1022.5,350.0,3.6,Jacksonville,USA,TX
53,0,2016-01-11 22:00:00,278.485,0,Office,87742,1971.0,,15.0,0.0,1.7,0.0,1020.5,340.0,3.1,Jacksonville,USA,TX
53,0,2016-01-12 13:00:00,0.0,0,Office,87742,1971.0,,6.1,4.0,2.2,0.0,1023.0,360.0,2.6,Jacksonville,USA,TX
53,0,2016-01-13 10:00:00,0.0,0,Office,87742,1971.0,,8.9,,-0.6,0.0,1022.5,350.0,4.1,Jacksonville,USA,TX
53,0,2016-01-14 14:00:00,0.0,0,Office,87742,1971.0,,11.7,,3.3,0.0,1022.5,20.0,3.6,Jacksonville,USA,TX
53,0,2016-01-14 17:00:00,0.0,0,Office,87742,1971.0,,17.2,,7.2,0.0,1021.0,40.0,4.6,Jacksonville,USA,TX
53,0,2016-01-16 08:00:00,0.0,0,Office,87742,1971.0,,,,,0.0,,180.0,1.5,Jacksonville,USA,TX
53,0,2016-01-17 02:00:00,0.0,0,Office,87742,1971.0,,17.2,,12.2,0.0,1010.0,150.0,4.1,Jacksonville,USA,TX
53,0,2016-01-18 21:00:00,0.0,0,Office,87742,1971.0,,15.6,,-2.2,0.0,1022.0,340.0,3.6,Jacksonville,USA,TX
53,0,2016-01-22 06:00:00,0.0,0,Office,87742,1971.0,,15.6,4.0,10.0,0.0,1016.5,140.0,4.1,Jacksonville,USA,TX
53,0,2016-01-22 10:00:00,1296.59,0,Office,87742,1971.0,,13.3,2.0,11.1,0.0,1014.0,130.0,1.5,Jacksonville,USA,TX
53,0,2016-01-22 17:00:00,0.0,0,Office,87742,1971.0,,21.1,,17.2,0.0,1008.5,190.0,6.7,Jacksonville,USA,TX
53,0,2016-01-22 18:00:00,1095.92,0,Office,87742,1971.0,,19.4,8.0,17.2,8.0,1008.0,210.0,5.1,Jacksonville,USA,TX
53,0,2016-01-23 05:00:00,0.0,0,Office,87742,1971.0,,13.3,2.0,8.9,0.0,1007.0,250.0,6.2,Jacksonville,USA,TX
53,0,2016-01-23 07:00:00,0.0,0,Office,87742,1971.0,,12.8,,8.9,-1.0,1006.5,270.0,4.6,Jacksonville,USA,TX
53,0,2016-01-23 12:00:00,0.0,0,Office,87742,1971.0,,8.9,6.0,4.4,0.0,1008.5,290.0,8.8,Jacksonville,USA,TX
53,0,2016-01-23 21:00:00,0.0,0,Office,87742,1971.0,,10.0,4.0,0.0,0.0,1011.5,280.0,10.3,Jacksonville,USA,TX
53,0,2016-01-24 23:00:00,0.0,0,Office,87742,1971.0,,10.6,0.0,-1.7,0.0,1022.0,290.0,1.5,Jacksonville,USA,TX
53,0,2016-01-25 20:00:00,0.0,0,Office,87742,1971.0,,20.6,2.0,8.3,0.0,1024.0,180.0,4.1,Jacksonville,USA,TX
53,0,2016-01-26 01:00:00,0.0,0,Office,87742,1971.0,,13.3,4.0,10.6,0.0,1024.0,80.0,2.6,Jacksonville,USA,TX
53,0,2016-01-26 22:00:00,0.0,0,Office,87742,1971.0,,22.8,,16.1,0.0,1019.5,100.0,3.6,Jacksonville,USA,TX
53,0,2016-01-29 11:00:00,0.0,0,Office,87742,1971.0,,12.2,,9.4,0.0,1014.5,320.0,7.2,Jacksonville,USA,TX
53,0,2016-01-30 13:00:00,0.0,0,Office,87742,1971.0,,8.3,,7.2,0.0,1022.0,0.0,0.0,Jacksonville,USA,TX
53,0,2016-02-04 08:00:00,0.0,0,Office,87742,1971.0,,20.6,,18.9,0.0,1017.5,160.0,3.6,Jacksonville,USA,TX
53,0,2016-02-05 20:00:00,0.0,0,Office,87742,1971.0,,15.6,0.0,-1.7,0.0,1023.0,360.0,7.2,Jacksonville,USA,TX
53,0,2016-02-06 10:00:00,0.0,0,Office,87742,1971.0,,9.4,4.0,6.7,0.0,1021.5,340.0,3.1,Jacksonville,USA,TX
53,0,2016-02-08 14:00:00,0.0,0,Office,87742,1971.0,,8.9,4.0,3.9,0.0,1019.0,240.0,3.1,Jacksonville,USA,TX
53,0,2016-02-08 21:00:00,0.0,0,Office,87742,1971.0,,18.9,,5.6,0.0,1013.0,230.0,9.3,Jacksonville,USA,TX
