building_id,meter,timestamp,meter_reading,site_id,primary_use,square_feet,year_built,floor_count,air_temperature,cloud_coverage,dew_temperature,precip_depth_1_hr,sea_level_pressure,wind_direction,wind_speed,city,country,state
15,0,2016-01-02 02:00:00,0.0,0,Office,83957,1974.0,,22.2,,19.4,0.0,,360.0,5.7,Jacksonville,USA,TX
15,0,2016-01-03 18:00:00,0.0,0,Office,83957,1974.0,,14.4,8.0,12.8,0.0,1016.5,320.0,4.1,Jacksonville,USA,TX
15,0,2016-01-03 23:00:00,0.0,0,Office,83957,1974.0,,12.8,,11.7,8.0,1014.5,340.0,4.1,Jacksonville,USA,TX
15,0,2016-01-04 16:00:00,0.0,0,Office,83957,1974.0,,15.6,2.0,1.1,0.0,1017.0,330.0,3.6,Jacksonville,USA,TX
15,0,2016-01-05 02:00:00,0.0,0,Office,83957,1974.0,,12.2,0.0,6.1,0.0,1020.5,30.0,5.1,Jacksonville,USA,TX
15,0,2016-01-07 03:00:00,0.0,0,Office,83957,1974.0,,14.4,,13.3,0.0,1019.5,360.0,5.1,Jacksonville,USA,TX
15,0,2016-01-07 05:00:00,0.0,0,Office,83957,1974.0,,14.4,,13.3,0.0,1019.0,340.0,4.6,Jacksonville,USA,TX
15,0,2016-01-08 15:00:00,0.0,0,Office,83957,1974.0,,17.2,,16.1,3.0,1014.5,130.0,2.6,Jacksonville,USA,TX
15,0,2016-01-09 16:00:00,0.0,0,Office,83957,1974.0,,16.7,,16.7,0.0,1013.5,0.0,0.0,Jacksonville,USA,TX
15,0,2016-01-09 21:00:00,0.0,0,Office,83957,1974.0,,21.7,,17.8,0.0,1010.5,200.0,3.6,Jacksonville,USA,TX
15,0,2016-01-11 20:00:00,0.0,0,Office,83957,1974.0,,15.0,2.0,1.1,0.0,1020.0,340.0,2.6,Jacksonville,USA,TX
15,0,2016-01-12 12:00:00,0.0,0,Office,83957,1974.0,,6.1,4.0,2.2,0.0,1022.5,340.0,3.1,Jacksonville,USA,TX
15,0,2016-01-14 09:00:00,0.0,0,Office,83957,1974.0,,8.3,,4.4,0.0,1022.0,10.0,3.1,Jacksonville,USA,TX
15,0,2016-01-15 05:00:00,0.0,0,Office,83957,1974.0,,15.6,,13.9,0.0,1016.0,100.0,4.1,Jacksonville,USA,TX
15,0,2016-01-15 21:00:00,0.0,0,Office,83957,1974.0,,23.3,2.0,13.9,0.0,1005.5,280.0,7.7,Jacksonville,USA,TX
15,0,2016-01-16 16:00:00,0.0,0,Office,83957,1974.0,,21.1,2.0,15.6,0.0,1013.0,220.0,5.1,Jacksonville,USA,TX
15,0,2016-01-17 01:00:00,0.0,0,Office,83957,1974.0,,16.1,,11.7,0.0,1011.0,160.0,3.1,Jacksonville,USA,TX
15,0,2016-01-18 06:00:00,0.0,0,Office,83957,1974.0,,10.0,0.0,5.0,0.0,1018.0,330.0,3.6,Jacksonville,USA,TX
