building_id,meter,timestamp,meter_reading,site_id,primary_use,square_feet,year_built,floor_count,air_temperature,cloud_coverage,dew_temperature,precip_depth_1_hr,sea_level_pressure,wind_direction,wind_speed,city,country,state
73,0,2016-01-01 11:00:00,0.0,0,Parking,387638,2008.0,,20.6,,20.0,0.0,1019.0,0.0,0.0,Jacksonville,USA,TX
73,0,2016-01-01 12:00:00,0.0,0,Parking,387638,2008.0,,18.9,6.0,18.9,0.0,1019.0,210.0,1.5,Jacksonville,USA,TX
73,0,2016-01-01 17:00:00,0.0,0,Parking,387638,2008.0,,26.7,,20.6,0.0,1019.5,230.0,3.6,Jacksonville,USA,TX
73,0,2016-01-01 22:00:00,0.0,0,Parking,387638,2008.0,,26.7,,18.3,0.0,1017.0,230.0,3.1,Jacksonville,USA,TX
73,0,2016-01-02 00:00:00,0.0,0,Parking,387638,2008.0,,24.4,6.0,18.9,-1.0,1018.0,270.0,2.6,Jacksonville,USA,TX
73,0,2016-01-02 15:00:00,0.0,0,Parking,387638,2008.0,,17.2,,13.3,0.0,1021.5,360.0,3.6,Jacksonville,USA,TX
73,0,2016-01-03 00:00:00,0.0,0,Parking,387638,2008.0,,17.8,8.0,13.9,0.0,1018.0,10.0,5.1,Jacksonville,USA,TX
73,0,2016-01-04 19:00:00,0.0,0,Parking,387638,2008.0,,17.8,0.0,-0.6,0.0,1015.5,300.0,4.6,Jacksonville,USA,TX
73,0,2016-01-04 20:00:00,0.0,0,Parking,387638,2008.0,,17.8,0.0,-1.7,0.0,1015.5,300.0,5.7,Jacksonville,USA,TX
73,0,2016-01-06 08:00:00,0.0,0,Parking,387638,2008.0,,13.9,,12.2,0.0,1022.5,350.0,5.7,Jacksonville,USA,TX
73,0,2016-01-06 12:00:00,0.0,0,Parking,387638,2008.0,,14.4,8.0,13.3,-1.0,1022.5,340.0,5.7,Jacksonville,USA,TX
73,0,2016-01-08 17:00:00,0.0,0,Parking,387638,2008.0,,17.8,,16.7,20.0,1014.0,0.0,0.0,Jacksonville,USA,TX
73,0,2016-01-09 18:00:00,0.0,0,Parking,387638,2008.0,,20.0,8.0,17.2,0.0,1011.5,190.0,3.1,Jacksonville,USA,TX
73,0,2016-01-10 04:00:00,0.0,0,Parking,387638,2008.0,,18.3,,17.8,0.0,1010.5,160.0,2.6,Jacksonville,USA,TX
73,0,2016-01-10 12:00:00,0.0,0,Parking,387638,2008.0,,20.6,8.0,20.0,0.0,1011.5,240.0,3.6,Jacksonville,USA,TX
73,0,2016-01-11 03:00:00,0.0,0,Parking,387638,2008.0,,12.8,,8.9,0.0,1018.5,300.0,4.1,Jacksonville,USA,TX
73,0,2016-01-12 06:00:00,0.0,0,Parking,387638,2008.0,,5.6,2.0,3.3,0.0,1022.5,350.0,2.6,Jacksonville,USA,TX
73,0,2016-01-12 14:00:00,0.0,0,Parking,387638,2008.0,,9.4,2.0,3.3,0.0,1023.0,360.0,3.1,Jacksonville,USA,TX
73,0,2016-01-12 22:00:00,0.0,0,Parking,387638,2008.0,,16.7,,-4.4,0.0,1020.5,310.0,3.1,Jacksonville,USA,TX
73,0,2016-01-13 22:00:00,0.0,0,Parking,387638,2008.0,,14.4,,1.1,0.0,1021.5,350.0,3.1,Jacksonville,USA,TX
73,0,2016-01-14 03:00:00,0.0,0,Parking,387638,2008.0,,10.6,,4.4,0.0,1023.0,360.0,2.6,Jacksonville,USA,TX
73,0,2016-01-15 01:00:00,0.0,0,Parking,387638,2008.0,,16.7,,11.7,0.0,1018.0,50.0,3.6,Jacksonville,USA,TX
73,0,2016-01-15 02:00:00,0.0,0,Parking,387638,2008.0,,17.2,,12.8,0.0,1018.5,20.0,2.1,Jacksonville,USA,TX
73,0,2016-01-15 05:00:00,0.0,0,Parking,387638,2008.0,,15.6,,13.9,0.0,1016.0,100.0,4.1,Jacksonville,USA,TX
73,0,2016-01-15 12:00:00,0.0,0,Parking,387638,2008.0,,18.3,8.0,17.2,-1.0,1010.0,170.0,5.7,Jacksonville,USA,TX
73,0,2016-01-16 18:00:00,0.0,0,Parking,387638,2008.0,,24.4,4.0,13.9,0.0,1011.5,240.0,6.2,Jacksonville,USA,TX
73,0,2016-01-17 14:00:00,0.0,0,Parking,387638,2008.0,,20.0,4.0,15.6,0.0,1004.0,220.0,6.7,Jacksonville,USA,TX
73,0,2016-01-19 03:00:00,0.0,0,Parking,387638,2008.0,,10.0,,2.2,0.0,1026.0,310.0,3.6,Jacksonville,USA,TX
73,0,2016-01-19 08:00:00,0.0,0,Parking,387638,2008.0,,8.3,,-0.6,0.0,1027.0,350.0,6.2,Jacksonville,USA,TX
73,0,2016-01-19 11:00:00,0.0,0,Parking,387638,2008.0,,6.1,,1.1,0.0,1028.0,350.0,2.1,Jacksonville,USA,TX
73,0,2016-01-21 07:00:00,0.0,0,Parking,387638,2008.0,,8.3,,6.7,0.0,1023.5,0.0,0.0,Jacksonville,USA,TX
73,0,2016-01-21 13:00:00,0.0,0,Parking,387638,2008.0,,8.9,,7.2,0.0,1023.0,0.0,0.0,Jacksonville,USA,TX
73,0,2016-01-22 10:00:00,0.0,0,Parking,387638,2008.0,,13.3,2.0,11.1,0.0,1014.0,130.0,1.5,Jacksonville,USA,TX
73,0,2016-01-23 02:00:00,0.0,0,Parking,387638,2008.0,,14.4,2.0,9.4,0.0,1007.5,260.0,6.2,Jacksonville,USA,TX
73,0,2016-01-23 17:00:00,0.0,0,Parking,387638,2008.0,,7.8,,1.7,0.0,1012.5,300.0,10.3,Jacksonville,USA,TX
73,0,2016-01-23 21:00:00,0.0,0,Parking,387638,2008.0,,10.0,4.0,0.0,0.0,1011.5,280.0,10.3,Jacksonville,USA,TX
73,0,2016-01-24 00:00:00,0.0,0,Parking,387638,2008.0,,7.2,2.0,1.7,0.0,1014.5,270.0,7.7,Jacksonville,USA,TX
73,0,2016-01-24 16:00:00,0.0,0,Parking,387638,2008.0,,6.7,0.0,-3.3,0.0,1023.5,300.0,3.6,Jacksonville,USA,TX
73,0,2016-01-25 05:00:00,0.0,0,Parking,387638,2008.0,,4.4,2.0,2.8,0.0,1023.5,0.0,0.0,Jacksonville,USA,TX
73,0,2016-01-25 06:00:00,0.0,0,Parking,387638,2008.0,,5.6,0.0,2.8,0.0,1023.5,0.0,0.0,Jacksonville,USA,TX
73,0,2016-01-25 08:00:00,0.0,0,Parking,387638,2008.0,,3.3,0.0,2.2,0.0,1023.0,0.0,0.0,Jacksonville,USA,TX
73,0,2016-01-26 09:00:00,0.0,0,Parking,387638,2008.0,,10.6,,9.4,0.0,1023.5,20.0,1.5,Jacksonville,USA,TX
73,0,2016-01-27 02:00:00,0.0,0,Parking,387638,2008.0,,17.8,,16.1,0.0,1019.5,100.0,2.6,Jacksonville,USA,TX
73,0,2016-01-28 23:00:00,0.0,0,Parking,387638,2008.0,,17.8,,16.7,112.0,1007.5,320.0,5.1,Jacksonville,USA,TX
73,0,2016-01-31 15:00:00,0.0,0,Parking,387638,2008.0,,16.7,,10.0,0.0,1022.0,70.0,1.5,Jacksonville,USA,TX
73,0,2016-01-31 16:00:00,0.0,0,Parking,387638,2008.0,,18.9,,10.0,0.0,1021.5,100.0,2.6,Jacksonville,USA,TX
73,0,2016-01-31 18:00:00,0.0,0,Parking,387638,2008.0,,21.7,8.0,12.2,0.0,1020.0,120.0,2.1,Jacksonville,USA,TX
73,0,2016-02-01 06:00:00,0.0,0,Parking,387638,2008.0,,17.2,8.0,14.4,0.0,1018.0,0.0,0.0,Jacksonville,USA,TX
73,0,2016-02-01 12:00:00,0.0,0,Parking,387638,2008.0,,16.7,8.0,15.0,0.0,1018.0,100.0,2.1,Jacksonville,USA,TX
73,0,2016-02-02 21:00:00,0.0,0,Parking,387638,2008.0,,27.2,,19.4,0.0,1017.0,100.0,7.7,Jacksonville,USA,TX
73,0,2016-02-03 00:00:00,0.0,0,Parking,387638,2008.0,,22.8,2.0,19.4,0.0,1019.0,100.0,4.6,Jacksonville,USA,TX
73,0,2016-02-04 13:00:00,0.0,0,Parking,387638,2008.0,,20.6,,18.9,0.0,1017.0,160.0,5.1,Jacksonville,USA,TX
73,0,2016-02-05 08:00:00,0.0,0,Parking,387638,2008.0,,11.7,,6.1,0.0,1020.5,320.0,8.2,Jacksonville,USA,TX
73,0,2016-02-05 09:00:00,0.0,0,Parking,387638,2008.0,,11.1,,4.4,0.0,1021.0,330.0,5.7,Jacksonville,USA,TX
73,0,2016-02-05 10:00:00,0.0,0,Parking,387638,2008.0,,10.0,,2.8,0.0,1022.0,340.0,7.7,Jacksonville,USA,TX
73,0,2016-02-06 19:00:00,0.0,0,Parking,387638,2008.0,,16.7,,14.4,5.0,1019.5,360.0,4.6,Jacksonville,USA,TX
73,0,2016-02-07 06:00:00,0.0,0,Parking,387638,2008.0,,9.4,8.0,8.9,3.0,1016.0,310.0,5.7,Jacksonville,USA,TX
73,0,2016-02-08 04:00:00,0.0,0,Parking,387638,2008.0,,8.3,0.0,2.2,0.0,1019.0,280.0,3.6,Jacksonville,USA,TX
73,0,2016-02-09 18:00:00,0.0,0,Parking,387638,2008.0,,14.4,6.0,0.6,0.0,1016.0,270.0,8.2,Jacksonville,USA,TX
73,0,2016-02-09 20:00:00,0.0,0,Parking,387638,2008.0,,13.9,,2.2,0.0,1015.0,240.0,8.2,Jacksonville,USA,TX
73,0,2016-02-10 03:00:00,0.0,0,Parking,387638,2008.0,,11.7,,3.9,0.0,1017.5,280.0,6.2,Jacksonville,USA,TX
73,0,2016-02-10 04:00:00,0.0,0,Parking,387638,2008.0,,11.1,,3.3,0.0,1019.0,280.0,5.7,Jacksonville,USA,TX
73,0,2016-02-10 07:00:00,0.0,0,Parking,387638,2008.0,,8.9,,-1.7,0.0,1020.0,310.0,3.6,Jacksonville,USA,TX
73,0,2016-02-11 22:00:00,0.0,0,Parking,387638,2008.0,,18.3,4.0,-0.6,0.0,1024.0,190.0,3.6,Jacksonville,USA,TX
73,0,2016-02-12 06:00:00,0.0,0,Parking,387638,2008.0,,8.3,0.0,4.4,0.0,1026.0,190.0,2.1,Jacksonville,USA,TX
73,0,2016-02-12 09:00:00,0.0,0,Parking,387638,2008.0,,6.7,0.0,5.0,0.0,1024.0,190.0,1.5,Jacksonville,USA,TX
73,0,2016-02-13 11:00:00,0.0,0,Parking,387638,2008.0,,15.0,4.0,13.3,0.0,1022.0,280.0,4.1,Jacksonville,USA,TX
73,0,2016-02-14 12:00:00,0.0,0,Parking,387638,2008.0,,7.2,2.0,3.3,0.0,1024.0,350.0,3.6,Jacksonville,USA,TX
73,0,2016-02-15 05:00:00,0.0,0,Parking,387638,2008.0,,13.9,,10.6,0.0,1023.0,80.0,2.6,Jacksonville,USA,TX
73,0,2016-02-15 19:00:00,0.0,0,Parking,387638,2008.0,,22.8,,12.8,0.0,1017.5,120.0,6.7,Jacksonville,USA,TX
73,0,2016-02-16 07:00:00,0.0,0,Parking,387638,2008.0,,18.3,,17.2,-1.0,1011.5,160.0,4.1,Jacksonville,USA,TX
73,0,2016-02-16 22:00:00,0.0,0,Parking,387638,2008.0,,24.4,,8.9,0.0,1011.0,270.0,4.1,Jacksonville,USA,TX
73,0,2016-02-17 14:00:00,0.0,0,Parking,387638,2008.0,,13.3,2.0,10.6,0.0,1021.0,310.0,3.6,Jacksonville,USA,TX
73,0,2016-02-20 20:00:00,0.0,0,Parking,387638,2008.0,,23.3,4.0,9.4,0.0,1024.0,0.0,0.0,Jacksonville,USA,TX
73,0,2016-02-20 21:00:00,0.0,0,Parking,387638,2008.0,,23.3,4.0,9.4,0.0,1023.5,0.0,0.0,Jacksonville,USA,TX
73,0,2016-02-24 11:00:00,0.0,0,Parking,387638,2008.0,,20.6,,19.4,0.0,1009.5,170.0,6.2,Jacksonville,USA,TX
73,0,2016-02-25 13:00:00,0.0,0,Parking,387638,2008.0,,11.7,2.0,0.6,0.0,1020.0,290.0,6.7,Jacksonville,USA,TX
73,0,2016-02-25 19:00:00,0.0,0,Parking,387638,2008.0,,17.8,0.0,2.2,0.0,1018.5,290.0,10.8,Jacksonville,USA,TX
73,0,2016-02-26 09:00:00,0.0,0,Parking,387638,2008.0,,8.9,0.0,6.1,0.0,1022.0,260.0,2.6,Jacksonville,USA,TX
73,0,2016-02-27 21:00:00,0.0,0,Parking,387638,2008.0,,18.9,4.0,-3.3,0.0,1022.0,30.0,3.6,Jacksonville,USA,TX
73,0,2016-02-28 16:00:00,0.0,0,Parking,387638,2008.0,,18.9,2.0,2.8,0.0,1026.0,50.0,5.1,Jacksonville,USA,TX
73,0,2016-03-01 08:00:00,0.0,0,Parking,387638,2008.0,,14.4,2.0,12.2,0.0,1020.5,360.0,2.1,Jacksonville,USA,TX
