building_id,meter,timestamp,meter_reading,site_id,primary_use,square_feet,year_built,floor_count,air_temperature,cloud_coverage,dew_temperature,precip_depth_1_hr,sea_level_pressure,wind_direction,wind_speed,city,country,state
35,0,2016-01-12 05:00:00,0.0,0,Lodging/residential,41617,2002.0,,6.1,0.0,3.3,0.0,1023.0,360.0,2.6,Jacksonville,USA,TX
35,0,2016-01-13 18:00:00,0.0,0,Lodging/residential,41617,2002.0,,15.0,8.0,0.0,0.0,1023.5,360.0,4.1,Jacksonville,USA,TX
35,0,2016-01-15 23:00:00,0.0,0,Lodging/residential,41617,2002.0,,20.6,,11.7,0.0,1007.5,260.0,5.1,Jacksonville,USA,TX
35,0,2016-01-16 14:00:00,0.0,0,Lodging/residential,41617,2002.0,,15.6,2.0,14.4,0.0,1012.5,200.0,3.1,Jacksonville,USA,TX
35,0,2016-01-16 23:00:00,0.0,0,Lodging/residential,41617,2002.0,,21.7,,10.6,0.0,1011.0,240.0,2.6,Jacksonville,USA,TX
35,0,2016-01-17 04:00:00,0.0,0,Lodging/residential,41617,2002.0,,18.3,,12.2,0.0,1007.5,130.0,4.1,Jacksonville,USA,TX
35,0,2016-01-17 11:00:00,0.0,0,Lodging/residential,41617,2002.0,,19.4,,17.8,69.0,1000.0,210.0,7.2,Jacksonville,USA,TX
35,0,2016-01-18 19:00:00,0.0,0,Lodging/residential,41617,2002.0,,15.0,,-2.2,0.0,1022.0,340.0,4.1,Jacksonville,USA,TX
35,0,2016-01-19 12:00:00,0.0,0,Lodging/residential,41617,2002.0,,6.1,6.0,0.6,0.0,1028.0,350.0,4.6,Jacksonville,USA,TX
35,0,2016-01-21 02:00:00,0.0,0,Lodging/residential,41617,2002.0,,12.2,,7.8,0.0,1024.0,0.0,0.0,Jacksonville,USA,TX
35,0,2016-01-21 16:00:00,0.0,0,Lodging/residential,41617,2002.0,,18.9,,9.4,0.0,1024.0,140.0,2.1,Jacksonville,USA,TX
35,0,2016-01-23 04:00:00,0.0,0,Lodging/residential,41617,2002.0,,13.3,2.0,8.9,0.0,1007.0,240.0,4.6,Jacksonville,USA,TX
35,0,2016-01-24 11:00:00,0.0,0,Lodging/residential,41617,2002.0,,2.2,0.0,-3.3,0.0,1020.5,310.0,4.1,Jacksonville,USA,TX
35,0,2016-01-24 22:00:00,0.0,0,Lodging/residential,41617,2002.0,,12.2,0.0,-2.2,0.0,1022.0,310.0,2.6,Jacksonville,USA,TX
35,0,2016-01-25 17:00:00,0.0,0,Lodging/residential,41617,2002.0,,17.2,2.0,7.8,0.0,1026.0,60.0,2.1,Jacksonville,USA,TX
35,0,2016-01-25 21:00:00,0.0,0,Lodging/residential,41617,2002.0,,20.0,4.0,8.9,0.0,1024.0,200.0,2.6,Jacksonville,USA,TX
35,0,2016-01-26 10:00:00,0.0,0,Lodging/residential,41617,2002.0,,10.0,,9.4,0.0,1023.5,10.0,2.1,Jacksonville,USA,TX
35,0,2016-01-26 17:00:00,0.0,0,Lodging/residential,41617,2002.0,,21.1,,13.9,-1.0,1023.5,100.0,3.1,Jacksonville,USA,TX
35,0,2016-01-26 23:00:00,0.0,0,Lodging/residential,41617,2002.0,,21.1,,16.7,0.0,1020.0,,2.1,Jacksonville,USA,TX
35,0,2016-01-27 07:00:00,0.0,0,Lodging/residential,41617,2002.0,,17.8,,16.7,46.0,1018.0,0.0,0.0,Jacksonville,USA,TX
35,0,2016-01-27 12:00:00,0.0,0,Lodging/residential,41617,2002.0,,18.3,8.0,17.8,23.0,1015.0,90.0,2.6,Jacksonville,USA,TX
35,0,2016-01-29 07:00:00,0.0,0,Lodging/residential,41617,2002.0,,15.0,,13.3,0.0,1011.5,280.0,6.7,Jacksonville,USA,TX
35,0,2016-01-29 11:00:00,0.0,0,Lodging/residential,41617,2002.0,,12.2,,9.4,0.0,1014.5,320.0,7.2,Jacksonville,USA,TX
35,0,2016-01-30 00:00:00,0.0,0,Lodging/residential,41617,2002.0,,15.0,6.0,1.7,0.0,1018.5,260.0,3.6,Jacksonville,USA,TX
35,0,2016-01-30 12:00:00,0.0,0,Lodging/residential,41617,2002.0,,7.8,6.0,6.7,0.0,1022.0,230.0,2.1,Jacksonville,USA,TX
35,0,2016-02-02 18:00:00,0.0,0,Lodging/residential,41617,2002.0,,26.1,4.0,18.9,0.0,1018.0,140.0,5.7,Jacksonville,USA,TX
35,0,2016-02-05 20:00:00,0.0,0,Lodging/residential,41617,2002.0,,15.6,0.0,-1.7,0.0,1023.0,360.0,7.2,Jacksonville,USA,TX
35,0,2016-02-07 03:00:00,0.0,0,Lodging/residential,41617,2002.0,,11.1,,10.0,3.0,1017.5,290.0,4.6,Jacksonville,USA,TX
35,0,2016-02-07 23:00:00,0.0,0,Lodging/residential,41617,2002.0,,12.8,0.0,-2.8,0.0,1015.5,310.0,5.7,Jacksonville,USA,TX
35,0,2016-02-08 01:00:00,0.0,0,Lodging/residential,41617,2002.0,,10.0,0.0,-0.6,0.0,1017.5,260.0,2.6,Jacksonville,USA,TX
35,0,2016-02-08 03:00:00,0.0,0,Lodging/residential,41617,2002.0,,8.9,0.0,1.7,0.0,1018.5,270.0,4.1,Jacksonville,USA,TX
35,0,2016-02-08 18:00:00,0.0,0,Lodging/residential,41617,2002.0,,17.2,6.0,4.4,0.0,1016.5,240.0,7.7,Jacksonville,USA,TX
35,0,2016-02-09 11:00:00,0.0,0,Lodging/residential,41617,2002.0,,11.1,,-3.3,0.0,1015.5,290.0,7.7,Jacksonville,USA,TX
35,0,2016-02-09 15:00:00,0.0,0,Lodging/residential,41617,2002.0,,11.1,2.0,-3.3,0.0,1018.0,280.0,6.7,Jacksonville,USA,TX
35,0,2016-02-12 01:00:00,0.0,0,Lodging/residential,41617,2002.0,,11.7,0.0,2.8,0.0,1025.0,190.0,2.1,Jacksonville,USA,TX
35,0,2016-02-13 01:00:00,0.0,0,Lodging/residential,41617,2002.0,,17.8,0.0,10.0,0.0,1022.5,270.0,3.6,Jacksonville,USA,TX
35,0,2016-02-14 03:00:00,0.0,0,Lodging/residential,41617,2002.0,,10.6,0.0,3.9,0.0,1026.0,20.0,3.6,Jacksonville,USA,TX
35,0,2016-02-14 12:00:00,0.0,0,Lodging/residential,41617,2002.0,,7.2,2.0,3.3,0.0,1024.0,350.0,3.6,Jacksonville,USA,TX
35,0,2016-02-14 22:00:00,0.0,0,Lodging/residential,41617,2002.0,,19.4,,8.9,0.0,1023.0,70.0,5.1,Jacksonville,USA,TX
35,0,2016-02-15 00:00:00,0.0,0,Lodging/residential,41617,2002.0,,16.7,4.0,9.4,0.0,1023.0,70.0,3.6,Jacksonville,USA,TX
35,0,2016-02-16 09:00:00,0.0,0,Lodging/residential,41617,2002.0,,18.3,,16.7,53.0,1011.5,220.0,3.6,Jacksonville,USA,TX
35,0,2016-02-17 05:00:00,0.0,0,Lodging/residential,41617,2002.0,,13.9,,10.0,0.0,1016.0,290.0,3.6,Jacksonville,USA,TX
35,0,2016-02-18 16:00:00,0.0,0,Lodging/residential,41617,2002.0,,20.0,,7.8,0.0,1027.0,20.0,5.1,Jacksonville,USA,TX
35,0,2016-02-18 22:00:00,0.0,0,Lodging/residential,41617,2002.0,,20.6,2.0,5.0,0.0,1026.0,40.0,5.1,Jacksonville,USA,TX
35,0,2016-02-20 08:00:00,0.0,0,Lodging/residential,41617,2002.0,,12.2,2.0,10.0,0.0,1025.0,330.0,1.5,Jacksonville,USA,TX
35,0,2016-02-20 19:00:00,0.0,0,Lodging/residential,41617,2002.0,,22.8,4.0,9.4,0.0,1025.0,90.0,3.6,Jacksonville,USA,TX
35,0,2016-02-21 02:00:00,0.0,0,Lodging/residential,41617,2002.0,,16.7,0.0,12.2,0.0,1024.0,120.0,2.6,Jacksonville,USA,TX
35,0,2016-02-21 07:00:00,0.0,0,Lodging/residential,41617,2002.0,,13.3,0.0,12.2,0.0,1022.0,0.0,0.0,Jacksonville,USA,TX
35,0,2016-02-21 18:00:00,0.0,0,Lodging/residential,41617,2002.0,,23.9,4.0,11.1,0.0,1020.5,200.0,3.6,Jacksonville,USA,TX
35,0,2016-02-21 22:00:00,0.0,0,Lodging/residential,41617,2002.0,,24.4,,10.6,0.0,1019.0,160.0,5.1,Jacksonville,USA,TX
35,0,2016-02-25 00:00:00,0.0,0,Lodging/residential,41617,2002.0,,19.4,6.0,13.9,0.0,1011.5,260.0,8.2,Jacksonville,USA,TX
35,0,2016-02-25 23:00:00,0.0,0,Lodging/residential,41617,2002.0,,15.6,0.0,0.6,0.0,1019.5,280.0,5.7,Jacksonville,USA,TX
35,0,2016-02-27 08:00:00,0.0,0,Lodging/residential,41617,2002.0,,6.7,0.0,3.3,0.0,1023.0,340.0,2.6,Jacksonville,USA,TX
35,0,2016-02-27 15:00:00,0.0,0,Lodging/residential,41617,2002.0,,13.3,0.0,-0.6,0.0,1026.0,350.0,5.1,Jacksonville,USA,TX
35,0,2016-02-28 04:00:00,0.0,0,Lodging/residential,41617,2002.0,,10.0,,4.4,0.0,1025.0,0.0,0.0,Jacksonville,USA,TX
35,0,2016-02-28 06:00:00,0.0,0,Lodging/residential,41617,2002.0,,9.4,6.0,5.0,0.0,1025.0,0.0,0.0,Jacksonville,USA,TX
35,0,2016-02-29 08:00:00,0.0,0,Lodging/residential,41617,2002.0,,12.2,,9.4,0.0,1022.0,0.0,0.0,Jacksonville,USA,TX
35,0,2016-02-29 16:00:00,0.0,0,Lodging/residential,41617,2002.0,,21.7,,8.3,0.0,1023.0,,1.5,Jacksonville,USA,TX
35,0,2016-02-29 22:00:00,0.0,0,Lodging/residential,41617,2002.0,,23.9,,7.2,0.0,1019.5,,1.5,Jacksonville,USA,TX
35,0,2016-03-01 09:00:00,0.0,0,Lodging/residential,41617,2002.0,,13.9,2.0,11.7,0.0,1020.0,0.0,0.0,Jacksonville,USA,TX
35,0,2016-03-02 17:00:00,0.0,0,Lodging/residential,41617,2002.0,,25.6,,15.0,0.0,1018.5,280.0,5.7,Jacksonville,USA,TX
35,0,2016-03-02 18:00:00,0.0,0,Lodging/residential,41617,2002.0,,26.1,6.0,13.9,0.0,1017.5,270.0,7.2,Jacksonville,USA,TX
35,0,2016-03-03 00:00:00,0.0,0,Lodging/residential,41617,2002.0,,21.7,4.0,13.3,0.0,1017.5,280.0,3.6,Jacksonville,USA,TX
35,0,2016-03-04 08:00:00,0.0,0,Lodging/residential,41617,2002.0,,17.2,,13.3,0.0,1013.0,210.0,4.6,Jacksonville,USA,TX
35,0,2016-03-05 12:00:00,0.0,0,Lodging/residential,41617,2002.0,,11.7,6.0,8.9,0.0,1019.5,330.0,2.1,Jacksonville,USA,TX
35,0,2016-03-06 07:00:00,0.0,0,Lodging/residential,41617,2002.0,,13.9,0.0,11.1,0.0,1020.0,310.0,2.1,Jacksonville,USA,TX
35,0,2016-03-06 23:00:00,0.0,0,Lodging/residential,41617,2002.0,,19.4,0.0,5.0,0.0,1021.5,60.0,6.7,Jacksonville,USA,TX
35,0,2016-03-07 04:00:00,0.0,0,Lodging/residential,41617,2002.0,,14.4,0.0,6.7,0.0,1023.5,50.0,4.1,Jacksonville,USA,TX
35,0,2016-03-07 18:00:00,0.0,0,Lodging/residential,41617,2002.0,,24.4,4.0,10.0,0.0,1025.0,110.0,6.7,Jacksonville,USA,TX
35,0,2016-03-08 05:00:00,0.0,0,Lodging/residential,41617,2002.0,,17.2,,11.1,0.0,1026.0,0.0,0.0,Jacksonville,USA,TX
35,0,2016-03-08 11:00:00,0.0,0,Lodging/residential,41617,2002.0,,17.2,,12.8,0.0,1023.5,80.0,3.1,Jacksonville,USA,TX
35,0,2016-03-09 07:00:00,0.0,0,Lodging/residential,41617,2002.0,,17.2,4.0,13.9,0.0,1023.0,120.0,3.1,Jacksonville,USA,TX
35,0,2016-03-10 03:00:00,0.0,0,Lodging/residential,41617,2002.0,,19.4,2.0,16.1,0.0,1023.5,120.0,3.6,Jacksonville,USA,TX
35,0,2016-03-11 06:00:00,0.0,0,Lodging/residential,41617,2002.0,,18.3,0.0,16.1,0.0,1025.0,0.0,0.0,Jacksonville,USA,TX
35,0,2016-03-12 12:00:00,0.0,0,Lodging/residential,41617,2002.0,,16.1,6.0,15.6,0.0,1022.0,0.0,0.0,Jacksonville,USA,TX
35,0,2016-03-13 02:00:00,0.0,0,Lodging/residential,41617,2002.0,,22.2,,16.1,0.0,1019.0,130.0,4.1,Jacksonville,USA,TX
35,0,2016-03-13 23:00:00,0.0,0,Lodging/residential,41617,2002.0,,26.1,,18.3,0.0,1014.5,290.0,5.1,Jacksonville,USA,TX
35,0,2016-03-14 13:00:00,0.0,0,Lodging/residential,41617,2002.0,,22.2,,20.0,0.0,1017.0,200.0,4.6,Jacksonville,USA,TX
35,0,2016-03-14 22:00:00,0.0,0,Lodging/residential,41617,2002.0,,29.4,2.0,15.6,0.0,1013.0,250.0,9.8,Jacksonville,USA,TX
35,0,2016-03-16 12:00:00,0.0,0,Lodging/residential,41617,2002.0,,20.6,8.0,19.4,0.0,1017.0,270.0,3.1,Jacksonville,USA,TX
35,0,2016-03-17 01:00:00,0.0,0,Lodging/residential,41617,2002.0,,26.1,,13.9,0.0,1016.0,280.0,4.6,Jacksonville,USA,TX
35,0,2016-03-17 12:00:00,0.0,0,Lodging/residential,41617,2002.0,,20.0,6.0,18.3,0.0,1017.0,250.0,2.6,Jacksonville,USA,TX
35,0,2016-03-18 06:00:00,0.0,0,Lodging/residential,41617,2002.0,,18.3,6.0,16.1,0.0,1015.0,0.0,0.0,Jacksonville,USA,TX
35,0,2016-03-19 01:00:00,0.0,0,Lodging/residential,41617,2002.0,,24.4,,17.2,0.0,1014.0,330.0,2.6,Jacksonville,USA,TX
35,0,2016-03-20 07:00:00,0.0,0,Lodging/residential,41617,2002.0,,18.9,,18.3,0.0,1010.5,210.0,1.5,Jacksonville,USA,TX
35,0,2016-03-20 12:00:00,0.0,0,Lodging/residential,41617,2002.0,,19.4,8.0,18.3,3.0,1012.5,0.0,0.0,Jacksonville,USA,TX
35,0,2016-03-21 05:00:00,0.0,0,Lodging/residential,41617,2002.0,,18.3,,10.6,0.0,1014.5,300.0,7.2,Jacksonville,USA,TX
35,0,2016-03-22 14:00:00,0.0,0,Lodging/residential,41617,2002.0,,16.7,0.0,1.1,0.0,1028.0,10.0,4.1,Jacksonville,USA,TX
35,0,2016-03-22 20:00:00,0.0,0,Lodging/residential,41617,2002.0,,23.3,2.0,5.0,0.0,1025.0,,2.1,Jacksonville,USA,TX
35,0,2016-03-23 08:00:00,0.0,0,Lodging/residential,41617,2002.0,,12.8,,8.9,0.0,1025.0,0.0,0.0,Jacksonville,USA,TX
35,0,2016-03-23 11:00:00,0.0,0,Lodging/residential,41617,2002.0,,11.7,4.0,9.4,0.0,1025.0,0.0,0.0,Jacksonville,USA,TX
35,0,2016-03-23 15:00:00,0.0,0,Lodging/residential,41617,2002.0,,22.2,4.0,10.0,0.0,1026.0,150.0,4.1,Jacksonville,USA,TX
35,0,2016-03-23 23:00:00,0.0,0,Lodging/residential,41617,2002.0,,23.9,2.0,11.1,0.0,1022.0,100.0,5.7,Jacksonville,USA,TX
35,0,2016-03-24 14:00:00,0.0,0,Lodging/residential,41617,2002.0,,22.8,,13.3,0.0,1020.0,130.0,3.1,Jacksonville,USA,TX
35,0,2016-03-25 08:00:00,0.0,0,Lodging/residential,41617,2002.0,,17.2,,16.1,-1.0,1015.0,0.0,0.0,Jacksonville,USA,TX
35,0,2016-03-26 11:00:00,0.0,0,Lodging/residential,41617,2002.0,,20.0,,18.9,0.0,1017.5,0.0,0.0,Jacksonville,USA,TX
35,0,2016-03-26 23:00:00,0.0,0,Lodging/residential,41617,2002.0,,23.3,,20.0,68.0,,70.0,11.3,Jacksonville,USA,TX
35,0,2016-03-28 20:00:00,0.0,0,Lodging/residential,41617,2002.0,,26.7,,20.6,0.0,1016.5,280.0,4.1,Jacksonville,USA,TX
35,0,2016-03-29 12:00:00,0.0,0,Lodging/residential,41617,2002.0,,22.2,6.0,20.6,0.0,1018.0,330.0,3.1,Jacksonville,USA,TX
35,0,2016-03-29 23:00:00,0.0,0,Lodging/residential,41617,2002.0,,19.4,,16.7,23.0,1019.0,20.0,2.1,Jacksonville,USA,TX
35,0,2016-03-30 00:00:00,0.0,0,Lodging/residential,41617,2002.0,,18.9,8.0,16.7,-1.0,1018.0,100.0,4.6,Jacksonville,USA,TX
35,0,2016-03-30 18:00:00,0.0,0,Lodging/residential,41617,2002.0,,26.7,6.0,17.2,-1.0,1019.5,70.0,7.7,Jacksonville,USA,TX
35,0,2016-03-31 01:00:00,0.0,0,Lodging/residential,41617,2002.0,,22.2,,17.2,0.0,1019.0,80.0,3.1,Jacksonville,USA,TX
35,0,2016-03-31 04:00:00,0.0,0,Lodging/residential,41617,2002.0,,21.1,,17.8,-1.0,1019.0,80.0,3.1,Jacksonville,USA,TX
35,0,2016-03-31 21:00:00,0.0,0,Lodging/residential,41617,2002.0,,30.0,,16.7,0.0,1013.0,210.0,3.6,Jacksonville,USA,TX
35,0,2016-04-02 09:00:00,0.0,0,Lodging/residential,41617,2002.0,,22.8,,18.9,0.0,1010.0,170.0,4.1,Jacksonville,USA,TX
35,0,2016-04-02 10:00:00,0.0,0,Lodging/residential,41617,2002.0,,22.8,,19.4,0.0,1011.0,180.0,3.1,Jacksonville,USA,TX
35,0,2016-04-04 08:00:00,0.0,0,Lodging/residential,41617,2002.0,,15.0,,11.7,0.0,1018.5,10.0,2.6,Jacksonville,USA,TX
35,0,2016-04-05 12:00:00,0.0,0,Lodging/residential,41617,2002.0,,15.6,0.0,11.7,0.0,1020.0,270.0,1.5,Jacksonville,USA,TX
35,0,2016-04-07 22:00:00,0.0,0,Lodging/residential,41617,2002.0,,27.2,,12.8,0.0,1011.5,270.0,7.2,Jacksonville,USA,TX
35,0,2016-04-08 03:00:00,0.0,0,Lodging/residential,41617,2002.0,,20.0,2.0,13.3,0.0,1014.5,270.0,2.6,Jacksonville,USA,TX
35,0,2016-04-08 10:00:00,0.0,0,Lodging/residential,41617,2002.0,,15.6,2.0,14.4,0.0,1014.0,230.0,2.1,Jacksonville,USA,TX
35,0,2016-04-08 22:00:00,0.0,0,Lodging/residential,41617,2002.0,,27.2,,9.4,0.0,1013.0,270.0,6.7,Jacksonville,USA,TX
35,0,2016-04-09 01:00:00,0.0,0,Lodging/residential,41617,2002.0,,22.8,4.0,8.9,0.0,1014.0,260.0,6.2,Jacksonville,USA,TX
35,0,2016-04-09 03:00:00,0.0,0,Lodging/residential,41617,2002.0,,20.6,4.0,13.3,0.0,1016.0,280.0,5.1,Jacksonville,USA,TX
35,0,2016-04-10 14:00:00,0.0,0,Lodging/residential,41617,2002.0,,21.7,,7.8,0.0,1024.0,40.0,5.1,Jacksonville,USA,TX
35,0,2016-04-13 04:00:00,0.0,0,Lodging/residential,41617,2002.0,,22.2,,16.7,0.0,1019.5,90.0,2.1,Jacksonville,USA,TX
35,0,2016-04-13 15:00:00,0.0,0,Lodging/residential,41617,2002.0,,25.0,4.0,17.2,0.0,1019.0,140.0,1.5,Jacksonville,USA,TX
35,0,2016-04-14 08:00:00,0.0,0,Lodging/residential,41617,2002.0,,19.4,,18.3,0.0,1015.5,0.0,0.0,Jacksonville,USA,TX
35,0,2016-04-14 20:00:00,0.0,0,Lodging/residential,41617,2002.0,,28.9,,17.2,0.0,1014.0,310.0,3.1,Jacksonville,USA,TX
35,0,2016-04-15 05:00:00,0.0,0,Lodging/residential,41617,2002.0,,20.6,,18.9,3.0,1015.5,360.0,2.6,Jacksonville,USA,TX
35,0,2016-04-16 03:00:00,0.0,0,Lodging/residential,41617,2002.0,,21.1,2.0,18.3,0.0,1016.5,70.0,6.2,Jacksonville,USA,TX
35,0,2016-04-17 04:00:00,0.0,0,Lodging/residential,41617,2002.0,,18.9,,14.4,0.0,1021.5,30.0,4.1,Jacksonville,USA,TX
35,0,2016-04-18 00:00:00,0.0,0,Lodging/residential,41617,2002.0,,20.0,2.0,12.2,0.0,1023.0,30.0,6.7,Jacksonville,USA,TX
35,0,2016-04-18 11:00:00,0.0,0,Lodging/residential,41617,2002.0,,17.2,,15.6,0.0,1022.5,10.0,4.1,Jacksonville,USA,TX
35,0,2016-04-18 15:00:00,0.0,0,Lodging/residential,41617,2002.0,,23.3,4.0,16.1,0.0,1023.5,60.0,6.7,Jacksonville,USA,TX
35,0,2016-04-18 23:00:00,0.0,0,Lodging/residential,41617,2002.0,,23.3,2.0,10.6,0.0,1022.0,50.0,6.7,Jacksonville,USA,TX
35,0,2016-04-19 22:00:00,0.0,0,Lodging/residential,41617,2002.0,,25.6,4.0,8.9,0.0,1019.0,60.0,3.6,Jacksonville,USA,TX
35,0,2016-04-20 14:00:00,0.0,0,Lodging/residential,41617,2002.0,,23.3,,12.2,0.0,1020.5,90.0,4.1,Jacksonville,USA,TX
35,0,2016-04-20 18:00:00,0.0,0,Lodging/residential,41617,2002.0,,26.0,6.0,11.0,0.0,,110.0,4.1,Jacksonville,USA,TX
35,0,2016-04-22 09:00:00,0.0,0,Lodging/residential,41617,2002.0,,18.3,,16.1,0.0,1017.5,100.0,1.5,Jacksonville,USA,TX
35,0,2016-04-23 11:00:00,0.0,0,Lodging/residential,41617,2002.0,,20.0,4.0,18.3,0.0,1013.0,280.0,2.1,Jacksonville,USA,TX
35,0,2016-04-23 20:00:00,0.0,0,Lodging/residential,41617,2002.0,,29.4,4.0,14.4,0.0,1011.5,320.0,6.7,Jacksonville,USA,TX
35,0,2016-04-26 07:00:00,0.0,0,Lodging/residential,41617,2002.0,,17.8,0.0,15.0,0.0,1015.0,90.0,2.1,Jacksonville,USA,TX
35,0,2016-04-27 19:00:00,0.0,0,Lodging/residential,41617,2002.0,,30.0,,15.6,0.0,1012.5,150.0,3.1,Jacksonville,USA,TX
35,0,2016-04-28 01:00:00,0.0,0,Lodging/residential,41617,2002.0,,23.9,0.0,16.1,0.0,1013.5,120.0,5.1,Jacksonville,USA,TX
35,0,2016-05-01 08:00:00,0.0,0,Lodging/residential,41617,2002.0,,21.1,,19.4,0.0,1016.5,100.0,1.5,Jacksonville,USA,TX
35,0,2016-05-02 09:00:00,0.0,0,Lodging/residential,41617,2002.0,,22.2,,20.6,0.0,1016.5,0.0,0.0,Jacksonville,USA,TX
35,0,2016-05-02 19:00:00,0.0,0,Lodging/residential,41617,2002.0,,32.2,4.0,17.2,0.0,1015.5,150.0,3.6,Jacksonville,USA,TX
35,0,2016-05-03 09:00:00,0.0,0,Lodging/residential,41617,2002.0,,22.2,,21.1,0.0,1014.5,180.0,3.1,Jacksonville,USA,TX
35,0,2016-05-05 09:00:00,0.0,0,Lodging/residential,41617,2002.0,,16.7,0.0,11.7,0.0,1007.5,270.0,3.1,Jacksonville,USA,TX
35,0,2016-05-06 08:00:00,0.0,0,Lodging/residential,41617,2002.0,,16.7,2.0,6.1,0.0,1010.0,300.0,1.5,Jacksonville,USA,TX
35,0,2016-05-06 13:00:00,0.0,0,Lodging/residential,41617,2002.0,,18.3,2.0,7.8,0.0,1012.0,10.0,2.6,Jacksonville,USA,TX
35,0,2016-05-08 07:00:00,0.0,0,Lodging/residential,41617,2002.0,,15.0,0.0,11.7,0.0,1017.0,210.0,2.1,Jacksonville,USA,TX
35,0,2016-05-08 11:00:00,0.0,0,Lodging/residential,41617,2002.0,,14.4,0.0,12.2,0.0,1018.0,0.0,0.0,Jacksonville,USA,TX
35,0,2016-05-10 02:00:00,0.0,0,Lodging/residential,41617,2002.0,,22.8,0.0,16.7,0.0,1020.0,120.0,4.1,Jacksonville,USA,TX
35,0,2016-05-10 12:00:00,0.0,0,Lodging/residential,41617,2002.0,,21.7,4.0,17.8,0.0,1020.5,150.0,2.6,Jacksonville,USA,TX
35,0,2016-05-10 13:00:00,0.0,0,Lodging/residential,41617,2002.0,,24.4,,16.1,0.0,1021.5,190.0,2.1,Jacksonville,USA,TX
35,0,2016-05-10 15:00:00,0.0,0,Lodging/residential,41617,2002.0,,26.7,,15.6,0.0,1023.0,190.0,3.1,Jacksonville,USA,TX
35,0,2016-05-11 11:00:00,0.0,0,Lodging/residential,41617,2002.0,,20.0,4.0,18.3,0.0,1021.5,0.0,0.0,Jacksonville,USA,TX
35,0,2016-05-12 02:00:00,0.0,0,Lodging/residential,41617,2002.0,,23.3,0.0,18.9,0.0,1020.5,120.0,3.6,Jacksonville,USA,TX
35,0,2016-05-14 00:00:00,0.0,0,Lodging/residential,41617,2002.0,,29.4,4.0,16.1,0.0,1014.5,280.0,5.1,Jacksonville,USA,TX
35,0,2016-05-14 10:00:00,0.0,0,Lodging/residential,41617,2002.0,,20.6,0.0,19.4,0.0,1015.0,220.0,1.5,Jacksonville,USA,TX
35,0,2016-05-14 15:00:00,0.0,0,Lodging/residential,41617,2002.0,,27.2,4.0,20.0,0.0,1016.0,0.0,0.0,Jacksonville,USA,TX
35,0,2016-05-15 12:00:00,0.0,0,Lodging/residential,41617,2002.0,,20.6,4.0,17.2,0.0,1017.5,0.0,0.0,Jacksonville,USA,TX
35,0,2016-05-15 16:00:00,0.0,0,Lodging/residential,41617,2002.0,,28.9,,15.6,0.0,1018.0,,2.1,Jacksonville,USA,TX
35,0,2016-05-16 19:00:00,0.0,0,Lodging/residential,41617,2002.0,,32.2,,17.8,0.0,1018.0,130.0,5.1,Jacksonville,USA,TX
35,0,2016-05-16 22:00:00,0.0,0,Lodging/residential,41617,2002.0,,28.9,,19.4,0.0,1017.5,100.0,8.2,Jacksonville,USA,TX
35,0,2016-05-16 23:00:00,0.0,0,Lodging/residential,41617,2002.0,,27.2,,20.0,-1.0,1017.5,100.0,6.2,Jacksonville,USA,TX
35,0,2016-05-17 10:00:00,0.0,0,Lodging/residential,41617,2002.0,,23.3,,21.7,0.0,1018.5,120.0,3.1,Jacksonville,USA,TX
