building_id,meter,timestamp,meter_reading,site_id,primary_use,square_feet,year_built,floor_count,air_temperature,cloud_coverage,dew_temperature,precip_depth_1_hr,sea_level_pressure,wind_direction,wind_speed,city,country,state
81,0,2016-01-01 20:00:00,0.0,0,Other,3025,1979.0,,28.3,,18.9,0.0,1017.0,210.0,4.1,Jacksonville,USA,TX
81,0,2016-01-01 22:00:00,0.0,0,Other,3025,1979.0,,26.7,,18.3,0.0,1017.0,230.0,3.1,Jacksonville,USA,TX
81,0,2016-01-02 08:00:00,0.0,0,Other,3025,1979.0,,18.9,,16.7,0.0,1018.5,360.0,3.6,Jacksonville,USA,TX
81,0,2016-01-02 15:00:00,0.0,0,Other,3025,1979.0,,17.2,,13.3,0.0,1021.5,360.0,3.6,Jacksonville,USA,TX
81,0,2016-01-05 16:00:00,0.0,0,Other,3025,1979.0,,18.9,,9.4,0.0,1025.0,50.0,8.8,Jacksonville,USA,TX
81,0,2016-01-06 06:00:00,0.0,0,Other,3025,1979.0,,13.3,8.0,11.7,0.0,1024.0,360.0,4.6,Jacksonville,USA,TX
81,0,2016-01-06 19:00:00,0.0,0,Other,3025,1979.0,,20.0,,15.6,0.0,1019.0,10.0,6.2,Jacksonville,USA,TX
81,0,2016-01-07 04:00:00,0.0,0,Other,3025,1979.0,,14.4,,13.3,0.0,1019.5,340.0,5.1,Jacksonville,USA,TX
81,0,2016-01-07 07:00:00,0.0,0,Other,3025,1979.0,,14.4,,13.3,0.0,1018.0,340.0,4.1,Jacksonville,USA,TX
81,0,2016-01-07 19:00:00,0.0,0,Other,3025,1979.0,,21.1,4.0,15.6,0.0,1015.0,,2.1,Jacksonville,USA,TX
81,0,2016-01-08 18:00:00,0.0,0,Other,3025,1979.0,,18.3,8.0,17.2,33.0,1012.5,140.0,4.1,Jacksonville,USA,TX
81,0,2016-01-09 09:00:00,0.0,0,Other,3025,1979.0,,15.0,,15.0,0.0,1011.5,10.0,3.1,Jacksonville,USA,TX
81,0,2016-01-12 07:00:00,0.0,0,Other,3025,1979.0,,6.1,2.0,3.9,0.0,1022.0,350.0,3.1,Jacksonville,USA,TX
81,0,2016-01-12 23:00:00,0.0,0,Other,3025,1979.0,,15.0,,-2.8,0.0,1021.5,300.0,2.6,Jacksonville,USA,TX
81,0,2016-01-13 02:00:00,0.0,0,Other,3025,1979.0,,11.7,,1.1,0.0,1022.5,330.0,2.6,Jacksonville,USA,TX
