building_id,meter,timestamp,meter_reading,site_id,primary_use,square_feet,year_built,floor_count,air_temperature,cloud_coverage,dew_temperature,precip_depth_1_hr,sea_level_pressure,wind_direction,wind_speed,city,country,state
30,0,2016-01-03 01:00:00,0.0,0,Education,93897,1999.0,,16.7,,12.8,0.0,1018.5,20.0,6.7,Jacksonville,USA,TX
30,0,2016-01-03 18:00:00,0.0,0,Education,93897,1999.0,,14.4,8.0,12.8,0.0,1016.5,320.0,4.1,Jacksonville,USA,TX
30,0,2016-01-04 09:00:00,0.0,0,Education,93897,1999.0,,10.6,,6.7,0.0,1013.5,330.0,4.1,Jacksonville,USA,TX
30,0,2016-01-04 10:00:00,0.0,0,Education,93897,1999.0,,10.0,,4.4,0.0,1014.0,320.0,5.7,Jacksonville,USA,TX
30,0,2016-01-05 07:00:00,0.0,0,Education,93897,1999.0,,10.6,0.0,6.1,0.0,1021.0,360.0,4.6,Jacksonville,USA,TX
30,0,2016-01-05 09:00:00,0.0,0,Education,93897,1999.0,,10.0,0.0,6.7,0.0,1021.5,360.0,4.6,Jacksonville,USA,TX
30,0,2016-01-06 06:00:00,0.0,0,Education,93897,1999.0,,13.3,8.0,11.7,0.0,1024.0,360.0,4.6,Jacksonville,USA,TX
30,0,2016-01-07 11:00:00,0.0,0,Education,93897,1999.0,,14.4,,13.9,0.0,1016.5,350.0,4.1,Jacksonville,USA,TX
30,0,2016-01-07 12:00:00,0.0,0,Education,93897,1999.0,,14.4,8.0,13.9,-1.0,1017.0,360.0,3.6,Jacksonville,USA,TX
30,0,2016-01-07 13:00:00,0.0,0,Education,93897,1999.0,,14.4,,13.9,-1.0,1017.0,360.0,4.6,Jacksonville,USA,TX
30,0,2016-01-07 19:00:00,0.0,0,Education,93897,1999.0,,21.1,4.0,15.6,0.0,1015.0,,2.1,Jacksonville,USA,TX
30,0,2016-01-08 17:00:00,0.0,0,Education,93897,1999.0,,17.8,,16.7,20.0,1014.0,0.0,0.0,Jacksonville,USA,TX
30,0,2016-01-09 03:00:00,0.0,0,Education,93897,1999.0,,16.7,4.0,15.6,0.0,1013.5,30.0,3.1,Jacksonville,USA,TX
30,0,2016-01-09 09:00:00,0.0,0,Education,93897,1999.0,,15.0,,15.0,0.0,1011.5,10.0,3.1,Jacksonville,USA,TX
30,0,2016-01-09 14:00:00,0.0,0,Education,93897,1999.0,,15.6,9.0,15.6,0.0,1014.0,0.0,0.0,Jacksonville,USA,TX
30,0,2016-01-10 05:00:00,0.0,0,Education,93897,1999.0,,17.8,,17.2,0.0,1010.0,180.0,2.6,Jacksonville,USA,TX
30,0,2016-01-10 14:00:00,0.0,0,Education,93897,1999.0,,21.1,,18.9,0.0,1013.0,280.0,4.6,Jacksonville,USA,TX
30,0,2016-01-11 13:00:00,0.0,0,Education,93897,1999.0,,6.7,4.0,3.3,0.0,1022.5,350.0,3.6,Jacksonville,USA,TX
30,0,2016-01-13 01:00:00,0.0,0,Education,93897,1999.0,,11.1,4.0,0.0,0.0,1022.0,350.0,3.1,Jacksonville,USA,TX
30,0,2016-01-13 10:00:00,0.0,0,Education,93897,1999.0,,8.9,,-0.6,0.0,1022.5,350.0,4.1,Jacksonville,USA,TX
30,0,2016-01-19 07:00:00,0.0,0,Education,93897,1999.0,,8.3,,0.0,0.0,1027.0,340.0,5.1,Jacksonville,USA,TX
30,0,2016-01-26 19:00:00,0.0,0,Education,93897,1999.0,,23.9,,14.4,0.0,1021.0,130.0,5.1,Jacksonville,USA,TX
30,0,2016-01-27 11:00:00,0.0,0,Education,93897,1999.0,,18.3,,17.8,79.0,1015.0,60.0,3.1,Jacksonville,USA,TX
30,0,2016-01-27 17:00:00,0.0,0,Education,93897,1999.0,,18.9,,17.8,-1.0,1016.0,350.0,4.1,Jacksonville,USA,TX
30,0,2016-01-28 02:00:00,0.0,0,Education,93897,1999.0,,18.3,,17.8,2.0,,210.0,1.5,Jacksonville,USA,TX
30,0,2016-01-29 01:00:00,0.0,0,Education,93897,1999.0,,17.8,,16.7,5.0,1009.0,320.0,4.1,Jacksonville,USA,TX
30,0,2016-01-29 07:00:00,0.0,0,Education,93897,1999.0,,15.0,,13.3,0.0,1011.5,280.0,6.7,Jacksonville,USA,TX
30,0,2016-01-29 12:00:00,0.0,0,Education,93897,1999.0,,11.1,6.0,8.3,0.0,1016.5,310.0,4.6,Jacksonville,USA,TX
30,0,2016-02-03 16:00:00,0.0,0,Education,93897,1999.0,,26.1,,20.0,0.0,1019.5,160.0,8.2,Jacksonville,USA,TX
30,0,2016-02-03 18:00:00,0.0,0,Education,93897,1999.0,,27.2,6.0,19.4,0.0,1017.5,160.0,7.2,Jacksonville,USA,TX
30,0,2016-02-03 23:00:00,0.0,0,Education,93897,1999.0,,25.6,,18.9,0.0,1017.0,160.0,3.6,Jacksonville,USA,TX
30,0,2016-02-05 02:00:00,0.0,0,Education,93897,1999.0,,17.2,,16.7,13.0,1017.5,300.0,4.1,Jacksonville,USA,TX
30,0,2016-02-05 05:00:00,0.0,0,Education,93897,1999.0,,13.3,,11.1,-1.0,1019.5,310.0,9.3,Jacksonville,USA,TX
30,0,2016-02-05 06:00:00,0.0,0,Education,93897,1999.0,,12.2,8.0,8.3,0.0,1020.5,320.0,7.2,Jacksonville,USA,TX
30,0,2016-02-05 13:00:00,0.0,0,Education,93897,1999.0,,7.8,2.0,0.0,0.0,1025.0,340.0,5.7,Jacksonville,USA,TX
30,0,2016-02-06 03:00:00,0.0,0,Education,93897,1999.0,,10.0,2.0,5.6,0.0,1024.0,340.0,5.7,Jacksonville,USA,TX
30,0,2016-02-07 13:00:00,0.0,0,Education,93897,1999.0,,7.8,,5.6,0.0,1016.0,310.0,6.2,Jacksonville,USA,TX
30,0,2016-02-08 18:00:00,0.0,0,Education,93897,1999.0,,17.2,6.0,4.4,0.0,1016.5,240.0,7.7,Jacksonville,USA,TX
30,0,2016-02-10 09:00:00,0.0,0,Education,93897,1999.0,,7.8,,-1.7,0.0,1020.0,320.0,3.1,Jacksonville,USA,TX
30,0,2016-02-10 14:00:00,0.0,0,Education,93897,1999.0,,8.9,4.0,-6.1,0.0,1023.5,310.0,5.1,Jacksonville,USA,TX
30,0,2016-02-11 04:00:00,0.0,0,Education,93897,1999.0,,6.7,0.0,-0.6,0.0,1025.0,290.0,3.1,Jacksonville,USA,TX
30,0,2016-02-12 12:00:00,0.0,0,Education,93897,1999.0,,6.1,2.0,5.0,0.0,1026.0,190.0,1.5,Jacksonville,USA,TX
30,0,2016-02-12 21:00:00,0.0,0,Education,93897,1999.0,,23.9,4.0,7.8,0.0,1021.5,260.0,6.7,Jacksonville,USA,TX
30,0,2016-02-13 07:00:00,0.0,0,Education,93897,1999.0,,13.9,0.0,11.7,0.0,1022.0,250.0,3.1,Jacksonville,USA,TX
30,0,2016-02-14 06:00:00,0.0,0,Education,93897,1999.0,,8.9,0.0,4.4,0.0,1026.0,360.0,3.1,Jacksonville,USA,TX
30,0,2016-02-15 03:00:00,0.0,0,Education,93897,1999.0,,16.7,,10.6,0.0,1024.0,50.0,3.6,Jacksonville,USA,TX
30,0,2016-02-15 10:00:00,0.0,0,Education,93897,1999.0,,12.2,,10.6,0.0,1020.5,80.0,2.1,Jacksonville,USA,TX
30,0,2016-02-16 08:00:00,0.0,0,Education,93897,1999.0,,19.4,,17.8,10.0,1010.5,190.0,5.1,Jacksonville,USA,TX
30,0,2016-02-17 12:00:00,0.0,0,Education,93897,1999.0,,9.4,4.0,8.3,0.0,1019.5,0.0,0.0,Jacksonville,USA,TX
30,0,2016-02-18 10:00:00,0.0,0,Education,93897,1999.0,,11.7,0.0,7.8,0.0,1023.5,360.0,3.1,Jacksonville,USA,TX
30,0,2016-02-20 06:00:00,0.0,0,Education,93897,1999.0,,13.3,0.0,10.0,0.0,1026.0,10.0,1.5,Jacksonville,USA,TX
30,0,2016-02-20 09:00:00,0.0,0,Education,93897,1999.0,,10.6,0.0,8.9,0.0,1025.0,340.0,2.1,Jacksonville,USA,TX
30,0,2016-02-21 12:00:00,0.0,0,Education,93897,1999.0,,12.2,4.0,10.6,0.0,1022.5,0.0,0.0,Jacksonville,USA,TX
30,0,2016-02-22 03:00:00,0.0,0,Education,93897,1999.0,,18.3,,13.3,0.0,1020.0,290.0,3.6,Jacksonville,USA,TX
30,0,2016-02-22 21:00:00,0.0,0,Education,93897,1999.0,,26.1,,12.2,0.0,1014.0,230.0,3.6,Jacksonville,USA,TX
30,0,2016-02-23 07:00:00,0.0,0,Education,93897,1999.0,,18.3,,17.2,8.0,1014.5,210.0,2.1,Jacksonville,USA,TX
30,0,2016-02-24 12:00:00,0.0,0,Education,93897,1999.0,,21.1,8.0,20.0,0.0,1010.5,180.0,6.2,Jacksonville,USA,TX
30,0,2016-02-25 02:00:00,0.0,0,Education,93897,1999.0,,17.2,,11.7,0.0,1013.5,270.0,6.7,Jacksonville,USA,TX
30,0,2016-02-25 07:00:00,0.0,0,Education,93897,1999.0,,15.0,4.0,8.9,0.0,1016.0,290.0,8.2,Jacksonville,USA,TX
30,0,2016-02-25 18:00:00,0.0,0,Education,93897,1999.0,,17.8,0.0,2.8,0.0,1019.5,260.0,9.3,Jacksonville,USA,TX
30,0,2016-02-26 17:00:00,0.0,0,Education,93897,1999.0,,16.1,0.0,-1.1,0.0,1024.0,300.0,7.2,Jacksonville,USA,TX
30,0,2016-02-27 08:00:00,0.0,0,Education,93897,1999.0,,6.7,0.0,3.3,0.0,1023.0,340.0,2.6,Jacksonville,USA,TX
30,0,2016-02-27 16:00:00,0.0,0,Education,93897,1999.0,,14.4,0.0,-0.6,0.0,1026.0,340.0,4.6,Jacksonville,USA,TX
30,1,2016-02-29 11:00:00,2785.88,0,Education,93897,1999.0,,12.8,,9.4,0.0,1022.0,0.0,0.0,Jacksonville,USA,TX
30,1,2016-02-29 19:00:00,2659.25,0,Education,93897,1999.0,,23.9,,8.3,0.0,1020.5,,1.5,Jacksonville,USA,TX
30,1,2016-02-29 23:00:00,168.841,0,Education,93897,1999.0,,22.2,4.0,7.8,0.0,1019.5,140.0,3.1,Jacksonville,USA,TX
30,0,2016-03-01 09:00:00,0.0,0,Education,93897,1999.0,,13.9,2.0,11.7,0.0,1020.0,0.0,0.0,Jacksonville,USA,TX
30,1,2016-03-01 19:00:00,2996.94,0,Education,93897,1999.0,,25.6,2.0,10.0,0.0,1018.5,200.0,5.1,Jacksonville,USA,TX
30,1,2016-03-02 08:00:00,2659.25,0,Education,93897,1999.0,,15.6,,12.2,0.0,1018.0,220.0,1.5,Jacksonville,USA,TX
30,1,2016-03-02 15:00:00,3967.77,0,Education,93897,1999.0,,21.7,,15.0,0.0,1019.5,260.0,5.1,Jacksonville,USA,TX
30,0,2016-03-03 02:00:00,0.0,0,Education,93897,1999.0,,19.4,,12.2,0.0,1018.5,250.0,3.1,Jacksonville,USA,TX
30,1,2016-03-03 06:00:00,1688.41,0,Education,93897,1999.0,,14.4,6.0,7.8,0.0,1019.0,330.0,2.1,Jacksonville,USA,TX
30,1,2016-03-03 12:00:00,3756.72,0,Education,93897,1999.0,,12.8,8.0,8.3,0.0,1018.0,350.0,1.5,Jacksonville,USA,TX
30,0,2016-03-03 21:00:00,0.0,0,Education,93897,1999.0,,26.1,,6.1,0.0,1014.0,230.0,3.1,Jacksonville,USA,TX
30,1,2016-03-03 21:00:00,2490.41,0,Education,93897,1999.0,,26.1,,6.1,0.0,1014.0,230.0,3.1,Jacksonville,USA,TX
30,0,2016-03-04 02:00:00,0.0,0,Education,93897,1999.0,,20.0,,8.3,0.0,1015.0,230.0,3.1,Jacksonville,USA,TX
30,1,2016-03-04 10:00:00,2701.46,0,Education,93897,1999.0,,18.3,,15.0,18.0,1013.5,250.0,2.6,Jacksonville,USA,TX
30,1,2016-03-04 12:00:00,2870.3,0,Education,93897,1999.0,,16.1,4.0,13.3,0.0,1014.5,10.0,1.5,Jacksonville,USA,TX
30,1,2016-03-04 13:00:00,2828.09,0,Education,93897,1999.0,,17.2,2.0,15.0,0.0,1014.5,180.0,2.6,Jacksonville,USA,TX
30,0,2016-03-04 18:00:00,0.0,0,Education,93897,1999.0,,24.4,2.0,9.4,0.0,1016.0,310.0,5.1,Jacksonville,USA,TX
30,0,2016-03-04 23:00:00,0.0,0,Education,93897,1999.0,,21.1,2.0,10.6,0.0,1015.5,30.0,5.7,Jacksonville,USA,TX
30,0,2016-03-05 00:00:00,0.0,0,Education,93897,1999.0,,18.3,0.0,9.4,0.0,1016.5,20.0,6.2,Jacksonville,USA,TX
30,0,2016-03-05 03:00:00,0.0,0,Education,93897,1999.0,,13.9,0.0,10.0,0.0,1019.5,30.0,4.1,Jacksonville,USA,TX
30,0,2016-03-05 17:00:00,0.0,0,Education,93897,1999.0,,21.1,,11.1,0.0,1020.5,350.0,2.6,Jacksonville,USA,TX
