building_id,meter,timestamp,meter_reading,site_id,primary_use,square_feet,year_built,floor_count,air_temperature,cloud_coverage,dew_temperature,precip_depth_1_hr,sea_level_pressure,wind_direction,wind_speed,city,country,state
18,0,2016-02-09 15:00:00,0.0,0,Education,111891,1996.0,,11.1,2.0,-3.3,0.0,1018.0,280.0,6.7,Jacksonville,USA,TX
18,0,2016-02-09 21:00:00,0.0,0,Education,111891,1996.0,,15.0,,2.8,0.0,1014.5,240.0,8.8,Jacksonville,USA,TX
18,0,2016-02-10 01:00:00,0.0,0,Education,111891,1996.0,,12.8,4.0,3.3,0.0,1016.0,260.0,8.2,Jacksonville,USA,TX
18,0,2016-02-10 04:00:00,0.0,0,Education,111891,1996.0,,11.1,,3.3,0.0,1019.0,280.0,5.7,Jacksonville,USA,TX
18,0,2016-02-11 04:00:00,0.0,0,Education,111891,1996.0,,6.7,0.0,-0.6,0.0,1025.0,290.0,3.1,Jacksonville,USA,TX
18,0,2016-02-11 10:00:00,0.0,0,Education,111891,1996.0,,4.4,0.0,0.6,0.0,1025.0,0.0,0.0,Jacksonville,USA,TX
18,0,2016-02-11 21:00:00,0.0,0,Education,111891,1996.0,,18.9,0.0,-1.7,0.0,1024.0,260.0,3.1,Jacksonville,USA,TX
18,0,2016-02-12 19:00:00,0.0,0,Education,111891,1996.0,,23.9,2.0,9.4,0.0,1022.5,230.0,5.1,Jacksonville,USA,TX
18,0,2016-02-13 15:00:00,0.0,0,Education,111891,1996.0,,17.2,0.0,8.9,0.0,1024.0,340.0,4.6,Jacksonville,USA,TX
18,0,2016-02-14 08:00:00,0.0,0,Education,111891,1996.0,,8.3,0.0,3.3,0.0,1025.0,360.0,3.6,Jacksonville,USA,TX
18,0,2016-02-14 11:00:00,0.0,0,Education,111891,1996.0,,7.8,0.0,2.8,0.0,1024.0,10.0,4.1,Jacksonville,USA,TX
18,0,2016-02-16 10:00:00,0.0,0,Education,111891,1996.0,,17.2,,15.0,58.0,1012.0,260.0,6.2,Jacksonville,USA,TX
18,0,2016-02-17 22:00:00,0.0,0,Education,111891,1996.0,,23.3,4.0,7.2,0.0,1019.0,270.0,4.1,Jacksonville,USA,TX
18,0,2016-02-19 14:00:00,0.0,0,Education,111891,1996.0,,16.7,2.0,11.1,0.0,1029.0,30.0,2.6,Jacksonville,USA,TX
18,0,2016-02-20 13:00:00,0.0,0,Education,111891,1996.0,,14.4,,11.7,0.0,1027.0,10.0,1.5,Jacksonville,USA,TX
18,0,2016-02-21 08:00:00,0.0,0,Education,111891,1996.0,,12.8,2.0,11.7,0.0,1021.5,0.0,0.0,Jacksonville,USA,TX
18,0,2016-02-22 07:00:00,0.0,0,Education,111891,1996.0,,14.4,,12.8,0.0,1018.0,0.0,0.0,Jacksonville,USA,TX
18,0,2016-02-22 17:00:00,0.0,0,Education,111891,1996.0,,24.4,4.0,13.3,0.0,1017.0,160.0,5.1,Jacksonville,USA,TX
18,0,2016-02-23 00:00:00,0.0,0,Education,111891,1996.0,,22.2,6.0,15.6,0.0,1014.0,100.0,3.6,Jacksonville,USA,TX
18,0,2016-02-23 08:00:00,0.0,0,Education,111891,1996.0,,17.8,,17.2,0.0,1013.0,0.0,0.0,Jacksonville,USA,TX
18,0,2016-02-24 01:00:00,0.0,0,Education,111891,1996.0,,21.7,4.0,17.8,0.0,1011.0,140.0,4.1,Jacksonville,USA,TX
18,0,2016-02-24 03:00:00,0.0,0,Education,111891,1996.0,,20.0,0.0,17.8,0.0,1011.5,150.0,3.1,Jacksonville,USA,TX
18,0,2016-02-28 05:00:00,0.0,0,Education,111891,1996.0,,7.8,4.0,4.4,0.0,1025.0,0.0,0.0,Jacksonville,USA,TX
18,0,2016-02-28 10:00:00,0.0,0,Education,111891,1996.0,,7.2,,3.9,0.0,1024.0,0.0,0.0,Jacksonville,USA,TX
18,0,2016-02-28 15:00:00,0.0,0,Education,111891,1996.0,,17.2,2.0,2.8,0.0,1026.0,30.0,3.1,Jacksonville,USA,TX
18,0,2016-02-28 20:00:00,0.0,0,Education,111891,1996.0,,22.8,2.0,5.0,0.0,1022.5,190.0,6.7,Jacksonville,USA,TX
18,0,2016-02-29 09:00:00,0.0,0,Education,111891,1996.0,,12.8,,8.9,0.0,1022.0,0.0,0.0,Jacksonville,USA,TX
18,0,2016-02-29 12:00:00,0.0,0,Education,111891,1996.0,,11.1,6.0,8.9,0.0,1022.5,0.0,0.0,Jacksonville,USA,TX
18,0,2016-03-01 01:00:00,0.0,0,Education,111891,1996.0,,18.3,2.0,11.1,0.0,1020.5,110.0,3.1,Jacksonville,USA,TX
18,0,2016-03-02 08:00:00,0.0,0,Education,111891,1996.0,,15.6,,12.2,0.0,1018.0,220.0,1.5,Jacksonville,USA,TX
18,0,2016-03-03 00:00:00,0.0,0,Education,111891,1996.0,,21.7,4.0,13.3,0.0,1017.5,280.0,3.6,Jacksonville,USA,TX
18,0,2016-03-04 00:00:00,0.0,0,Education,111891,1996.0,,23.3,8.0,4.4,0.0,1015.0,240.0,3.1,Jacksonville,USA,TX
18,0,2016-03-04 22:00:00,0.0,0,Education,111891,1996.0,,23.3,2.0,10.6,0.0,1015.0,360.0,5.1,Jacksonville,USA,TX
18,0,2016-03-06 06:00:00,0.0,0,Education,111891,1996.0,,15.0,0.0,12.8,0.0,1020.5,320.0,4.6,Jacksonville,USA,TX
18,0,2016-03-08 04:00:00,0.0,0,Education,111891,1996.0,,17.8,2.0,11.1,0.0,1026.0,110.0,3.1,Jacksonville,USA,TX
18,0,2016-03-08 22:00:00,0.0,0,Education,111891,1996.0,,24.4,4.0,11.1,0.0,1022.5,110.0,7.2,Jacksonville,USA,TX
18,0,2016-03-11 04:00:00,0.0,0,Education,111891,1996.0,,20.0,0.0,16.7,0.0,1024.0,130.0,4.1,Jacksonville,USA,TX
18,0,2016-03-11 05:00:00,0.0,0,Education,111891,1996.0,,18.9,0.0,16.1,0.0,1025.0,110.0,2.6,Jacksonville,USA,TX
18,0,2016-03-11 11:00:00,0.0,0,Education,111891,1996.0,,17.2,,16.1,0.0,1023.5,100.0,2.1,Jacksonville,USA,TX
18,0,2016-03-12 15:00:00,0.0,0,Education,111891,1996.0,,25.0,,19.4,0.0,1022.0,140.0,6.2,Jacksonville,USA,TX
18,0,2016-03-13 14:00:00,0.0,0,Education,111891,1996.0,,23.9,4.0,19.4,0.0,1018.0,160.0,6.7,Jacksonville,USA,TX
18,0,2016-03-14 17:00:00,0.0,0,Education,111891,1996.0,,28.9,,18.3,0.0,1016.0,220.0,8.8,Jacksonville,USA,TX
18,0,2016-03-15 10:00:00,0.0,0,Education,111891,1996.0,,21.1,2.0,20.0,0.0,1014.5,220.0,3.1,Jacksonville,USA,TX
18,0,2016-03-16 01:00:00,0.0,0,Education,111891,1996.0,,25.6,0.0,13.3,0.0,1015.5,270.0,4.1,Jacksonville,USA,TX
18,0,2016-03-16 05:00:00,0.0,0,Education,111891,1996.0,,21.1,2.0,17.8,0.0,1017.0,270.0,2.1,Jacksonville,USA,TX
18,0,2016-03-16 12:00:00,0.0,0,Education,111891,1996.0,,20.6,8.0,19.4,0.0,1017.0,270.0,3.1,Jacksonville,USA,TX
18,0,2016-03-17 16:00:00,0.0,0,Education,111891,1996.0,,25.6,,17.8,0.0,1017.0,,2.1,Jacksonville,USA,TX
18,0,2016-03-18 22:00:00,0.0,0,Education,111891,1996.0,,28.3,,11.1,0.0,1012.5,260.0,4.1,Jacksonville,USA,TX
18,0,2016-03-19 18:00:00,0.0,0,Education,111891,1996.0,,20.0,8.0,17.8,3.0,1013.5,350.0,4.6,Jacksonville,USA,TX
18,0,2016-03-20 19:00:00,0.0,0,Education,111891,1996.0,,26.7,,16.1,0.0,1010.5,270.0,3.6,Jacksonville,USA,TX
18,0,2016-03-21 01:00:00,0.0,0,Education,111891,1996.0,,21.7,,14.4,0.0,1012.0,290.0,5.7,Jacksonville,USA,TX
18,0,2016-03-21 02:00:00,0.0,0,Education,111891,1996.0,,20.0,,14.4,0.0,1013.5,290.0,5.7,Jacksonville,USA,TX
18,0,2016-03-21 14:00:00,0.0,0,Education,111891,1996.0,,11.1,4.0,-6.1,0.0,1022.0,330.0,10.8,Jacksonville,USA,TX
18,0,2016-03-22 05:00:00,0.0,0,Education,111891,1996.0,,10.0,2.0,2.8,0.0,1026.0,250.0,1.5,Jacksonville,USA,TX
18,0,2016-03-22 07:00:00,0.0,0,Education,111891,1996.0,,7.8,2.0,5.0,0.0,1026.0,0.0,0.0,Jacksonville,USA,TX
18,0,2016-03-22 13:00:00,0.0,0,Education,111891,1996.0,,12.8,0.0,5.6,0.0,1028.0,360.0,2.6,Jacksonville,USA,TX
18,0,2016-03-22 17:00:00,0.0,0,Education,111891,1996.0,,21.1,0.0,4.4,0.0,1028.0,0.0,0.0,Jacksonville,USA,TX
18,0,2016-03-24 13:00:00,0.0,0,Education,111891,1996.0,,18.3,,14.4,0.0,1020.0,0.0,0.0,Jacksonville,USA,TX
18,0,2016-03-27 04:00:00,0.0,0,Education,111891,1996.0,,22.2,,21.1,-1.0,,340.0,3.1,Jacksonville,USA,TX
18,0,2016-03-28 02:00:00,0.0,0,Education,111891,1996.0,,25.0,,20.6,0.0,1018.0,240.0,3.1,Jacksonville,USA,TX
18,0,2016-03-29 10:00:00,0.0,0,Education,111891,1996.0,,22.2,,21.1,0.0,1016.5,270.0,2.1,Jacksonville,USA,TX
18,0,2016-03-30 15:00:00,0.0,0,Education,111891,1996.0,,23.9,4.0,17.2,0.0,1020.5,60.0,6.7,Jacksonville,USA,TX
18,0,2016-03-30 22:00:00,0.0,0,Education,111891,1996.0,,25.6,,14.4,0.0,1018.0,80.0,5.7,Jacksonville,USA,TX
18,0,2016-03-31 03:00:00,0.0,0,Education,111891,1996.0,,22.2,,17.8,0.0,1019.5,50.0,3.1,Jacksonville,USA,TX
18,0,2016-03-31 09:00:00,0.0,0,Education,111891,1996.0,,20.6,,18.9,0.0,1016.0,70.0,2.1,Jacksonville,USA,TX
18,0,2016-03-31 19:00:00,0.0,0,Education,111891,1996.0,,30.6,,17.8,0.0,1014.0,200.0,5.1,Jacksonville,USA,TX
18,0,2016-04-01 07:00:00,0.0,0,Education,111891,1996.0,,20.6,4.0,18.3,0.0,1014.5,180.0,2.1,Jacksonville,USA,TX
18,0,2016-04-01 13:00:00,0.0,0,Education,111891,1996.0,,23.3,,21.7,0.0,1015.0,190.0,4.1,Jacksonville,USA,TX
18,0,2016-04-01 14:00:00,0.0,0,Education,111891,1996.0,,25.6,4.0,21.1,0.0,1015.0,180.0,4.6,Jacksonville,USA,TX
18,0,2016-04-02 06:00:00,0.0,0,Education,111891,1996.0,,23.3,2.0,19.4,0.0,1012.0,190.0,2.1,Jacksonville,USA,TX
18,0,2016-04-03 21:00:00,0.0,0,Education,111891,1996.0,,24.4,4.0,4.4,0.0,1017.0,360.0,3.1,Jacksonville,USA,TX
18,0,2016-04-04 01:00:00,0.0,0,Education,111891,1996.0,,17.8,2.0,10.0,0.0,1019.5,70.0,3.6,Jacksonville,USA,TX
18,0,2016-04-04 04:00:00,0.0,0,Education,111891,1996.0,,15.6,2.0,10.0,0.0,1020.5,20.0,3.1,Jacksonville,USA,TX
18,0,2016-04-04 13:00:00,0.0,0,Education,111891,1996.0,,18.3,,13.9,0.0,1020.0,0.0,0.0,Jacksonville,USA,TX
18,0,2016-04-07 12:00:00,0.0,0,Education,111891,1996.0,,17.8,6.0,16.7,-1.0,1015.0,210.0,1.5,Jacksonville,USA,TX
18,0,2016-04-08 11:00:00,0.0,0,Education,111891,1996.0,,16.1,2.0,14.4,0.0,1014.5,0.0,0.0,Jacksonville,USA,TX
18,0,2016-04-08 22:00:00,0.0,0,Education,111891,1996.0,,27.2,,9.4,0.0,1013.0,270.0,6.7,Jacksonville,USA,TX
18,0,2016-04-09 04:00:00,0.0,0,Education,111891,1996.0,,19.4,4.0,14.4,0.0,1016.0,280.0,3.1,Jacksonville,USA,TX
18,0,2016-04-10 02:00:00,0.0,0,Education,111891,1996.0,,18.3,2.0,3.9,0.0,1020.5,130.0,1.5,Jacksonville,USA,TX
18,0,2016-04-10 05:00:00,0.0,0,Education,111891,1996.0,,13.9,,5.6,0.0,1022.0,0.0,0.0,Jacksonville,USA,TX
18,0,2016-04-11 10:00:00,0.0,0,Education,111891,1996.0,,17.2,,14.4,0.0,1022.5,90.0,1.5,Jacksonville,USA,TX
18,0,2016-04-13 06:00:00,0.0,0,Education,111891,1996.0,,20.6,8.0,16.7,0.0,1019.0,190.0,1.5,Jacksonville,USA,TX
18,0,2016-04-15 14:00:00,0.0,0,Education,111891,1996.0,,23.3,,19.4,0.0,1015.0,350.0,2.6,Jacksonville,USA,TX
18,0,2016-04-16 18:00:00,0.0,0,Education,111891,1996.0,,23.3,6.0,17.8,-1.0,1019.0,90.0,6.7,Jacksonville,USA,TX
18,0,2016-04-17 13:00:00,0.0,0,Education,111891,1996.0,,21.1,2.0,11.7,0.0,1022.5,50.0,4.6,Jacksonville,USA,TX
18,0,2016-04-18 01:00:00,0.0,0,Education,111891,1996.0,,19.4,2.0,12.8,0.0,1023.5,10.0,5.7,Jacksonville,USA,TX
18,0,2016-04-18 18:00:00,0.0,0,Education,111891,1996.0,,26.7,4.0,12.8,0.0,1022.5,70.0,6.7,Jacksonville,USA,TX
18,0,2016-04-19 15:00:00,0.0,0,Education,111891,1996.0,,23.3,4.0,12.8,0.0,1022.0,60.0,4.6,Jacksonville,USA,TX
18,0,2016-04-19 22:00:00,0.0,0,Education,111891,1996.0,,25.6,4.0,8.9,0.0,1019.0,60.0,3.6,Jacksonville,USA,TX
18,0,2016-04-19 23:00:00,0.0,0,Education,111891,1996.0,,25.0,4.0,8.9,0.0,1019.5,80.0,3.6,Jacksonville,USA,TX
18,0,2016-04-20 10:00:00,0.0,0,Education,111891,1996.0,,13.9,,12.2,0.0,1018.5,0.0,0.0,Jacksonville,USA,TX
18,0,2016-04-20 11:00:00,0.0,0,Education,111891,1996.0,,13.9,,12.8,0.0,1019.0,0.0,0.0,Jacksonville,USA,TX
18,0,2016-04-21 11:00:00,0.0,0,Education,111891,1996.0,,18.0,4.0,15.0,0.0,,160.0,1.5,Jacksonville,USA,TX
18,0,2016-04-23 20:00:00,0.0,0,Education,111891,1996.0,,29.4,4.0,14.4,0.0,1011.5,320.0,6.7,Jacksonville,USA,TX
18,0,2016-04-24 02:00:00,0.0,0,Education,111891,1996.0,,23.9,2.0,15.6,0.0,1013.5,300.0,5.1,Jacksonville,USA,TX
18,0,2016-04-24 16:00:00,0.0,0,Education,111891,1996.0,,28.3,4.0,17.2,0.0,1016.5,40.0,3.1,Jacksonville,USA,TX
18,0,2016-04-24 21:00:00,0.0,0,Education,111891,1996.0,,28.9,4.0,15.0,0.0,1014.0,70.0,5.7,Jacksonville,USA,TX
18,0,2016-04-25 04:00:00,0.0,0,Education,111891,1996.0,,20.6,4.0,17.2,0.0,1017.0,90.0,2.6,Jacksonville,USA,TX
18,0,2016-04-27 20:00:00,0.0,0,Education,111891,1996.0,,30.0,,15.0,0.0,1012.5,190.0,4.6,Jacksonville,USA,TX
18,0,2016-04-27 21:00:00,0.0,0,Education,111891,1996.0,,30.0,4.0,13.3,0.0,1012.0,200.0,1.5,Jacksonville,USA,TX
18,0,2016-04-28 05:00:00,0.0,0,Education,111891,1996.0,,21.7,2.0,16.7,0.0,1015.5,0.0,0.0,Jacksonville,USA,TX
18,0,2016-04-28 21:00:00,0.0,0,Education,111891,1996.0,,31.1,,16.7,0.0,1014.0,140.0,2.6,Jacksonville,USA,TX
18,0,2016-05-01 01:00:00,0.0,0,Education,111891,1996.0,,25.0,,19.4,0.0,1015.5,110.0,4.6,Jacksonville,USA,TX
18,0,2016-05-01 14:00:00,0.0,0,Education,111891,1996.0,,26.1,4.0,18.9,0.0,1017.5,140.0,4.6,Jacksonville,USA,TX
18,0,2016-05-03 01:00:00,0.0,0,Education,111891,1996.0,,26.1,,21.7,5.0,1015.0,140.0,4.6,Jacksonville,USA,TX
18,0,2016-05-04 19:00:00,0.0,0,Education,111891,1996.0,,19.4,,18.3,18.0,1008.5,170.0,4.1,Jacksonville,USA,TX
18,0,2016-05-05 00:00:00,0.0,0,Education,111891,1996.0,,20.6,8.0,18.9,43.0,1005.0,280.0,2.6,Jacksonville,USA,TX
18,0,2016-05-06 09:00:00,0.0,0,Education,111891,1996.0,,13.9,0.0,7.2,0.0,1010.0,220.0,1.5,Jacksonville,USA,TX
18,0,2016-05-07 19:00:00,0.0,0,Education,111891,1996.0,,26.1,0.0,5.6,0.0,1015.0,270.0,2.6,Jacksonville,USA,TX
18,0,2016-05-07 21:00:00,0.0,0,Education,111891,1996.0,,26.7,2.0,6.1,0.0,1014.0,320.0,4.6,Jacksonville,USA,TX
18,0,2016-05-08 05:00:00,0.0,0,Education,111891,1996.0,,16.1,0.0,11.7,0.0,1017.5,210.0,2.1,Jacksonville,USA,TX
18,0,2016-05-08 17:00:00,0.0,0,Education,111891,1996.0,,26.7,0.0,10.0,0.0,1019.0,0.0,0.0,Jacksonville,USA,TX
18,0,2016-05-09 02:00:00,0.0,0,Education,111891,1996.0,,21.7,0.0,11.1,0.0,1018.0,140.0,3.1,Jacksonville,USA,TX
18,0,2016-05-09 18:00:00,0.0,0,Education,111891,1996.0,,28.3,2.0,13.9,0.0,1020.5,,2.1,Jacksonville,USA,TX
18,0,2016-05-10 08:00:00,0.0,0,Education,111891,1996.0,,19.4,,16.1,0.0,1018.5,150.0,1.5,Jacksonville,USA,TX
18,0,2016-05-10 15:00:00,0.0,0,Education,111891,1996.0,,26.7,,15.6,0.0,1023.0,190.0,3.1,Jacksonville,USA,TX
18,0,2016-05-10 16:00:00,0.0,0,Education,111891,1996.0,,27.8,,16.1,0.0,1022.5,190.0,4.6,Jacksonville,USA,TX
18,0,2016-05-10 17:00:00,0.0,0,Education,111891,1996.0,,27.8,,14.4,0.0,1022.0,180.0,2.6,Jacksonville,USA,TX
18,0,2016-05-12 06:00:00,0.0,0,Education,111891,1996.0,,21.1,4.0,18.9,0.0,1020.5,0.0,0.0,Jacksonville,USA,TX
18,0,2016-05-12 09:00:00,0.0,0,Education,111891,1996.0,,21.1,,19.4,0.0,1019.0,0.0,0.0,Jacksonville,USA,TX
18,0,2016-05-13 14:00:00,0.0,0,Education,111891,1996.0,,27.2,4.0,17.8,0.0,1018.0,310.0,3.1,Jacksonville,USA,TX
18,0,2016-05-14 08:00:00,0.0,0,Education,111891,1996.0,,21.7,0.0,19.4,0.0,1014.5,0.0,0.0,Jacksonville,USA,TX
18,0,2016-05-14 09:00:00,0.0,0,Education,111891,1996.0,,21.7,0.0,20.0,0.0,1014.5,260.0,1.5,Jacksonville,USA,TX
18,0,2016-05-15 04:00:00,0.0,0,Education,111891,1996.0,,22.8,2.0,12.8,0.0,1016.0,270.0,1.5,Jacksonville,USA,TX
18,0,2016-05-16 04:00:00,0.0,0,Education,111891,1996.0,,22.2,2.0,18.9,0.0,1019.0,70.0,2.1,Jacksonville,USA,TX
18,0,2016-05-17 10:00:00,0.0,0,Education,111891,1996.0,,23.3,,21.7,0.0,1018.5,120.0,3.1,Jacksonville,USA,TX
18,0,2016-05-17 14:00:00,0.0,0,Education,111891,1996.0,,26.1,,22.8,0.0,1018.5,140.0,4.1,Jacksonville,USA,TX
18,0,2016-05-18 04:00:00,0.0,0,Education,111891,1996.0,,21.1,,20.0,-1.0,1016.5,160.0,2.1,Jacksonville,USA,TX
18,0,2016-05-18 07:00:00,0.0,0,Education,111891,1996.0,,20.6,,20.0,0.0,,140.0,1.5,Jacksonville,USA,TX
18,0,2016-05-18 21:00:00,0.0,0,Education,111891,1996.0,,31.7,,20.6,0.0,1013.5,290.0,4.1,Jacksonville,USA,TX
18,0,2016-05-19 09:00:00,0.0,0,Education,111891,1996.0,,22.2,,20.6,0.0,1015.0,0.0,0.0,Jacksonville,USA,TX
18,0,2016-05-20 18:00:00,1600.88,0,Education,111891,1996.0,,25.0,8.0,18.3,-1.0,1018.0,320.0,10.3,Jacksonville,USA,TX
18,0,2016-05-21 18:00:00,2099.56,0,Education,111891,1996.0,,30.0,6.0,20.6,0.0,1016.0,220.0,5.1,Jacksonville,USA,TX
18,0,2016-05-22 07:00:00,2090.41,0,Education,111891,1996.0,,22.2,0.0,20.0,0.0,1013.5,260.0,2.6,Jacksonville,USA,TX
18,0,2016-05-23 04:00:00,2020.24,0,Education,111891,1996.0,,23.9,,15.6,0.0,1013.0,290.0,3.6,Jacksonville,USA,TX
18,0,2016-05-24 22:00:00,2004.41,0,Education,111891,1996.0,,27.8,4.0,15.0,0.0,1019.5,100.0,6.7,Jacksonville,USA,TX
18,0,2016-05-25 22:00:00,2045.22,0,Education,111891,1996.0,,28.9,4.0,12.8,0.0,1021.5,110.0,6.2,Jacksonville,USA,TX
18,0,2016-05-28 13:00:00,2069.8,0,Education,111891,1996.0,,25.6,2.0,20.6,0.0,1017.5,360.0,2.1,Jacksonville,USA,TX
18,0,2016-05-28 17:00:00,2088.77,0,Education,111891,1996.0,,31.1,4.0,17.8,0.0,1016.5,350.0,2.6,Jacksonville,USA,TX
18,0,2016-05-30 04:00:00,2036.9,0,Education,111891,1996.0,,22.8,,21.7,0.0,1017.5,0.0,0.0,Jacksonville,USA,TX
18,0,2016-05-30 11:00:00,2113.21,0,Education,111891,1996.0,,21.7,4.0,20.0,0.0,1016.0,290.0,2.1,Jacksonville,USA,TX
18,0,2016-05-31 00:00:00,2101.6,0,Education,111891,1996.0,,26.7,6.0,19.4,0.0,1014.0,210.0,2.6,Jacksonville,USA,TX
18,0,2016-06-01 11:00:00,2259.55,0,Education,111891,1996.0,,21.1,4.0,20.6,-1.0,1015.5,0.0,0.0,Jacksonville,USA,TX
18,0,2016-06-01 13:00:00,2150.2,0,Education,111891,1996.0,,25.6,2.0,22.2,0.0,1016.5,250.0,1.5,Jacksonville,USA,TX
18,0,2016-06-01 15:00:00,2165.49,0,Education,111891,1996.0,,27.8,2.0,21.1,0.0,1017.0,,1.5,Jacksonville,USA,TX
18,0,2016-06-02 00:00:00,2058.87,0,Education,111891,1996.0,,25.6,6.0,22.2,3.0,1015.0,260.0,3.6,Jacksonville,USA,TX
18,0,2016-06-04 02:00:00,2100.65,0,Education,111891,1996.0,,26.7,,22.8,0.0,1017.0,120.0,4.1,Jacksonville,USA,TX
