building_id,meter,timestamp,meter_reading,site_id,primary_use,square_feet,year_built,floor_count,air_temperature,cloud_coverage,dew_temperature,precip_depth_1_hr,sea_level_pressure,wind_direction,wind_speed,city,country,state
46,0,2016-01-01 16:00:00,59.7923,0,Retail,9045,2016.0,,26.1,,20.0,0.0,1020.0,210.0,4.1,Jacksonville,USA,TX
46,0,2016-01-02 01:00:00,53.2397,0,Retail,9045,2016.0,,23.9,4.0,18.3,0.0,1018.5,300.0,2.1,Jacksonville,USA,TX
46,0,2016-01-02 09:00:00,52.8302,0,Retail,9045,2016.0,,18.3,,16.7,0.0,1018.0,10.0,3.1,Jacksonville,USA,TX
46,0,2016-01-04 15:00:00,44.6394,0,Retail,9045,2016.0,,13.3,4.0,2.2,0.0,1017.5,330.0,6.2,Jacksonville,USA,TX
46,0,2016-01-04 19:00:00,38.9059,0,Retail,9045,2016.0,,17.8,0.0,-0.6,0.0,1015.5,300.0,4.6,Jacksonville,USA,TX
46,0,2016-01-07 06:00:00,40.9536,0,Retail,9045,2016.0,,14.4,8.0,13.3,0.0,1018.5,330.0,4.1,Jacksonville,USA,TX
46,0,2016-01-07 11:00:00,49.5539,0,Retail,9045,2016.0,,14.4,,13.9,0.0,1016.5,350.0,4.1,Jacksonville,USA,TX
46,0,2016-01-07 13:00:00,49.1443,0,Retail,9045,2016.0,,14.4,,13.9,-1.0,1017.0,360.0,4.6,Jacksonville,USA,TX
46,0,2016-01-09 14:00:00,48.3253,0,Retail,9045,2016.0,,15.6,9.0,15.6,0.0,1014.0,0.0,0.0,Jacksonville,USA,TX
46,0,2016-01-11 13:00:00,45.049,0,Retail,9045,2016.0,,6.7,4.0,3.3,0.0,1022.5,350.0,3.6,Jacksonville,USA,TX
46,0,2016-01-12 09:00:00,85.593,0,Retail,9045,2016.0,,5.6,4.0,2.8,0.0,1022.0,340.0,3.1,Jacksonville,USA,TX
46,0,2016-01-13 03:00:00,39.3155,0,Retail,9045,2016.0,,10.6,,1.1,0.0,1022.5,350.0,3.1,Jacksonville,USA,TX
46,0,2016-01-13 09:00:00,92.5552,0,Retail,9045,2016.0,,9.4,,1.1,0.0,1023.0,350.0,3.6,Jacksonville,USA,TX
46,0,2016-01-13 21:00:00,47.0967,0,Retail,9045,2016.0,,15.0,,0.6,0.0,1021.5,360.0,2.6,Jacksonville,USA,TX
46,0,2016-01-15 08:00:00,38.9059,0,Retail,9045,2016.0,,17.8,,15.0,0.0,1013.0,140.0,4.6,Jacksonville,USA,TX
46,0,2016-01-16 06:00:00,33.582,0,Retail,9045,2016.0,,12.8,2.0,12.2,0.0,1011.0,220.0,1.5,Jacksonville,USA,TX
46,0,2016-01-16 13:00:00,29.8961,0,Retail,9045,2016.0,,12.8,2.0,12.2,0.0,1012.5,190.0,2.1,Jacksonville,USA,TX
46,0,2016-01-17 03:00:00,26.6198,0,Retail,9045,2016.0,,17.8,,13.3,0.0,1010.0,190.0,2.6,Jacksonville,USA,TX
46,0,2016-01-19 11:00:00,21.7054,0,Retail,9045,2016.0,,6.1,,1.1,0.0,1028.0,350.0,2.1,Jacksonville,USA,TX
46,0,2016-01-21 01:00:00,9.4193,0,Retail,9045,2016.0,,12.2,,7.2,0.0,1023.5,90.0,2.1,Jacksonville,USA,TX
