building_id,meter,timestamp,meter_reading,site_id,primary_use,square_feet,year_built,floor_count,air_temperature,cloud_coverage,dew_temperature,precip_depth_1_hr,sea_level_pressure,wind_direction,wind_speed,city,country,state
60,0,2016-01-01 09:00:00,0.0,0,Education,81576,1997.0,,21.1,,20.6,0.0,1019.0,290.0,1.5,Jacksonville,USA,TX
60,0,2016-01-05 14:00:00,0.0,0,Education,81576,1997.0,,13.9,2.0,7.8,0.0,1024.0,10.0,8.8,Jacksonville,USA,TX
60,0,2016-01-05 20:00:00,0.0,0,Education,81576,1997.0,,18.9,,8.9,0.0,1023.5,60.0,7.7,Jacksonville,USA,TX
60,0,2016-01-06 11:00:00,0.0,0,Education,81576,1997.0,,13.9,,12.8,-1.0,1022.5,350.0,3.6,Jacksonville,USA,TX
60,0,2016-01-06 15:00:00,0.0,0,Education,81576,1997.0,,13.9,,12.8,3.0,1023.5,350.0,4.6,Jacksonville,USA,TX
60,0,2016-01-07 04:00:00,0.0,0,Education,81576,1997.0,,14.4,,13.3,0.0,1019.5,340.0,5.1,Jacksonville,USA,TX
60,0,2016-01-09 07:00:00,0.0,0,Education,81576,1997.0,,14.4,,13.9,0.0,1012.0,10.0,2.1,Jacksonville,USA,TX
60,0,2016-01-09 22:00:00,0.0,0,Education,81576,1997.0,,21.7,,17.8,0.0,1010.5,0.0,0.0,Jacksonville,USA,TX
60,0,2016-01-09 23:00:00,0.0,0,Education,81576,1997.0,,20.6,,17.8,3.0,1011.0,0.0,0.0,Jacksonville,USA,TX
60,0,2016-01-10 14:00:00,0.0,0,Education,81576,1997.0,,21.1,,18.9,0.0,1013.0,280.0,4.6,Jacksonville,USA,TX
60,0,2016-01-13 05:00:00,0.0,0,Education,81576,1997.0,,10.0,,1.1,0.0,1022.5,0.0,0.0,Jacksonville,USA,TX
60,0,2016-01-14 21:00:00,0.0,0,Education,81576,1997.0,,20.6,,10.6,0.0,1018.0,80.0,4.1,Jacksonville,USA,TX
60,0,2016-01-15 13:00:00,0.0,0,Education,81576,1997.0,,17.8,,17.2,-1.0,1009.5,160.0,3.1,Jacksonville,USA,TX
60,0,2016-01-16 12:00:00,0.0,0,Education,81576,1997.0,,11.7,4.0,11.1,0.0,1012.0,180.0,2.6,Jacksonville,USA,TX
60,0,2016-01-16 22:00:00,0.0,0,Education,81576,1997.0,,24.4,2.0,10.0,0.0,1011.0,220.0,4.6,Jacksonville,USA,TX
60,0,2016-01-17 15:00:00,0.0,0,Education,81576,1997.0,,20.6,,15.6,0.0,1006.0,280.0,10.8,Jacksonville,USA,TX
60,0,2016-01-18 11:00:00,0.0,0,Education,81576,1997.0,,6.7,,1.7,0.0,1020.5,350.0,4.1,Jacksonville,USA,TX
60,0,2016-01-20 05:00:00,0.0,0,Education,81576,1997.0,,4.4,2.0,-0.6,0.0,1028.0,20.0,2.1,Jacksonville,USA,TX
60,0,2016-01-20 22:00:00,0.0,0,Education,81576,1997.0,,17.8,,0.6,0.0,1022.5,120.0,1.5,Jacksonville,USA,TX
60,0,2016-01-21 02:00:00,0.0,0,Education,81576,1997.0,,12.2,,7.8,0.0,1024.0,0.0,0.0,Jacksonville,USA,TX
60,0,2016-01-21 04:00:00,0.0,0,Education,81576,1997.0,,8.3,,6.1,0.0,1024.0,80.0,1.5,Jacksonville,USA,TX
60,0,2016-01-21 20:00:00,0.0,0,Education,81576,1997.0,,21.1,,10.6,0.0,1020.0,130.0,3.6,Jacksonville,USA,TX
60,0,2016-01-22 03:00:00,0.0,0,Education,81576,1997.0,,13.9,,10.6,0.0,1019.5,110.0,2.6,Jacksonville,USA,TX
60,0,2016-01-22 20:00:00,0.0,0,Education,81576,1997.0,,20.6,,17.2,-1.0,1005.5,230.0,6.7,Jacksonville,USA,TX
60,0,2016-01-22 21:00:00,0.0,0,Education,81576,1997.0,,19.4,,16.1,-1.0,1005.0,240.0,7.7,Jacksonville,USA,TX
60,0,2016-01-25 11:00:00,0.0,0,Education,81576,1997.0,,3.9,2.0,2.8,0.0,1023.5,0.0,0.0,Jacksonville,USA,TX
60,0,2016-01-25 14:00:00,0.0,0,Education,81576,1997.0,,10.0,4.0,5.6,0.0,1026.0,10.0,3.1,Jacksonville,USA,TX
60,0,2016-01-26 08:00:00,0.0,0,Education,81576,1997.0,,11.1,,10.0,0.0,1024.0,0.0,0.0,Jacksonville,USA,TX
60,0,2016-01-26 15:00:00,0.0,0,Education,81576,1997.0,,18.3,,12.8,0.0,1025.0,50.0,2.1,Jacksonville,USA,TX
60,0,2016-01-27 10:00:00,0.0,0,Education,81576,1997.0,,18.3,,17.8,56.0,1016.0,130.0,3.1,Jacksonville,USA,TX
60,0,2016-01-27 16:00:00,0.0,0,Education,81576,1997.0,,18.9,,17.8,-1.0,1016.5,20.0,3.1,Jacksonville,USA,TX
60,0,2016-01-28 01:00:00,0.0,0,Education,81576,1997.0,,18.3,,17.8,8.0,1014.0,50.0,2.6,Jacksonville,USA,TX
60,0,2016-01-28 19:00:00,0.0,0,Education,81576,1997.0,,18.9,,17.8,3.0,1008.5,0.0,0.0,Jacksonville,USA,TX
60,0,2016-01-29 00:00:00,0.0,0,Education,81576,1997.0,,17.8,8.0,16.7,18.0,1009.0,310.0,3.6,Jacksonville,USA,TX
60,0,2016-01-29 08:00:00,0.0,0,Education,81576,1997.0,,15.0,,12.8,0.0,,290.0,5.7,Jacksonville,USA,TX
60,0,2016-01-29 17:00:00,0.0,0,Education,81576,1997.0,,15.0,2.0,2.8,0.0,1019.0,300.0,5.1,Jacksonville,USA,TX
60,0,2016-01-30 00:00:00,0.0,0,Education,81576,1997.0,,15.0,6.0,1.7,0.0,1018.5,260.0,3.6,Jacksonville,USA,TX
60,0,2016-01-31 03:00:00,0.0,0,Education,81576,1997.0,,12.8,,8.3,0.0,1022.0,0.0,0.0,Jacksonville,USA,TX
60,0,2016-02-01 00:00:00,0.0,0,Education,81576,1997.0,,18.9,8.0,13.9,0.0,1018.5,0.0,0.0,Jacksonville,USA,TX
60,0,2016-02-01 06:00:00,0.0,0,Education,81576,1997.0,,17.2,8.0,14.4,0.0,1018.0,0.0,0.0,Jacksonville,USA,TX
60,0,2016-02-01 21:00:00,0.0,0,Education,81576,1997.0,,27.2,,16.7,0.0,1015.0,160.0,3.1,Jacksonville,USA,TX
60,0,2016-02-02 04:00:00,0.0,0,Education,81576,1997.0,,20.0,2.0,17.8,0.0,1017.0,0.0,0.0,Jacksonville,USA,TX
60,0,2016-02-03 20:00:00,0.0,0,Education,81576,1997.0,,27.8,,18.3,0.0,1016.5,160.0,6.7,Jacksonville,USA,TX
60,0,2016-02-05 21:00:00,0.0,0,Education,81576,1997.0,,15.6,0.0,-1.1,0.0,1023.0,20.0,8.2,Jacksonville,USA,TX
60,0,2016-02-06 17:00:00,0.0,0,Education,81576,1997.0,,18.3,,11.7,0.0,1022.0,350.0,4.6,Jacksonville,USA,TX
60,0,2016-02-07 00:00:00,0.0,0,Education,81576,1997.0,,15.6,8.0,14.4,36.0,1017.0,310.0,2.1,Jacksonville,USA,TX
60,0,2016-02-07 13:00:00,0.0,0,Education,81576,1997.0,,7.8,,5.6,0.0,1016.0,310.0,6.2,Jacksonville,USA,TX
60,0,2016-02-08 02:00:00,0.0,0,Education,81576,1997.0,,10.0,0.0,0.6,0.0,1018.0,260.0,4.1,Jacksonville,USA,TX
