building_id,meter,timestamp,meter_reading,site_id,primary_use,square_feet,year_built,floor_count,air_temperature,cloud_coverage,dew_temperature,precip_depth_1_hr,sea_level_pressure,wind_direction,wind_speed,city,country,state
96,0,2016-01-02 15:00:00,0.0,0,Lodging/residential,200933,2006.0,,17.2,,13.3,0.0,1021.5,360.0,3.6,Jacksonville,USA,TX
96,0,2016-01-04 22:00:00,0.0,0,Lodging/residential,200933,2006.0,,17.8,0.0,-1.1,0.0,1016.5,320.0,3.6,Jacksonville,USA,TX
96,0,2016-01-05 22:00:00,0.0,0,Lodging/residential,200933,2006.0,,17.2,,8.3,0.0,1024.0,60.0,7.2,Jacksonville,USA,TX
96,0,2016-01-07 18:00:00,0.0,0,Lodging/residential,200933,2006.0,,19.4,6.0,15.0,0.0,1016.0,350.0,4.6,Jacksonville,USA,TX
96,0,2016-01-08 18:00:00,0.0,0,Lodging/residential,200933,2006.0,,18.3,8.0,17.2,33.0,1012.5,140.0,4.1,Jacksonville,USA,TX
96,0,2016-01-09 02:00:00,0.0,0,Lodging/residential,200933,2006.0,,17.2,2.0,16.1,0.0,1013.5,30.0,4.6,Jacksonville,USA,TX
96,0,2016-01-09 09:00:00,49.6563,0,Lodging/residential,200933,2006.0,,15.0,,15.0,0.0,1011.5,10.0,3.1,Jacksonville,USA,TX
96,0,2016-01-09 11:00:00,68.5973,0,Lodging/residential,200933,2006.0,,15.0,9.0,15.0,0.0,1011.5,20.0,2.6,Jacksonville,USA,TX
96,0,2016-01-09 23:00:00,0.0,0,Lodging/residential,200933,2006.0,,20.6,,17.8,3.0,1011.0,0.0,0.0,Jacksonville,USA,TX
96,0,2016-01-11 15:00:00,0.0,0,Lodging/residential,200933,2006.0,,8.9,2.0,1.7,0.0,1024.0,340.0,3.1,Jacksonville,USA,TX
96,0,2016-01-12 07:00:00,0.0,0,Lodging/residential,200933,2006.0,,6.1,2.0,3.9,0.0,1022.0,350.0,3.1,Jacksonville,USA,TX
96,0,2016-01-12 15:00:00,0.0,0,Lodging/residential,200933,2006.0,,12.2,2.0,3.9,0.0,1024.0,340.0,5.7,Jacksonville,USA,TX
96,0,2016-01-15 08:00:00,0.0,0,Lodging/residential,200933,2006.0,,17.8,,15.0,0.0,1013.0,140.0,4.6,Jacksonville,USA,TX
96,0,2016-01-16 19:00:00,0.0,0,Lodging/residential,200933,2006.0,,25.0,4.0,12.8,0.0,1011.0,230.0,5.7,Jacksonville,USA,TX
96,0,2016-01-17 04:00:00,0.0,0,Lodging/residential,200933,2006.0,,18.3,,12.2,0.0,1007.5,130.0,4.1,Jacksonville,USA,TX
96,0,2016-01-17 22:00:00,0.0,0,Lodging/residential,200933,2006.0,,15.6,,6.7,0.0,1013.5,310.0,5.7,Jacksonville,USA,TX
96,0,2016-01-18 10:00:00,0.0,0,Lodging/residential,200933,2006.0,,7.2,4.0,2.2,0.0,1019.5,350.0,6.2,Jacksonville,USA,TX
96,0,2016-01-19 03:00:00,0.0,0,Lodging/residential,200933,2006.0,,10.0,,2.2,0.0,1026.0,310.0,3.6,Jacksonville,USA,TX
96,0,2016-01-19 10:00:00,0.0,0,Lodging/residential,200933,2006.0,,7.2,,0.6,0.0,1027.0,350.0,5.7,Jacksonville,USA,TX
96,0,2016-01-21 04:00:00,0.0,0,Lodging/residential,200933,2006.0,,8.3,,6.1,0.0,1024.0,80.0,1.5,Jacksonville,USA,TX
96,0,2016-01-21 15:00:00,0.0,0,Lodging/residential,200933,2006.0,,15.0,,9.4,0.0,1024.0,90.0,1.5,Jacksonville,USA,TX
96,0,2016-01-22 21:00:00,0.0,0,Lodging/residential,200933,2006.0,,19.4,,16.1,-1.0,1005.0,240.0,7.7,Jacksonville,USA,TX
96,0,2016-01-23 19:00:00,0.0,0,Lodging/residential,200933,2006.0,,10.0,4.0,0.0,0.0,1012.0,280.0,11.3,Jacksonville,USA,TX
96,0,2016-01-24 01:00:00,0.0,0,Lodging/residential,200933,2006.0,,6.7,4.0,1.1,0.0,1016.0,290.0,5.7,Jacksonville,USA,TX
96,0,2016-01-24 04:00:00,0.0,0,Lodging/residential,200933,2006.0,,6.1,0.0,-0.6,0.0,1018.0,310.0,5.1,Jacksonville,USA,TX
96,0,2016-01-24 13:00:00,0.0,0,Lodging/residential,200933,2006.0,,1.7,0.0,-3.9,0.0,1022.0,320.0,4.1,Jacksonville,USA,TX
96,0,2016-01-24 14:00:00,0.0,0,Lodging/residential,200933,2006.0,,3.3,0.0,-3.9,0.0,1022.5,330.0,5.1,Jacksonville,USA,TX
96,0,2016-01-25 15:00:00,0.0,0,Lodging/residential,200933,2006.0,,11.7,,3.9,0.0,1027.0,310.0,2.1,Jacksonville,USA,TX
96,0,2016-01-26 05:00:00,0.0,0,Lodging/residential,200933,2006.0,,12.2,,10.6,0.0,1025.0,0.0,0.0,Jacksonville,USA,TX
96,0,2016-01-26 08:00:00,0.0,0,Lodging/residential,200933,2006.0,,11.1,,10.0,0.0,1024.0,0.0,0.0,Jacksonville,USA,TX
96,0,2016-01-26 17:00:00,0.0,0,Lodging/residential,200933,2006.0,,21.1,,13.9,-1.0,1023.5,100.0,3.1,Jacksonville,USA,TX
96,0,2016-01-30 12:00:00,0.0,0,Lodging/residential,200933,2006.0,,7.8,6.0,6.7,0.0,1022.0,230.0,2.1,Jacksonville,USA,TX
96,0,2016-01-31 11:00:00,0.0,0,Lodging/residential,200933,2006.0,,12.8,,10.6,0.0,1020.5,0.0,0.0,Jacksonville,USA,TX
96,0,2016-01-31 12:00:00,0.0,0,Lodging/residential,200933,2006.0,,12.2,8.0,10.6,0.0,1021.0,0.0,0.0,Jacksonville,USA,TX
96,0,2016-01-31 17:00:00,188.899,0,Lodging/residential,200933,2006.0,,20.6,,11.7,0.0,1021.0,110.0,1.5,Jacksonville,USA,TX
96,0,2016-02-01 08:00:00,0.0,0,Lodging/residential,200933,2006.0,,17.2,,15.0,0.0,1017.0,0.0,0.0,Jacksonville,USA,TX
96,0,2016-02-01 13:00:00,0.0,0,Lodging/residential,200933,2006.0,,16.7,,15.0,0.0,1018.5,70.0,2.1,Jacksonville,USA,TX
96,0,2016-02-01 21:00:00,0.0,0,Lodging/residential,200933,2006.0,,27.2,,16.7,0.0,1015.0,160.0,3.1,Jacksonville,USA,TX
96,0,2016-02-02 15:00:00,46.0728,0,Lodging/residential,200933,2006.0,,19.4,,19.4,0.0,1020.0,110.0,1.5,Jacksonville,USA,TX
96,0,2016-02-03 04:00:00,0.0,0,Lodging/residential,200933,2006.0,,21.1,0.0,19.4,0.0,1019.5,130.0,4.1,Jacksonville,USA,TX
96,0,2016-02-03 07:00:00,65.5258,0,Lodging/residential,200933,2006.0,,20.6,,19.4,0.0,1018.0,120.0,4.1,Jacksonville,USA,TX
96,0,2016-02-04 22:00:00,0.0,0,Lodging/residential,200933,2006.0,,26.1,,20.0,0.0,1013.5,190.0,5.7,Jacksonville,USA,TX
