building_id,meter,timestamp,meter_reading,site_id,primary_use,square_feet,year_built,floor_count,air_temperature,cloud_coverage,dew_temperature,precip_depth_1_hr,sea_level_pressure,wind_direction,wind_speed,city,country,state
98,0,2016-01-01 14:00:00,0.0,0,Lodging/residential,200933,2007.0,,21.7,,21.1,0.0,1020.0,0.0,0.0,Jacksonville,USA,TX
98,0,2016-01-02 00:00:00,0.0,0,Lodging/residential,200933,2007.0,,24.4,6.0,18.9,-1.0,1018.0,270.0,2.6,Jacksonville,USA,TX
98,0,2016-01-03 01:00:00,0.0,0,Lodging/residential,200933,2007.0,,16.7,,12.8,0.0,1018.5,20.0,6.7,Jacksonville,USA,TX
98,0,2016-01-03 09:00:00,0.0,0,Lodging/residential,200933,2007.0,,15.0,,12.2,0.0,1016.5,340.0,5.1,Jacksonville,USA,TX
98,0,2016-01-03 17:00:00,0.0,0,Lodging/residential,200933,2007.0,,13.3,,12.2,0.0,1017.0,350.0,4.6,Jacksonville,USA,TX
98,0,2016-01-04 00:00:00,0.0,0,Lodging/residential,200933,2007.0,,12.2,8.0,11.1,8.0,1015.0,350.0,4.6,Jacksonville,USA,TX
98,0,2016-01-04 17:00:00,0.0,0,Lodging/residential,200933,2007.0,,15.6,0.0,-0.6,0.0,1017.0,320.0,4.1,Jacksonville,USA,TX
98,0,2016-01-05 10:00:00,0.0,0,Lodging/residential,200933,2007.0,,10.6,0.0,6.7,0.0,1022.0,360.0,4.6,Jacksonville,USA,TX
98,0,2016-01-05 11:00:00,0.0,0,Lodging/residential,200933,2007.0,,11.1,0.0,6.7,0.0,1022.5,10.0,5.1,Jacksonville,USA,TX
98,0,2016-01-05 18:00:00,0.0,0,Lodging/residential,200933,2007.0,,20.0,6.0,7.8,0.0,1024.0,30.0,7.7,Jacksonville,USA,TX
98,0,2016-01-06 07:00:00,0.0,0,Lodging/residential,200933,2007.0,,13.3,,11.7,0.0,1023.5,360.0,4.1,Jacksonville,USA,TX
98,0,2016-01-07 02:00:00,0.0,0,Lodging/residential,200933,2007.0,,15.0,,13.3,0.0,1019.5,360.0,6.7,Jacksonville,USA,TX
98,0,2016-01-07 21:00:00,0.0,0,Lodging/residential,200933,2007.0,,22.2,,15.0,0.0,1013.5,30.0,2.6,Jacksonville,USA,TX
98,0,2016-01-08 05:00:00,0.0,0,Lodging/residential,200933,2007.0,,15.6,9.0,15.0,0.0,1015.0,100.0,2.1,Jacksonville,USA,TX
98,0,2016-01-09 02:00:00,0.0,0,Lodging/residential,200933,2007.0,,17.2,2.0,16.1,0.0,1013.5,30.0,4.6,Jacksonville,USA,TX
98,0,2016-01-09 19:00:00,0.0,0,Lodging/residential,200933,2007.0,,21.7,,17.8,0.0,1010.5,170.0,3.6,Jacksonville,USA,TX
98,0,2016-01-09 20:00:00,0.0,0,Lodging/residential,200933,2007.0,,21.1,,17.8,0.0,1010.0,180.0,2.1,Jacksonville,USA,TX
98,0,2016-01-10 21:00:00,0.0,0,Lodging/residential,200933,2007.0,,18.3,,11.1,0.0,1015.0,280.0,4.6,Jacksonville,USA,TX
98,0,2016-01-11 06:00:00,0.0,0,Lodging/residential,200933,2007.0,,11.7,6.0,6.7,0.0,1019.0,320.0,5.7,Jacksonville,USA,TX
98,0,2016-01-12 08:00:00,0.0,0,Lodging/residential,200933,2007.0,,5.0,2.0,2.8,0.0,1022.0,360.0,2.6,Jacksonville,USA,TX
98,0,2016-01-12 12:00:00,0.0,0,Lodging/residential,200933,2007.0,,6.1,4.0,2.2,0.0,1022.5,340.0,3.1,Jacksonville,USA,TX
98,0,2016-01-13 13:00:00,0.0,0,Lodging/residential,200933,2007.0,,8.9,,0.6,0.0,1024.0,360.0,3.1,Jacksonville,USA,TX
98,0,2016-01-14 08:00:00,0.0,0,Lodging/residential,200933,2007.0,,8.3,,5.0,0.0,1021.5,360.0,2.6,Jacksonville,USA,TX
98,0,2016-01-14 23:00:00,0.0,0,Lodging/residential,200933,2007.0,,18.3,,11.1,0.0,1018.5,50.0,3.6,Jacksonville,USA,TX
98,0,2016-01-15 16:00:00,0.0,0,Lodging/residential,200933,2007.0,,20.0,,19.4,23.0,1008.0,160.0,6.7,Jacksonville,USA,TX
98,0,2016-01-16 18:00:00,0.0,0,Lodging/residential,200933,2007.0,,24.4,4.0,13.9,0.0,1011.5,240.0,6.2,Jacksonville,USA,TX
98,0,2016-01-17 21:00:00,0.0,0,Lodging/residential,200933,2007.0,,16.7,4.0,8.3,0.0,1012.0,320.0,7.2,Jacksonville,USA,TX
98,0,2016-01-19 10:00:00,0.0,0,Lodging/residential,200933,2007.0,,7.2,,0.6,0.0,1027.0,350.0,5.7,Jacksonville,USA,TX
98,0,2016-01-19 11:00:00,0.0,0,Lodging/residential,200933,2007.0,,6.1,,1.1,0.0,1028.0,350.0,2.1,Jacksonville,USA,TX
98,0,2016-01-19 20:00:00,0.0,0,Lodging/residential,200933,2007.0,,12.8,2.0,-7.8,0.0,1027.0,10.0,6.7,Jacksonville,USA,TX
98,0,2016-01-19 23:00:00,0.0,0,Lodging/residential,200933,2007.0,,9.4,2.0,-3.9,0.0,1028.0,360.0,3.6,Jacksonville,USA,TX
98,0,2016-01-20 00:00:00,0.0,0,Lodging/residential,200933,2007.0,,8.3,2.0,-4.4,0.0,1028.0,10.0,3.1,Jacksonville,USA,TX
98,0,2016-01-20 12:00:00,0.0,0,Lodging/residential,200933,2007.0,,3.9,6.0,-2.2,0.0,1027.0,350.0,3.1,Jacksonville,USA,TX
98,0,2016-01-20 18:00:00,0.0,0,Lodging/residential,200933,2007.0,,17.2,4.0,2.8,0.0,1025.0,0.0,0.0,Jacksonville,USA,TX
98,0,2016-01-24 06:00:00,0.0,0,Lodging/residential,200933,2007.0,,4.4,0.0,-2.2,0.0,1018.5,320.0,6.2,Jacksonville,USA,TX
98,0,2016-01-25 13:00:00,0.0,0,Lodging/residential,200933,2007.0,,5.6,2.0,3.9,0.0,1025.0,0.0,0.0,Jacksonville,USA,TX
98,0,2016-01-25 19:00:00,0.0,0,Lodging/residential,200933,2007.0,,20.0,2.0,9.4,0.0,1025.0,130.0,3.6,Jacksonville,USA,TX
98,0,2016-01-26 01:00:00,0.0,0,Lodging/residential,200933,2007.0,,13.3,4.0,10.6,0.0,1024.0,80.0,2.6,Jacksonville,USA,TX
98,0,2016-01-26 07:00:00,0.0,0,Lodging/residential,200933,2007.0,,11.1,,10.0,0.0,1024.0,0.0,0.0,Jacksonville,USA,TX
98,0,2016-01-28 22:00:00,0.0,0,Lodging/residential,200933,2007.0,,18.3,,17.8,15.0,1006.5,330.0,3.1,Jacksonville,USA,TX
98,0,2016-01-29 22:00:00,0.0,0,Lodging/residential,200933,2007.0,,17.8,,0.0,0.0,1017.5,260.0,5.1,Jacksonville,USA,TX
98,0,2016-01-30 04:00:00,0.0,0,Lodging/residential,200933,2007.0,,11.7,,5.0,0.0,1019.5,280.0,3.1,Jacksonville,USA,TX
98,0,2016-01-30 15:00:00,0.0,0,Lodging/residential,200933,2007.0,,14.4,,7.8,0.0,1023.5,0.0,0.0,Jacksonville,USA,TX
98,0,2016-01-31 10:00:00,0.0,0,Lodging/residential,200933,2007.0,,12.2,,10.0,0.0,1020.0,0.0,0.0,Jacksonville,USA,TX
98,0,2016-01-31 12:00:00,0.0,0,Lodging/residential,200933,2007.0,,12.2,8.0,10.6,0.0,1021.0,0.0,0.0,Jacksonville,USA,TX
98,0,2016-02-02 23:00:00,0.0,0,Lodging/residential,200933,2007.0,,23.9,4.0,18.9,0.0,1018.5,100.0,6.2,Jacksonville,USA,TX
98,0,2016-02-03 07:00:00,0.0,0,Lodging/residential,200933,2007.0,,20.6,,19.4,0.0,1018.0,120.0,4.1,Jacksonville,USA,TX
98,0,2016-02-04 13:00:00,0.0,0,Lodging/residential,200933,2007.0,,20.6,,18.9,0.0,1017.0,160.0,5.1,Jacksonville,USA,TX
98,0,2016-02-04 19:00:00,0.0,0,Lodging/residential,200933,2007.0,,26.7,,19.4,0.0,1015.0,180.0,5.7,Jacksonville,USA,TX
98,0,2016-02-06 12:00:00,0.0,0,Lodging/residential,200933,2007.0,,10.0,4.0,7.2,0.0,1022.0,350.0,3.1,Jacksonville,USA,TX
98,0,2016-02-06 14:00:00,0.0,0,Lodging/residential,200933,2007.0,,13.9,4.0,9.4,0.0,1022.5,350.0,4.1,Jacksonville,USA,TX
98,0,2016-02-07 22:00:00,0.0,0,Lodging/residential,200933,2007.0,,13.9,0.0,-2.2,0.0,1015.0,300.0,6.7,Jacksonville,USA,TX
98,0,2016-02-09 04:00:00,0.0,0,Lodging/residential,200933,2007.0,,15.0,,10.0,0.0,1011.0,220.0,6.2,Jacksonville,USA,TX
98,0,2016-02-09 10:00:00,0.0,0,Lodging/residential,200933,2007.0,,11.1,,-2.8,0.0,1014.5,290.0,5.1,Jacksonville,USA,TX
98,0,2016-02-09 11:00:00,0.0,0,Lodging/residential,200933,2007.0,,11.1,,-3.3,0.0,1015.5,290.0,7.7,Jacksonville,USA,TX
98,0,2016-02-09 13:00:00,0.0,0,Lodging/residential,200933,2007.0,,9.4,,-3.9,0.0,1017.5,290.0,6.7,Jacksonville,USA,TX
98,0,2016-02-12 18:00:00,0.0,0,Lodging/residential,200933,2007.0,,22.2,2.0,9.4,0.0,1024.0,250.0,6.2,Jacksonville,USA,TX
98,0,2016-02-17 00:00:00,0.0,0,Lodging/residential,200933,2007.0,,20.0,6.0,5.0,0.0,1012.5,260.0,2.6,Jacksonville,USA,TX
98,0,2016-02-17 13:00:00,0.0,0,Lodging/residential,200933,2007.0,,10.0,2.0,8.9,0.0,1020.5,280.0,2.1,Jacksonville,USA,TX
98,0,2016-02-18 02:00:00,0.0,0,Lodging/residential,200933,2007.0,,18.3,0.0,8.9,0.0,1022.0,300.0,4.1,Jacksonville,USA,TX
98,0,2016-02-18 16:00:00,0.0,0,Lodging/residential,200933,2007.0,,20.0,,7.8,0.0,1027.0,20.0,5.1,Jacksonville,USA,TX
98,0,2016-02-19 06:00:00,0.0,0,Lodging/residential,200933,2007.0,,13.3,4.0,9.4,0.0,1028.0,360.0,4.6,Jacksonville,USA,TX
98,0,2016-02-20 10:00:00,0.0,0,Lodging/residential,200933,2007.0,,11.1,4.0,10.0,0.0,1025.0,350.0,2.6,Jacksonville,USA,TX
98,0,2016-02-22 09:00:00,0.0,0,Lodging/residential,200933,2007.0,,13.9,,12.2,0.0,1017.0,0.0,0.0,Jacksonville,USA,TX
98,0,2016-02-22 14:00:00,0.0,0,Lodging/residential,200933,2007.0,,19.4,,15.0,0.0,1018.5,110.0,2.1,Jacksonville,USA,TX
98,0,2016-02-23 04:00:00,0.0,0,Lodging/residential,200933,2007.0,,20.0,,17.2,-1.0,1015.0,180.0,1.5,Jacksonville,USA,TX
98,0,2016-02-24 05:00:00,0.0,0,Lodging/residential,200933,2007.0,,18.3,0.0,17.2,0.0,1012.0,160.0,2.6,Jacksonville,USA,TX
98,0,2016-02-25 10:00:00,0.0,0,Lodging/residential,200933,2007.0,,12.8,4.0,6.7,0.0,1017.0,300.0,7.2,Jacksonville,USA,TX
98,0,2016-02-25 20:00:00,0.0,0,Lodging/residential,200933,2007.0,,18.3,0.0,1.7,0.0,1018.5,300.0,8.2,Jacksonville,USA,TX
98,0,2016-02-25 22:00:00,0.0,0,Lodging/residential,200933,2007.0,,17.2,0.0,0.0,0.0,1019.0,270.0,8.2,Jacksonville,USA,TX
98,0,2016-02-26 09:00:00,0.0,0,Lodging/residential,200933,2007.0,,8.9,0.0,6.1,0.0,1022.0,260.0,2.6,Jacksonville,USA,TX
98,0,2016-02-26 11:00:00,0.0,0,Lodging/residential,200933,2007.0,,8.9,0.0,6.7,0.0,1022.0,260.0,1.5,Jacksonville,USA,TX
98,0,2016-02-26 19:00:00,0.0,0,Lodging/residential,200933,2007.0,,16.7,0.0,-2.2,0.0,1022.5,310.0,6.2,Jacksonville,USA,TX
98,0,2016-02-29 05:00:00,0.0,0,Lodging/residential,200933,2007.0,,14.4,,8.9,0.0,1023.0,150.0,1.5,Jacksonville,USA,TX
98,0,2016-02-29 10:00:00,0.0,0,Lodging/residential,200933,2007.0,,12.2,,9.4,0.0,1022.0,0.0,0.0,Jacksonville,USA,TX
98,0,2016-02-29 15:00:00,0.0,0,Lodging/residential,200933,2007.0,,21.1,,9.4,0.0,1023.0,200.0,2.1,Jacksonville,USA,TX
98,0,2016-03-01 07:00:00,0.0,0,Lodging/residential,200933,2007.0,,15.0,,12.2,0.0,1021.0,0.0,0.0,Jacksonville,USA,TX
98,0,2016-03-02 18:00:00,0.0,0,Lodging/residential,200933,2007.0,,26.1,6.0,13.9,0.0,1017.5,270.0,7.2,Jacksonville,USA,TX
98,0,2016-03-03 01:00:00,0.0,0,Lodging/residential,200933,2007.0,,21.1,4.0,12.2,0.0,1018.0,270.0,2.6,Jacksonville,USA,TX
98,0,2016-03-03 03:00:00,0.0,0,Lodging/residential,200933,2007.0,,18.3,4.0,11.1,0.0,1019.5,280.0,3.1,Jacksonville,USA,TX
98,0,2016-03-04 02:00:00,0.0,0,Lodging/residential,200933,2007.0,,20.0,,8.3,0.0,1015.0,230.0,3.1,Jacksonville,USA,TX
98,0,2016-03-04 21:00:00,0.0,0,Lodging/residential,200933,2007.0,,25.0,2.0,10.0,0.0,1015.0,350.0,4.1,Jacksonville,USA,TX
98,0,2016-03-05 00:00:00,0.0,0,Lodging/residential,200933,2007.0,,18.3,0.0,9.4,0.0,1016.5,20.0,6.2,Jacksonville,USA,TX
98,0,2016-03-06 10:00:00,0.0,0,Lodging/residential,200933,2007.0,,12.8,0.0,9.4,0.0,1020.0,350.0,3.6,Jacksonville,USA,TX
98,0,2016-03-06 15:00:00,0.0,0,Lodging/residential,200933,2007.0,,18.9,0.0,5.6,0.0,1022.5,350.0,6.2,Jacksonville,USA,TX
98,0,2016-03-07 01:00:00,0.0,0,Lodging/residential,200933,2007.0,,15.6,0.0,5.0,0.0,1023.0,60.0,4.6,Jacksonville,USA,TX
98,0,2016-03-07 06:00:00,0.0,0,Lodging/residential,200933,2007.0,,13.3,0.0,6.7,0.0,1023.0,30.0,4.6,Jacksonville,USA,TX
98,0,2016-03-08 01:00:00,0.0,0,Lodging/residential,200933,2007.0,,19.4,,11.7,0.0,1025.0,80.0,4.6,Jacksonville,USA,TX
98,0,2016-03-09 15:00:00,0.0,0,Lodging/residential,200933,2007.0,,23.3,,15.6,0.0,1025.0,110.0,6.2,Jacksonville,USA,TX
98,0,2016-03-10 05:00:00,0.0,0,Lodging/residential,200933,2007.0,,18.3,2.0,16.1,0.0,1024.0,120.0,2.6,Jacksonville,USA,TX
98,0,2016-03-11 14:00:00,0.0,0,Lodging/residential,200933,2007.0,,22.2,,17.8,0.0,1023.5,130.0,6.2,Jacksonville,USA,TX
98,0,2016-03-12 04:00:00,0.0,0,Lodging/residential,200933,2007.0,,20.0,2.0,17.2,0.0,1023.0,120.0,2.6,Jacksonville,USA,TX
98,0,2016-03-12 09:00:00,0.0,0,Lodging/residential,200933,2007.0,,17.8,,16.7,0.0,1021.0,0.0,0.0,Jacksonville,USA,TX
98,0,2016-03-13 07:00:00,0.0,0,Lodging/residential,200933,2007.0,,20.0,,16.7,0.0,1017.5,160.0,3.1,Jacksonville,USA,TX
98,0,2016-03-13 12:00:00,0.0,0,Lodging/residential,200933,2007.0,,18.9,4.0,18.3,0.0,1017.5,150.0,3.1,Jacksonville,USA,TX
98,0,2016-03-13 14:00:00,0.0,0,Lodging/residential,200933,2007.0,,23.9,4.0,19.4,0.0,1018.0,160.0,6.7,Jacksonville,USA,TX
98,0,2016-03-13 18:00:00,0.0,0,Lodging/residential,200933,2007.0,,28.9,6.0,17.8,0.0,1016.0,180.0,4.1,Jacksonville,USA,TX
98,0,2016-03-14 18:00:00,0.0,0,Lodging/residential,200933,2007.0,,30.0,6.0,17.8,0.0,1015.5,230.0,9.3,Jacksonville,USA,TX
98,0,2016-03-16 16:00:00,0.0,0,Lodging/residential,200933,2007.0,,27.2,4.0,17.8,0.0,1018.5,300.0,5.1,Jacksonville,USA,TX
98,0,2016-03-17 13:00:00,0.0,0,Lodging/residential,200933,2007.0,,20.6,,18.3,0.0,1018.0,260.0,3.6,Jacksonville,USA,TX
98,0,2016-03-21 03:00:00,0.0,0,Lodging/residential,200933,2007.0,,18.9,,12.8,0.0,1014.0,280.0,6.2,Jacksonville,USA,TX
98,0,2016-03-22 02:00:00,0.0,0,Lodging/residential,200933,2007.0,,12.2,4.0,2.8,0.0,1025.0,70.0,2.6,Jacksonville,USA,TX
98,0,2016-03-22 07:00:00,0.0,0,Lodging/residential,200933,2007.0,,7.8,2.0,5.0,0.0,1026.0,0.0,0.0,Jacksonville,USA,TX
98,0,2016-03-22 09:00:00,0.0,0,Lodging/residential,200933,2007.0,,8.9,0.0,5.6,0.0,1026.0,320.0,2.1,Jacksonville,USA,TX
98,0,2016-03-22 10:00:00,0.0,0,Lodging/residential,200933,2007.0,,9.4,0.0,5.6,0.0,1026.0,320.0,3.1,Jacksonville,USA,TX
98,0,2016-03-24 08:00:00,0.0,0,Lodging/residential,200933,2007.0,,14.4,2.0,12.8,0.0,1019.5,90.0,1.5,Jacksonville,USA,TX
98,0,2016-03-25 01:00:00,0.0,0,Lodging/residential,200933,2007.0,,18.9,,17.8,343.0,1015.5,50.0,1.5,Jacksonville,USA,TX
98,0,2016-03-25 20:00:00,0.0,0,Lodging/residential,200933,2007.0,,19.4,,17.8,124.0,1016.0,0.0,0.0,Jacksonville,USA,TX
98,0,2016-03-26 03:00:00,0.0,0,Lodging/residential,200933,2007.0,,20.0,,17.8,0.0,1017.0,80.0,2.6,Jacksonville,USA,TX
98,0,2016-03-26 16:00:00,0.0,0,Lodging/residential,200933,2007.0,,27.8,,21.7,0.0,1019.5,130.0,4.1,Jacksonville,USA,TX
98,0,2016-03-26 19:00:00,0.0,0,Lodging/residential,200933,2007.0,,29.4,,20.6,0.0,1018.5,190.0,2.1,Jacksonville,USA,TX
98,0,2016-03-29 14:00:00,0.0,0,Lodging/residential,200933,2007.0,,23.9,,20.0,0.0,1018.0,360.0,2.1,Jacksonville,USA,TX
98,0,2016-03-31 13:00:00,0.0,0,Lodging/residential,200933,2007.0,,22.8,4.0,19.4,0.0,1015.5,150.0,4.1,Jacksonville,USA,TX
98,0,2016-03-31 20:00:00,0.0,0,Lodging/residential,200933,2007.0,,30.0,,17.8,0.0,1013.5,200.0,3.1,Jacksonville,USA,TX
98,0,2016-04-01 18:00:00,0.0,0,Lodging/residential,200933,2007.0,,30.0,6.0,20.6,0.0,1013.5,210.0,4.1,Jacksonville,USA,TX
98,0,2016-04-02 03:00:00,0.0,0,Lodging/residential,200933,2007.0,,25.0,4.0,20.0,0.0,1013.0,200.0,1.5,Jacksonville,USA,TX
98,0,2016-04-02 09:00:00,0.0,0,Lodging/residential,200933,2007.0,,22.8,,18.9,0.0,1010.0,170.0,4.1,Jacksonville,USA,TX
98,0,2016-04-03 05:00:00,0.0,0,Lodging/residential,200933,2007.0,,20.6,4.0,16.1,0.0,1014.5,290.0,4.6,Jacksonville,USA,TX
98,0,2016-04-03 18:00:00,0.0,0,Lodging/residential,200933,2007.0,,22.8,6.0,4.4,0.0,1018.0,20.0,3.1,Jacksonville,USA,TX
98,0,2016-04-03 21:00:00,0.0,0,Lodging/residential,200933,2007.0,,24.4,4.0,4.4,0.0,1017.0,360.0,3.1,Jacksonville,USA,TX
98,0,2016-04-04 22:00:00,0.0,0,Lodging/residential,200933,2007.0,,26.7,0.0,5.6,0.0,1016.5,280.0,3.1,Jacksonville,USA,TX
98,0,2016-04-04 23:00:00,0.0,0,Lodging/residential,200933,2007.0,,25.6,0.0,6.1,0.0,1016.5,280.0,3.1,Jacksonville,USA,TX
98,0,2016-04-06 00:00:00,0.0,0,Lodging/residential,200933,2007.0,,22.2,2.0,10.6,0.0,1019.5,60.0,6.2,Jacksonville,USA,TX
98,0,2016-04-06 09:00:00,0.0,0,Lodging/residential,200933,2007.0,,17.8,0.0,12.2,0.0,1021.5,60.0,5.7,Jacksonville,USA,TX
98,0,2016-04-06 10:00:00,0.0,0,Lodging/residential,200933,2007.0,,17.2,2.0,11.7,0.0,1022.0,60.0,4.1,Jacksonville,USA,TX
98,0,2016-04-07 17:00:00,0.0,0,Lodging/residential,200933,2007.0,,25.0,4.0,13.3,0.0,1014.0,270.0,5.1,Jacksonville,USA,TX
98,0,2016-04-07 21:00:00,0.0,0,Lodging/residential,200933,2007.0,,27.2,,12.8,0.0,1011.5,260.0,6.7,Jacksonville,USA,TX
98,0,2016-04-08 05:00:00,0.0,0,Lodging/residential,200933,2007.0,,18.3,2.0,15.6,0.0,1014.5,250.0,3.6,Jacksonville,USA,TX
98,0,2016-04-08 20:00:00,0.0,0,Lodging/residential,200933,2007.0,,29.4,,10.0,0.0,1013.0,270.0,5.1,Jacksonville,USA,TX
98,0,2016-04-10 02:00:00,0.0,0,Lodging/residential,200933,2007.0,,18.3,2.0,3.9,0.0,1020.5,130.0,1.5,Jacksonville,USA,TX
98,0,2016-04-10 23:00:00,0.0,0,Lodging/residential,200933,2007.0,,23.3,2.0,11.1,0.0,1023.5,90.0,6.2,Jacksonville,USA,TX
98,0,2016-04-11 09:00:00,0.0,0,Lodging/residential,200933,2007.0,,16.1,4.0,13.3,0.0,1022.5,70.0,2.6,Jacksonville,USA,TX
98,0,2016-04-11 19:00:00,0.0,0,Lodging/residential,200933,2007.0,,25.0,,12.8,0.0,1022.5,130.0,3.6,Jacksonville,USA,TX
98,0,2016-04-11 21:00:00,0.0,0,Lodging/residential,200933,2007.0,,26.1,4.0,12.8,0.0,1021.5,110.0,3.6,Jacksonville,USA,TX
98,0,2016-04-12 19:00:00,0.0,0,Lodging/residential,200933,2007.0,,27.8,,14.4,0.0,1019.0,250.0,3.6,Jacksonville,USA,TX
98,0,2016-04-13 02:00:00,0.0,0,Lodging/residential,200933,2007.0,,23.9,,15.6,0.0,1019.0,310.0,4.6,Jacksonville,USA,TX
98,0,2016-04-13 10:00:00,0.0,0,Lodging/residential,200933,2007.0,,18.3,2.0,16.7,0.0,1018.0,0.0,0.0,Jacksonville,USA,TX
98,0,2016-04-15 06:00:00,0.0,0,Lodging/residential,200933,2007.0,,20.6,8.0,19.4,-1.0,1013.5,60.0,3.6,Jacksonville,USA,TX
98,0,2016-04-18 03:00:00,0.0,0,Lodging/residential,200933,2007.0,,17.2,2.0,13.9,0.0,1024.0,360.0,5.1,Jacksonville,USA,TX
