building_id,meter,timestamp,meter_reading,site_id,primary_use,square_feet,year_built,floor_count,air_temperature,cloud_coverage,dew_temperature,precip_depth_1_hr,sea_level_pressure,wind_direction,wind_speed,city,country,state
49,0,2016-01-16 09:00:00,0.0,0,Lodging/residential,24456,1968.0,,,2.0,,0.0,,190.0,1.5,Jacksonville,USA,TX
49,0,2016-01-19 01:00:00,0.0,0,Lodging/residential,24456,1968.0,,11.7,,-0.6,0.0,1025.0,310.0,3.1,Jacksonville,USA,TX
49,0,2016-01-19 14:00:00,0.0,0,Lodging/residential,24456,1968.0,,6.7,,-1.7,0.0,1029.0,350.0,6.2,Jacksonville,USA,TX
49,0,2016-01-19 17:00:00,0.0,0,Lodging/residential,24456,1968.0,,9.4,4.0,-4.4,0.0,1030.0,320.0,5.7,Jacksonville,USA,TX
49,0,2016-01-21 12:00:00,0.0,0,Lodging/residential,24456,1968.0,,6.7,6.0,6.1,0.0,1022.5,0.0,0.0,Jacksonville,USA,TX
49,0,2016-01-22 15:00:00,0.0,0,Lodging/residential,24456,1968.0,,19.4,,16.1,-1.0,1010.0,160.0,9.3,Jacksonville,USA,TX
49,0,2016-01-22 18:00:00,0.0,0,Lodging/residential,24456,1968.0,,19.4,8.0,17.2,8.0,1008.0,210.0,5.1,Jacksonville,USA,TX
49,0,2016-01-22 23:00:00,0.0,0,Lodging/residential,24456,1968.0,,17.2,,11.1,0.0,1006.5,270.0,6.2,Jacksonville,USA,TX
49,0,2016-01-24 08:00:00,0.0,0,Lodging/residential,24456,1968.0,,3.3,0.0,-2.8,0.0,1018.5,310.0,6.7,Jacksonville,USA,TX
49,0,2016-01-24 13:00:00,0.0,0,Lodging/residential,24456,1968.0,,1.7,0.0,-3.9,0.0,1022.0,320.0,4.1,Jacksonville,USA,TX
49,0,2016-01-25 02:00:00,0.0,0,Lodging/residential,24456,1968.0,,6.7,0.0,2.2,0.0,1024.0,80.0,2.6,Jacksonville,USA,TX
49,0,2016-01-25 13:00:00,0.0,0,Lodging/residential,24456,1968.0,,5.6,2.0,3.9,0.0,1025.0,0.0,0.0,Jacksonville,USA,TX
49,0,2016-01-27 19:00:00,0.0,0,Lodging/residential,24456,1968.0,,18.9,,17.8,3.0,1015.0,80.0,3.1,Jacksonville,USA,TX
49,0,2016-01-28 10:00:00,0.0,0,Lodging/residential,24456,1968.0,,16.7,,16.1,3.0,1012.0,0.0,0.0,Jacksonville,USA,TX
49,0,2016-01-28 14:00:00,0.0,0,Lodging/residential,24456,1968.0,,17.8,,17.2,8.0,1012.0,,2.1,Jacksonville,USA,TX
49,0,2016-01-28 20:00:00,0.0,0,Lodging/residential,24456,1968.0,,18.9,,17.8,13.0,1007.5,360.0,1.5,Jacksonville,USA,TX
49,0,2016-01-29 04:00:00,0.0,0,Lodging/residential,24456,1968.0,,16.7,,15.0,-1.0,1010.5,300.0,4.6,Jacksonville,USA,TX
49,0,2016-01-29 05:00:00,0.0,0,Lodging/residential,24456,1968.0,,16.1,,15.0,-1.0,1011.5,280.0,5.7,Jacksonville,USA,TX
49,0,2016-01-29 11:00:00,0.0,0,Lodging/residential,24456,1968.0,,12.2,,9.4,0.0,1014.5,320.0,7.2,Jacksonville,USA,TX
49,0,2016-01-29 16:00:00,0.0,0,Lodging/residential,24456,1968.0,,13.9,4.0,3.9,0.0,1019.0,300.0,6.2,Jacksonville,USA,TX
49,0,2016-02-01 04:00:00,0.0,0,Lodging/residential,24456,1968.0,,17.8,,13.9,0.0,1019.0,0.0,0.0,Jacksonville,USA,TX
49,0,2016-02-01 08:00:00,0.0,0,Lodging/residential,24456,1968.0,,17.2,,15.0,0.0,1017.0,0.0,0.0,Jacksonville,USA,TX
49,0,2016-02-01 14:00:00,0.0,0,Lodging/residential,24456,1968.0,,20.0,2.0,15.6,0.0,1018.5,0.0,0.0,Jacksonville,USA,TX
49,0,2016-02-02 07:00:00,0.0,0,Lodging/residential,24456,1968.0,,18.3,2.0,17.8,0.0,1016.5,170.0,2.1,Jacksonville,USA,TX
49,0,2016-02-02 14:00:00,0.0,0,Lodging/residential,24456,1968.0,,18.3,9.0,17.8,0.0,1019.0,130.0,2.1,Jacksonville,USA,TX
49,0,2016-02-03 00:00:00,0.0,0,Lodging/residential,24456,1968.0,,22.8,2.0,19.4,0.0,1019.0,100.0,4.6,Jacksonville,USA,TX
49,0,2016-02-03 19:00:00,0.0,0,Lodging/residential,24456,1968.0,,27.2,,18.3,0.0,1017.0,160.0,7.7,Jacksonville,USA,TX
49,0,2016-02-04 09:00:00,0.0,0,Lodging/residential,24456,1968.0,,20.6,,18.9,0.0,1017.0,160.0,4.6,Jacksonville,USA,TX
49,0,2016-02-04 19:00:00,0.0,0,Lodging/residential,24456,1968.0,,26.7,,19.4,0.0,1015.0,180.0,5.7,Jacksonville,USA,TX
49,0,2016-02-04 23:00:00,0.0,0,Lodging/residential,24456,1968.0,,25.6,,20.0,0.0,1014.5,220.0,3.1,Jacksonville,USA,TX
49,0,2016-02-05 11:00:00,0.0,0,Lodging/residential,24456,1968.0,,8.9,,1.1,0.0,1023.0,330.0,9.3,Jacksonville,USA,TX
49,0,2016-02-05 13:00:00,0.0,0,Lodging/residential,24456,1968.0,,7.8,2.0,0.0,0.0,1025.0,340.0,5.7,Jacksonville,USA,TX
49,0,2016-02-07 08:00:00,0.0,0,Lodging/residential,24456,1968.0,,8.3,,7.2,-1.0,1015.0,290.0,6.2,Jacksonville,USA,TX
49,0,2016-02-08 16:00:00,0.0,0,Lodging/residential,24456,1968.0,,15.0,4.0,0.6,0.0,1019.0,260.0,3.1,Jacksonville,USA,TX
49,0,2016-02-09 04:00:00,0.0,0,Lodging/residential,24456,1968.0,,15.0,,10.0,0.0,1011.0,220.0,6.2,Jacksonville,USA,TX
49,0,2016-02-09 15:00:00,0.0,0,Lodging/residential,24456,1968.0,,11.1,2.0,-3.3,0.0,1018.0,280.0,6.7,Jacksonville,USA,TX
49,0,2016-02-10 02:00:00,0.0,0,Lodging/residential,24456,1968.0,,12.2,,4.4,0.0,1017.0,270.0,7.7,Jacksonville,USA,TX
49,0,2016-02-10 12:00:00,0.0,0,Lodging/residential,24456,1968.0,,5.0,4.0,-5.0,0.0,1022.0,310.0,2.6,Jacksonville,USA,TX
49,0,2016-02-16 08:00:00,0.0,0,Lodging/residential,24456,1968.0,,19.4,,17.8,10.0,1010.5,190.0,5.1,Jacksonville,USA,TX
49,0,2016-02-16 19:00:00,0.0,0,Lodging/residential,24456,1968.0,,24.4,2.0,11.7,0.0,1011.5,290.0,5.1,Jacksonville,USA,TX
49,0,2016-02-18 21:00:00,0.0,0,Lodging/residential,24456,1968.0,,21.1,2.0,6.1,0.0,1026.0,20.0,6.7,Jacksonville,USA,TX
49,0,2016-02-19 00:00:00,0.0,0,Lodging/residential,24456,1968.0,,16.7,0.0,8.3,0.0,1027.0,20.0,5.1,Jacksonville,USA,TX
49,0,2016-02-21 07:00:00,0.0,0,Lodging/residential,24456,1968.0,,13.3,0.0,12.2,0.0,1022.0,0.0,0.0,Jacksonville,USA,TX
49,0,2016-02-23 22:00:00,0.0,0,Lodging/residential,24456,1968.0,,23.9,4.0,17.8,0.0,1010.5,160.0,4.6,Jacksonville,USA,TX
49,0,2016-02-24 00:00:00,0.0,0,Lodging/residential,24456,1968.0,,21.7,6.0,18.3,0.0,1011.0,140.0,2.6,Jacksonville,USA,TX
49,0,2016-02-24 06:00:00,0.0,0,Lodging/residential,24456,1968.0,,18.9,4.0,17.8,0.0,1011.5,160.0,3.6,Jacksonville,USA,TX
49,0,2016-02-25 08:00:00,0.0,0,Lodging/residential,24456,1968.0,,13.9,2.0,7.8,0.0,1016.0,280.0,6.2,Jacksonville,USA,TX
49,0,2016-02-26 05:00:00,0.0,0,Lodging/residential,24456,1968.0,,10.0,0.0,6.1,0.0,1022.5,250.0,1.5,Jacksonville,USA,TX
49,0,2016-02-27 17:00:00,0.0,0,Lodging/residential,24456,1968.0,,16.1,0.0,-1.1,0.0,1025.0,320.0,3.1,Jacksonville,USA,TX
49,0,2016-02-28 06:00:00,0.0,0,Lodging/residential,24456,1968.0,,9.4,6.0,5.0,0.0,1025.0,0.0,0.0,Jacksonville,USA,TX
49,0,2016-02-28 07:00:00,0.0,0,Lodging/residential,24456,1968.0,,8.9,4.0,5.0,0.0,1025.0,300.0,1.5,Jacksonville,USA,TX
49,0,2016-02-28 17:00:00,0.0,0,Lodging/residential,24456,1968.0,,20.6,0.0,2.8,0.0,1025.0,90.0,3.6,Jacksonville,USA,TX
49,0,2016-02-29 18:00:00,0.0,0,Lodging/residential,24456,1968.0,,23.9,6.0,8.3,0.0,1021.5,350.0,2.1,Jacksonville,USA,TX
49,0,2016-02-29 22:00:00,0.0,0,Lodging/residential,24456,1968.0,,23.9,,7.2,0.0,1019.5,,1.5,Jacksonville,USA,TX
49,0,2016-03-02 11:00:00,0.0,0,Lodging/residential,24456,1968.0,,14.4,,12.2,0.0,1018.0,190.0,2.1,Jacksonville,USA,TX
49,0,2016-03-03 16:00:00,0.0,0,Lodging/residential,24456,1968.0,,22.8,,11.7,0.0,1019.0,0.0,0.0,Jacksonville,USA,TX
49,0,2016-03-03 22:00:00,0.0,0,Lodging/residential,24456,1968.0,,26.1,,2.8,0.0,1014.5,250.0,4.6,Jacksonville,USA,TX
49,0,2016-03-04 12:00:00,0.0,0,Lodging/residential,24456,1968.0,,16.1,4.0,13.3,0.0,1014.5,10.0,1.5,Jacksonville,USA,TX
49,0,2016-03-05 22:00:00,0.0,0,Lodging/residential,24456,1968.0,,23.3,,8.3,0.0,1017.5,0.0,0.0,Jacksonville,USA,TX
49,0,2016-03-05 23:00:00,0.0,0,Lodging/residential,24456,1968.0,,22.2,,9.4,0.0,1017.5,310.0,3.1,Jacksonville,USA,TX
49,0,2016-03-06 06:00:00,0.0,0,Lodging/residential,24456,1968.0,,15.0,0.0,12.8,0.0,1020.5,320.0,4.6,Jacksonville,USA,TX
49,0,2016-03-07 08:00:00,0.0,0,Lodging/residential,24456,1968.0,,13.3,2.0,7.2,0.0,1023.0,330.0,1.5,Jacksonville,USA,TX
49,0,2016-03-07 10:00:00,0.0,0,Lodging/residential,24456,1968.0,,12.8,0.0,8.3,0.0,1023.0,0.0,0.0,Jacksonville,USA,TX
49,0,2016-03-07 23:00:00,0.0,0,Lodging/residential,24456,1968.0,,21.7,,10.0,0.0,1024.0,90.0,4.6,Jacksonville,USA,TX
49,0,2016-03-08 14:00:00,0.0,0,Lodging/residential,24456,1968.0,,21.1,,12.2,0.0,1025.0,140.0,2.6,Jacksonville,USA,TX
49,0,2016-03-09 22:00:00,0.0,0,Lodging/residential,24456,1968.0,,25.0,4.0,15.0,0.0,1021.5,110.0,9.3,Jacksonville,USA,TX
49,0,2016-03-10 07:00:00,0.0,0,Lodging/residential,24456,1968.0,,18.3,2.0,16.1,0.0,1023.5,110.0,3.1,Jacksonville,USA,TX
49,0,2016-03-10 08:00:00,0.0,0,Lodging/residential,24456,1968.0,,18.3,2.0,16.1,0.0,1023.0,110.0,3.1,Jacksonville,USA,TX
49,0,2016-03-11 01:00:00,0.0,0,Lodging/residential,24456,1968.0,,22.2,0.0,16.7,0.0,1022.5,110.0,5.1,Jacksonville,USA,TX
49,0,2016-03-11 15:00:00,0.0,0,Lodging/residential,24456,1968.0,,23.9,,17.8,0.0,1022.5,130.0,7.7,Jacksonville,USA,TX
49,0,2016-03-11 18:00:00,0.0,0,Lodging/residential,24456,1968.0,,27.2,6.0,14.4,0.0,1022.0,190.0,3.6,Jacksonville,USA,TX
49,0,2016-03-13 03:00:00,0.0,0,Lodging/residential,24456,1968.0,,22.2,,16.7,0.0,1019.0,140.0,4.1,Jacksonville,USA,TX
49,0,2016-03-13 11:00:00,0.0,0,Lodging/residential,24456,1968.0,,18.9,4.0,17.8,0.0,1017.5,160.0,2.6,Jacksonville,USA,TX
49,0,2016-03-16 22:00:00,0.0,0,Lodging/residential,24456,1968.0,,29.4,,16.1,0.0,1014.5,290.0,4.1,Jacksonville,USA,TX
49,0,2016-03-17 06:00:00,0.0,0,Lodging/residential,24456,1968.0,,20.6,6.0,18.9,0.0,1016.0,270.0,2.1,Jacksonville,USA,TX
49,0,2016-03-17 20:00:00,0.0,0,Lodging/residential,24456,1968.0,,30.0,,13.3,0.0,1013.5,190.0,5.1,Jacksonville,USA,TX
49,0,2016-03-19 15:00:00,0.0,0,Lodging/residential,24456,1968.0,,25.0,,15.6,0.0,1013.5,110.0,2.6,Jacksonville,USA,TX
49,0,2016-03-19 21:00:00,0.0,0,Lodging/residential,24456,1968.0,,20.6,,18.3,0.0,1009.0,160.0,3.6,Jacksonville,USA,TX
49,0,2016-03-22 00:00:00,0.0,0,Lodging/residential,24456,1968.0,,14.4,4.0,-1.7,0.0,1023.5,360.0,3.1,Jacksonville,USA,TX
49,0,2016-03-22 07:00:00,0.0,0,Lodging/residential,24456,1968.0,,7.8,2.0,5.0,0.0,1026.0,0.0,0.0,Jacksonville,USA,TX
49,0,2016-03-22 09:00:00,0.0,0,Lodging/residential,24456,1968.0,,8.9,0.0,5.6,0.0,1026.0,320.0,2.1,Jacksonville,USA,TX
49,0,2016-03-22 20:00:00,0.0,0,Lodging/residential,24456,1968.0,,23.3,2.0,5.0,0.0,1025.0,,2.1,Jacksonville,USA,TX
49,0,2016-03-23 00:00:00,0.0,0,Lodging/residential,24456,1968.0,,18.9,,8.9,0.0,1026.0,110.0,4.6,Jacksonville,USA,TX
49,0,2016-03-23 15:00:00,0.0,0,Lodging/residential,24456,1968.0,,22.2,4.0,10.0,0.0,1026.0,150.0,4.1,Jacksonville,USA,TX
49,0,2016-03-23 21:00:00,0.0,0,Lodging/residential,24456,1968.0,,26.7,4.0,12.2,0.0,1021.5,90.0,7.2,Jacksonville,USA,TX
49,0,2016-03-25 04:00:00,0.0,0,Lodging/residential,24456,1968.0,,19.4,,18.3,135.0,1016.0,140.0,2.1,Jacksonville,USA,TX
49,0,2016-03-26 18:00:00,0.0,0,Lodging/residential,24456,1968.0,,28.3,8.0,21.7,0.0,1019.0,80.0,2.1,Jacksonville,USA,TX
49,0,2016-03-28 19:00:00,0.0,0,Lodging/residential,24456,1968.0,,26.1,,21.1,3.0,1017.0,300.0,3.6,Jacksonville,USA,TX
49,0,2016-03-28 20:00:00,0.0,0,Lodging/residential,24456,1968.0,,26.7,,20.6,0.0,1016.5,280.0,4.1,Jacksonville,USA,TX
49,0,2016-03-30 05:00:00,0.0,0,Lodging/residential,24456,1968.0,,19.4,,17.8,0.0,1019.0,360.0,2.1,Jacksonville,USA,TX
49,0,2016-03-30 20:00:00,0.0,0,Lodging/residential,24456,1968.0,,27.2,,15.6,0.0,1019.0,80.0,7.7,Jacksonville,USA,TX
49,0,2016-03-31 11:00:00,0.0,0,Lodging/residential,24456,1968.0,,20.0,,18.9,0.0,1015.5,130.0,2.6,Jacksonville,USA,TX
49,0,2016-03-31 16:00:00,0.0,0,Lodging/residential,24456,1968.0,,27.2,4.0,20.0,0.0,1015.5,170.0,6.7,Jacksonville,USA,TX
49,0,2016-03-31 17:00:00,0.0,0,Lodging/residential,24456,1968.0,,28.3,4.0,18.9,0.0,1015.0,180.0,6.2,Jacksonville,USA,TX
49,0,2016-04-01 10:00:00,0.0,0,Lodging/residential,24456,1968.0,,21.1,4.0,20.6,0.0,1014.0,170.0,2.6,Jacksonville,USA,TX
49,0,2016-04-01 15:00:00,0.0,0,Lodging/residential,24456,1968.0,,26.7,2.0,20.0,0.0,1014.5,170.0,6.7,Jacksonville,USA,TX
49,0,2016-04-01 23:00:00,0.0,0,Lodging/residential,24456,1968.0,,31.1,,19.4,0.0,1011.0,190.0,3.6,Jacksonville,USA,TX
49,0,2016-04-02 00:00:00,0.0,0,Lodging/residential,24456,1968.0,,30.0,6.0,19.4,0.0,1011.5,240.0,5.1,Jacksonville,USA,TX
49,0,2016-04-02 19:00:00,0.0,0,Lodging/residential,24456,1968.0,,23.9,,21.7,15.0,1011.5,200.0,6.2,Jacksonville,USA,TX
49,0,2016-04-04 07:00:00,0.0,0,Lodging/residential,24456,1968.0,,15.6,,11.1,0.0,1019.0,360.0,2.6,Jacksonville,USA,TX
49,0,2016-04-08 17:00:00,0.0,0,Lodging/residential,24456,1968.0,,27.2,2.0,10.0,0.0,1014.5,280.0,3.6,Jacksonville,USA,TX
49,0,2016-04-10 14:00:00,0.0,0,Lodging/residential,24456,1968.0,,21.7,,7.8,0.0,1024.0,40.0,5.1,Jacksonville,USA,TX
49,0,2016-04-10 22:00:00,0.0,0,Lodging/residential,24456,1968.0,,25.0,4.0,11.1,0.0,1023.0,90.0,5.7,Jacksonville,USA,TX
49,0,2016-04-11 18:00:00,0.0,0,Lodging/residential,24456,1968.0,,27.2,6.0,12.8,0.0,1023.0,130.0,4.6,Jacksonville,USA,TX
49,0,2016-04-12 00:00:00,0.0,0,Lodging/residential,24456,1968.0,,21.7,6.0,13.9,0.0,1021.0,100.0,6.2,Jacksonville,USA,TX
49,0,2016-04-13 20:00:00,0.0,0,Lodging/residential,24456,1968.0,,27.8,,15.6,0.0,1016.5,120.0,1.5,Jacksonville,USA,TX
49,0,2016-04-14 00:00:00,0.0,0,Lodging/residential,24456,1968.0,,23.3,8.0,17.8,-1.0,1017.0,50.0,5.7,Jacksonville,USA,TX
49,0,2016-04-15 04:00:00,0.0,0,Lodging/residential,24456,1968.0,,20.6,,18.3,0.0,1016.0,20.0,3.1,Jacksonville,USA,TX
49,0,2016-04-16 02:00:00,0.0,0,Lodging/residential,24456,1968.0,,21.7,,18.3,0.0,,50.0,6.2,Jacksonville,USA,TX
49,0,2016-04-16 03:00:00,0.0,0,Lodging/residential,24456,1968.0,,21.1,2.0,18.3,0.0,1016.5,70.0,6.2,Jacksonville,USA,TX
49,0,2016-04-16 10:00:00,0.0,0,Lodging/residential,24456,1968.0,,21.1,,17.2,0.0,1016.0,60.0,5.7,Jacksonville,USA,TX
49,0,2016-04-16 11:00:00,0.0,0,Lodging/residential,24456,1968.0,,21.1,,17.2,0.0,1017.0,50.0,7.2,Jacksonville,USA,TX
49,0,2016-04-17 02:00:00,0.0,0,Lodging/residential,24456,1968.0,,20.0,2.0,14.4,0.0,1021.0,40.0,5.7,Jacksonville,USA,TX
49,0,2016-04-17 20:00:00,0.0,0,Lodging/residential,24456,1968.0,,25.6,4.0,12.8,0.0,1021.5,50.0,9.3,Jacksonville,USA,TX
49,0,2016-04-19 16:00:00,0.0,0,Lodging/residential,24456,1968.0,,24.4,4.0,11.7,0.0,1022.0,60.0,6.2,Jacksonville,USA,TX
49,0,2016-04-20 15:00:00,0.0,0,Lodging/residential,24456,1968.0,,24.4,,10.0,0.0,1020.5,160.0,2.1,Jacksonville,USA,TX
49,0,2016-04-21 18:00:00,0.0,0,Lodging/residential,24456,1968.0,,29.0,4.0,14.0,0.0,,110.0,10.8,Jacksonville,USA,TX
49,0,2016-04-22 08:00:00,0.0,0,Lodging/residential,24456,1968.0,,18.3,,16.1,0.0,1017.5,0.0,0.0,Jacksonville,USA,TX
49,0,2016-04-23 09:00:00,0.0,0,Lodging/residential,24456,1968.0,,21.7,,20.0,0.0,1012.5,230.0,3.1,Jacksonville,USA,TX
49,0,2016-04-24 00:00:00,0.0,0,Lodging/residential,24456,1968.0,,26.1,2.0,15.0,0.0,1012.0,310.0,4.1,Jacksonville,USA,TX
49,0,2016-04-24 08:00:00,0.0,0,Lodging/residential,24456,1968.0,,17.2,2.0,15.6,0.0,1014.0,190.0,2.1,Jacksonville,USA,TX
49,0,2016-04-24 19:00:00,0.0,0,Lodging/residential,24456,1968.0,,28.9,,13.9,0.0,1015.0,50.0,5.1,Jacksonville,USA,TX
49,0,2016-04-25 07:00:00,0.0,0,Lodging/residential,24456,1968.0,,20.6,4.0,17.8,0.0,1016.5,80.0,2.1,Jacksonville,USA,TX
49,0,2016-04-25 09:00:00,0.0,0,Lodging/residential,24456,1968.0,,20.0,2.0,17.2,0.0,1016.0,70.0,2.6,Jacksonville,USA,TX
49,0,2016-04-25 11:00:00,0.0,0,Lodging/residential,24456,1968.0,,19.4,4.0,17.2,0.0,1017.0,70.0,2.6,Jacksonville,USA,TX
49,0,2016-04-26 15:00:00,0.0,0,Lodging/residential,24456,1968.0,,26.1,2.0,15.0,0.0,1016.0,100.0,2.1,Jacksonville,USA,TX
49,0,2016-04-27 01:00:00,0.0,0,Lodging/residential,24456,1968.0,,23.3,0.0,18.3,0.0,1013.5,110.0,5.1,Jacksonville,USA,TX
49,0,2016-04-28 17:00:00,0.0,0,Lodging/residential,24456,1968.0,,29.4,4.0,18.3,0.0,1016.0,,1.5,Jacksonville,USA,TX
49,0,2016-04-29 14:00:00,0.0,0,Lodging/residential,24456,1968.0,,25.0,2.0,20.0,0.0,1016.5,0.0,0.0,Jacksonville,USA,TX
49,0,2016-04-29 22:00:00,0.0,0,Lodging/residential,24456,1968.0,,31.7,,17.2,0.0,1012.5,160.0,1.5,Jacksonville,USA,TX
49,0,2016-04-30 04:00:00,0.0,0,Lodging/residential,24456,1968.0,,23.3,,19.4,0.0,1015.5,140.0,2.1,Jacksonville,USA,TX
49,0,2016-05-02 04:00:00,0.0,0,Lodging/residential,24456,1968.0,,22.8,0.0,20.0,0.0,1017.5,120.0,3.6,Jacksonville,USA,TX
49,0,2016-05-02 13:00:00,0.0,0,Lodging/residential,24456,1968.0,,25.0,4.0,21.7,0.0,1018.0,160.0,4.1,Jacksonville,USA,TX
49,0,2016-05-02 17:00:00,0.0,0,Lodging/residential,24456,1968.0,,30.6,2.0,17.8,0.0,1017.0,150.0,5.1,Jacksonville,USA,TX
49,0,2016-05-03 12:00:00,0.0,0,Lodging/residential,24456,1968.0,,22.8,4.0,21.7,0.0,1014.5,230.0,3.1,Jacksonville,USA,TX
49,0,2016-05-04 17:00:00,0.0,0,Lodging/residential,24456,1968.0,,20.6,,18.9,8.0,1009.5,170.0,4.6,Jacksonville,USA,TX
49,0,2016-05-05 10:00:00,0.0,0,Lodging/residential,24456,1968.0,,15.6,0.0,11.7,0.0,1008.0,270.0,1.5,Jacksonville,USA,TX
49,0,2016-05-08 19:00:00,0.0,0,Lodging/residential,24456,1968.0,,28.9,0.0,9.4,0.0,1018.0,,2.1,Jacksonville,USA,TX
49,0,2016-05-09 01:00:00,0.0,0,Lodging/residential,24456,1968.0,,23.9,2.0,12.8,0.0,1017.5,130.0,3.6,Jacksonville,USA,TX
49,0,2016-05-11 04:00:00,0.0,0,Lodging/residential,24456,1968.0,,22.2,,17.8,0.0,1021.0,130.0,3.1,Jacksonville,USA,TX
49,0,2016-05-11 07:00:00,0.0,0,Lodging/residential,24456,1968.0,,21.7,,18.9,0.0,1020.5,140.0,2.6,Jacksonville,USA,TX
49,0,2016-05-11 09:00:00,0.0,0,Lodging/residential,24456,1968.0,,21.7,,18.3,0.0,1020.5,0.0,0.0,Jacksonville,USA,TX
49,0,2016-05-11 10:00:00,0.0,0,Lodging/residential,24456,1968.0,,21.7,,18.3,0.0,1020.5,0.0,0.0,Jacksonville,USA,TX
49,0,2016-05-12 05:00:00,0.0,0,Lodging/residential,24456,1968.0,,21.7,0.0,18.9,0.0,1021.0,0.0,0.0,Jacksonville,USA,TX
49,0,2016-05-12 12:00:00,0.0,0,Lodging/residential,24456,1968.0,,22.2,8.0,20.0,0.0,1020.5,0.0,0.0,Jacksonville,USA,TX
49,0,2016-05-13 04:00:00,0.0,0,Lodging/residential,24456,1968.0,,22.8,,17.8,0.0,1019.0,190.0,1.5,Jacksonville,USA,TX
49,0,2016-05-15 22:00:00,0.0,0,Lodging/residential,24456,1968.0,,28.3,4.0,15.0,0.0,1016.0,70.0,6.2,Jacksonville,USA,TX
49,0,2016-05-16 13:00:00,0.0,0,Lodging/residential,24456,1968.0,,25.0,,21.1,0.0,1019.5,90.0,3.1,Jacksonville,USA,TX
49,0,2016-05-17 02:00:00,0.0,0,Lodging/residential,24456,1968.0,,24.4,,21.7,3.0,1019.0,60.0,3.1,Jacksonville,USA,TX
49,0,2016-05-17 05:00:00,0.0,0,Lodging/residential,24456,1968.0,,24.4,,21.7,0.0,1019.5,110.0,3.6,Jacksonville,USA,TX
