building_id,meter,timestamp,meter_reading,site_id,primary_use,square_feet,year_built,floor_count,air_temperature,cloud_coverage,dew_temperature,precip_depth_1_hr,sea_level_pressure,wind_direction,wind_speed,city,country,state
8,0,2016-02-04 07:00:00,0.0,0,Education,60809,2003.0,,21.1,,19.4,0.0,1018.0,160.0,4.6,Jacksonville,USA,TX
8,0,2016-02-07 04:00:00,0.0,0,Education,60809,2003.0,,10.6,,9.4,-1.0,1017.5,300.0,4.1,Jacksonville,USA,TX
8,0,2016-02-07 18:00:00,0.0,0,Education,60809,2003.0,,12.2,2.0,2.8,0.0,1016.5,290.0,7.2,Jacksonville,USA,TX
8,0,2016-02-08 08:00:00,0.0,0,Education,60809,2003.0,,3.9,0.0,1.7,0.0,1018.0,230.0,1.5,Jacksonville,USA,TX
8,0,2016-02-08 17:00:00,0.0,0,Education,60809,2003.0,,15.6,,2.2,0.0,1018.0,250.0,3.6,Jacksonville,USA,TX
8,0,2016-02-09 13:00:00,0.0,0,Education,60809,2003.0,,9.4,,-3.9,0.0,1017.5,290.0,6.7,Jacksonville,USA,TX
8,0,2016-02-10 00:00:00,0.0,0,Education,60809,2003.0,,13.9,4.0,2.8,0.0,1015.0,260.0,6.7,Jacksonville,USA,TX
8,0,2016-02-11 00:00:00,0.0,0,Education,60809,2003.0,,9.4,0.0,-5.6,0.0,1023.5,280.0,3.6,Jacksonville,USA,TX
8,0,2016-02-11 03:00:00,0.0,0,Education,60809,2003.0,,7.2,0.0,-0.6,0.0,1025.0,280.0,3.1,Jacksonville,USA,TX
8,0,2016-02-11 08:00:00,0.0,0,Education,60809,2003.0,,3.3,0.0,0.6,0.0,1024.0,230.0,1.5,Jacksonville,USA,TX
8,0,2016-02-11 15:00:00,0.0,0,Education,60809,2003.0,,12.2,0.0,-4.4,0.0,1028.0,350.0,5.1,Jacksonville,USA,TX
8,0,2016-02-12 04:00:00,0.0,0,Education,60809,2003.0,,11.1,0.0,3.9,0.0,1026.0,250.0,2.1,Jacksonville,USA,TX
8,0,2016-02-13 16:00:00,0.0,0,Education,60809,2003.0,,17.8,0.0,7.8,0.0,1025.0,340.0,5.1,Jacksonville,USA,TX
8,0,2016-02-14 06:00:00,0.0,0,Education,60809,2003.0,,8.9,0.0,4.4,0.0,1026.0,360.0,3.1,Jacksonville,USA,TX
8,0,2016-02-14 08:00:00,0.0,0,Education,60809,2003.0,,8.3,0.0,3.3,0.0,1025.0,360.0,3.6,Jacksonville,USA,TX
8,0,2016-02-14 14:00:00,0.0,0,Education,60809,2003.0,,13.3,0.0,5.0,0.0,1026.0,10.0,4.6,Jacksonville,USA,TX
8,0,2016-02-14 17:00:00,0.0,0,Education,60809,2003.0,,20.0,4.0,6.7,0.0,1025.0,70.0,5.1,Jacksonville,USA,TX
8,0,2016-02-15 01:00:00,0.0,0,Education,60809,2003.0,,16.7,,9.4,0.0,1023.5,40.0,4.6,Jacksonville,USA,TX
8,0,2016-02-15 05:00:00,0.0,0,Education,60809,2003.0,,13.9,,10.6,0.0,1023.0,80.0,2.6,Jacksonville,USA,TX
8,0,2016-02-15 07:00:00,0.0,0,Education,60809,2003.0,,12.2,4.0,10.6,0.0,1022.5,360.0,2.6,Jacksonville,USA,TX
8,0,2016-02-15 08:00:00,0.0,0,Education,60809,2003.0,,11.7,,10.0,0.0,1021.5,0.0,0.0,Jacksonville,USA,TX
8,0,2016-02-15 19:00:00,0.0,0,Education,60809,2003.0,,22.8,,12.8,0.0,1017.5,120.0,6.7,Jacksonville,USA,TX
8,0,2016-02-16 04:00:00,0.0,0,Education,60809,2003.0,,18.3,,16.7,0.0,1013.0,150.0,4.1,Jacksonville,USA,TX
8,0,2016-02-16 18:00:00,0.0,0,Education,60809,2003.0,,22.8,2.0,11.7,0.0,1012.5,250.0,4.6,Jacksonville,USA,TX
8,0,2016-02-17 09:00:00,0.0,0,Education,60809,2003.0,,8.9,4.0,7.8,0.0,1016.0,170.0,3.6,Jacksonville,USA,TX
8,0,2016-02-17 18:00:00,0.0,0,Education,60809,2003.0,,20.6,6.0,10.6,0.0,1020.0,340.0,3.1,Jacksonville,USA,TX
8,0,2016-02-18 02:00:00,0.0,0,Education,60809,2003.0,,18.3,0.0,8.9,0.0,1022.0,300.0,4.1,Jacksonville,USA,TX
8,0,2016-02-18 22:00:00,0.0,0,Education,60809,2003.0,,20.6,2.0,5.0,0.0,1026.0,40.0,5.1,Jacksonville,USA,TX
8,0,2016-02-19 10:00:00,0.0,0,Education,60809,2003.0,,11.1,2.0,9.4,0.0,1027.0,350.0,3.1,Jacksonville,USA,TX
8,0,2016-02-20 10:00:00,0.0,0,Education,60809,2003.0,,11.1,4.0,10.0,0.0,1025.0,350.0,2.6,Jacksonville,USA,TX
8,0,2016-02-20 20:00:00,0.0,0,Education,60809,2003.0,,23.3,4.0,9.4,0.0,1024.0,0.0,0.0,Jacksonville,USA,TX
8,0,2016-02-21 07:00:00,0.0,0,Education,60809,2003.0,,13.3,0.0,12.2,0.0,1022.0,0.0,0.0,Jacksonville,USA,TX
8,0,2016-02-21 18:00:00,0.0,0,Education,60809,2003.0,,23.9,4.0,11.1,0.0,1020.5,200.0,3.6,Jacksonville,USA,TX
8,0,2016-02-21 22:00:00,0.0,0,Education,60809,2003.0,,24.4,,10.6,0.0,1019.0,160.0,5.1,Jacksonville,USA,TX
8,0,2016-02-21 23:00:00,0.0,0,Education,60809,2003.0,,22.8,,10.6,0.0,1019.0,190.0,3.1,Jacksonville,USA,TX
8,0,2016-02-22 01:00:00,0.0,0,Education,60809,2003.0,,19.4,,12.8,0.0,1019.5,130.0,3.6,Jacksonville,USA,TX
8,0,2016-02-22 04:00:00,0.0,0,Education,60809,2003.0,,18.3,,13.3,0.0,1020.0,0.0,0.0,Jacksonville,USA,TX
8,0,2016-02-22 12:00:00,0.0,0,Education,60809,2003.0,,12.8,6.0,11.1,0.0,1018.0,0.0,0.0,Jacksonville,USA,TX
8,0,2016-02-22 16:00:00,0.0,0,Education,60809,2003.0,,23.9,4.0,14.4,0.0,1018.0,160.0,5.1,Jacksonville,USA,TX
8,0,2016-02-23 15:00:00,0.0,0,Education,60809,2003.0,,22.8,4.0,18.3,0.0,1014.0,160.0,7.7,Jacksonville,USA,TX
8,0,2016-02-24 06:00:00,0.0,0,Education,60809,2003.0,,18.9,4.0,17.8,0.0,1011.5,160.0,3.6,Jacksonville,USA,TX
8,0,2016-02-24 20:00:00,0.0,0,Education,60809,2003.0,,26.1,,18.3,0.0,1008.5,210.0,9.8,Jacksonville,USA,TX
8,0,2016-02-27 19:00:00,0.0,0,Education,60809,2003.0,,17.8,2.0,-1.1,0.0,1023.0,360.0,3.6,Jacksonville,USA,TX
8,0,2016-03-01 05:00:00,0.0,0,Education,60809,2003.0,,15.0,0.0,11.7,0.0,1021.5,0.0,0.0,Jacksonville,USA,TX
8,0,2016-03-01 17:00:00,0.0,0,Education,60809,2003.0,,23.9,2.0,11.7,0.0,1021.0,170.0,4.6,Jacksonville,USA,TX
8,0,2016-03-03 03:00:00,0.0,0,Education,60809,2003.0,,18.3,4.0,11.1,0.0,1019.5,280.0,3.1,Jacksonville,USA,TX
8,0,2016-03-03 23:00:00,0.0,0,Education,60809,2003.0,,25.0,,2.8,0.0,1014.5,240.0,3.6,Jacksonville,USA,TX
8,0,2016-03-04 01:00:00,0.0,0,Education,60809,2003.0,,22.2,,6.7,0.0,1015.0,240.0,4.1,Jacksonville,USA,TX
8,0,2016-03-05 09:00:00,0.0,0,Education,60809,2003.0,,11.7,,9.4,0.0,1018.0,350.0,3.6,Jacksonville,USA,TX
8,0,2016-03-06 01:00:00,0.0,0,Education,60809,2003.0,,17.8,4.0,12.8,0.0,1019.0,70.0,4.6,Jacksonville,USA,TX
8,0,2016-03-06 10:00:00,0.0,0,Education,60809,2003.0,,12.8,0.0,9.4,0.0,1020.0,350.0,3.6,Jacksonville,USA,TX
8,0,2016-03-06 11:00:00,0.0,0,Education,60809,2003.0,,11.7,0.0,8.9,0.0,1020.5,320.0,2.6,Jacksonville,USA,TX
8,0,2016-03-06 23:00:00,0.0,0,Education,60809,2003.0,,19.4,0.0,5.0,0.0,1021.5,60.0,6.7,Jacksonville,USA,TX
8,0,2016-03-07 14:00:00,0.0,0,Education,60809,2003.0,,18.9,4.0,11.1,0.0,1026.0,80.0,3.1,Jacksonville,USA,TX
8,0,2016-03-08 14:00:00,0.0,0,Education,60809,2003.0,,21.1,,12.2,0.0,1025.0,140.0,2.6,Jacksonville,USA,TX
8,0,2016-03-09 05:00:00,0.0,0,Education,60809,2003.0,,17.2,4.0,13.3,0.0,1024.0,80.0,2.6,Jacksonville,USA,TX
8,0,2016-03-09 06:00:00,0.0,0,Education,60809,2003.0,,16.7,2.0,13.3,0.0,1023.5,90.0,2.1,Jacksonville,USA,TX
8,0,2016-03-09 11:00:00,0.0,0,Education,60809,2003.0,,17.8,,14.4,0.0,1023.0,120.0,2.1,Jacksonville,USA,TX
8,0,2016-03-09 12:00:00,0.0,0,Education,60809,2003.0,,17.2,6.0,14.4,0.0,1023.0,110.0,2.6,Jacksonville,USA,TX
8,0,2016-03-09 23:00:00,0.0,0,Education,60809,2003.0,,23.3,2.0,15.0,0.0,1021.5,110.0,7.2,Jacksonville,USA,TX
8,0,2016-03-10 20:00:00,0.0,0,Education,60809,2003.0,,29.4,4.0,13.9,0.0,1021.5,170.0,5.1,Jacksonville,USA,TX
8,0,2016-03-14 19:00:00,0.0,0,Education,60809,2003.0,,30.0,4.0,17.8,0.0,1014.5,230.0,7.2,Jacksonville,USA,TX
8,0,2016-03-16 10:00:00,0.0,0,Education,60809,2003.0,,20.6,,19.4,0.0,,240.0,2.1,Jacksonville,USA,TX
8,0,2016-03-17 01:00:00,0.0,0,Education,60809,2003.0,,26.1,,13.9,0.0,1016.0,280.0,4.6,Jacksonville,USA,TX
8,0,2016-03-20 16:00:00,0.0,0,Education,60809,2003.0,,22.8,,16.7,0.0,1013.0,290.0,3.1,Jacksonville,USA,TX
8,0,2016-03-20 17:00:00,0.0,0,Education,60809,2003.0,,25.0,,16.1,0.0,1012.5,270.0,3.6,Jacksonville,USA,TX
8,0,2016-03-21 07:00:00,0.0,0,Education,60809,2003.0,,17.2,,3.3,0.0,1015.0,320.0,8.8,Jacksonville,USA,TX
8,0,2016-03-21 10:00:00,0.0,0,Education,60809,2003.0,,11.7,,-2.2,0.0,1018.0,330.0,9.3,Jacksonville,USA,TX
8,0,2016-03-21 23:00:00,0.0,0,Education,60809,2003.0,,17.2,4.0,-2.8,0.0,1022.5,360.0,4.1,Jacksonville,USA,TX
8,0,2016-03-22 00:00:00,0.0,0,Education,60809,2003.0,,14.4,4.0,-1.7,0.0,1023.5,360.0,3.1,Jacksonville,USA,TX
8,0,2016-03-22 11:00:00,0.0,0,Education,60809,2003.0,,7.2,0.0,4.4,0.0,1027.0,0.0,0.0,Jacksonville,USA,TX
8,0,2016-03-25 10:00:00,0.0,0,Education,60809,2003.0,,17.2,,16.1,-1.0,1014.5,160.0,2.1,Jacksonville,USA,TX
8,0,2016-03-25 17:00:00,0.0,0,Education,60809,2003.0,,25.6,,17.2,0.0,1016.5,240.0,2.6,Jacksonville,USA,TX
8,0,2016-03-25 21:00:00,0.0,0,Education,60809,2003.0,,19.4,,18.3,3.0,1014.5,150.0,4.1,Jacksonville,USA,TX
8,0,2016-03-26 08:00:00,0.0,0,Education,60809,2003.0,,20.0,,18.9,0.0,1018.0,0.0,0.0,Jacksonville,USA,TX
8,0,2016-03-29 15:00:00,0.0,0,Education,60809,2003.0,,25.0,4.0,19.4,0.0,1018.0,10.0,2.6,Jacksonville,USA,TX
8,0,2016-03-31 11:00:00,0.0,0,Education,60809,2003.0,,20.0,,18.9,0.0,1015.5,130.0,2.6,Jacksonville,USA,TX
8,0,2016-03-31 21:00:00,0.0,0,Education,60809,2003.0,,30.0,,16.7,0.0,1013.0,210.0,3.6,Jacksonville,USA,TX
8,0,2016-04-01 05:00:00,0.0,0,Education,60809,2003.0,,21.7,2.0,18.9,0.0,1015.5,170.0,2.1,Jacksonville,USA,TX
8,0,2016-04-01 22:00:00,0.0,0,Education,60809,2003.0,,31.1,,19.4,0.0,1011.0,170.0,2.6,Jacksonville,USA,TX
8,0,2016-04-02 02:00:00,0.0,0,Education,60809,2003.0,,27.2,4.0,20.0,0.0,1013.0,230.0,3.6,Jacksonville,USA,TX
8,0,2016-04-04 15:00:00,0.0,0,Education,60809,2003.0,,22.2,,11.7,0.0,1021.5,320.0,2.1,Jacksonville,USA,TX
8,0,2016-04-04 21:00:00,0.0,0,Education,60809,2003.0,,27.2,2.0,7.8,0.0,1016.5,290.0,3.6,Jacksonville,USA,TX
8,0,2016-04-07 15:00:00,0.0,0,Education,60809,2003.0,,21.7,,17.2,-1.0,1015.0,220.0,4.1,Jacksonville,USA,TX
8,0,2016-04-08 07:00:00,0.0,0,Education,60809,2003.0,,17.8,4.0,15.6,0.0,1014.0,230.0,2.6,Jacksonville,USA,TX
8,0,2016-04-08 10:00:00,0.0,0,Education,60809,2003.0,,15.6,2.0,14.4,0.0,1014.0,230.0,2.1,Jacksonville,USA,TX
8,0,2016-04-08 14:00:00,0.0,0,Education,60809,2003.0,,21.7,2.0,14.4,0.0,1015.0,250.0,3.1,Jacksonville,USA,TX
8,0,2016-04-08 15:00:00,0.0,0,Education,60809,2003.0,,23.3,0.0,12.8,0.0,1015.5,270.0,3.6,Jacksonville,USA,TX
8,0,2016-04-12 07:00:00,0.0,0,Education,60809,2003.0,,16.7,,12.8,0.0,1020.0,100.0,1.5,Jacksonville,USA,TX
8,0,2016-04-13 08:00:00,0.0,0,Education,60809,2003.0,,19.4,,16.7,0.0,1018.0,0.0,0.0,Jacksonville,USA,TX
8,0,2016-04-13 14:00:00,0.0,0,Education,60809,2003.0,,23.9,,17.2,0.0,1018.5,90.0,1.5,Jacksonville,USA,TX
8,0,2016-04-13 21:00:00,0.0,0,Education,60809,2003.0,,28.9,,16.1,0.0,1016.5,270.0,2.1,Jacksonville,USA,TX
8,0,2016-04-14 10:00:00,0.0,0,Education,60809,2003.0,,19.4,2.0,18.3,0.0,1015.5,10.0,2.1,Jacksonville,USA,TX
8,0,2016-04-15 04:00:00,0.0,0,Education,60809,2003.0,,20.6,,18.3,0.0,1016.0,20.0,3.1,Jacksonville,USA,TX
8,0,2016-04-16 05:00:00,0.0,0,Education,60809,2003.0,,21.1,,18.3,0.0,1017.0,70.0,4.6,Jacksonville,USA,TX
8,0,2016-04-16 13:00:00,0.0,0,Education,60809,2003.0,,22.2,,17.2,0.0,1017.5,70.0,7.7,Jacksonville,USA,TX
8,0,2016-04-17 18:00:00,0.0,0,Education,60809,2003.0,,24.4,6.0,11.7,0.0,1022.5,50.0,7.7,Jacksonville,USA,TX
8,0,2016-04-18 01:00:00,0.0,0,Education,60809,2003.0,,19.4,2.0,12.8,0.0,1023.5,10.0,5.7,Jacksonville,USA,TX
8,0,2016-04-18 10:00:00,0.0,0,Education,60809,2003.0,,16.1,2.0,14.4,0.0,1022.5,360.0,4.6,Jacksonville,USA,TX
8,0,2016-04-18 13:00:00,0.0,0,Education,60809,2003.0,,21.1,4.0,16.1,0.0,1023.5,50.0,3.6,Jacksonville,USA,TX
8,0,2016-04-18 19:00:00,0.0,0,Education,60809,2003.0,,26.7,4.0,11.7,0.0,1022.0,60.0,6.7,Jacksonville,USA,TX
8,0,2016-04-19 02:00:00,0.0,0,Education,60809,2003.0,,19.4,0.0,13.9,0.0,1023.0,20.0,4.6,Jacksonville,USA,TX
8,0,2016-04-19 21:00:00,0.0,0,Education,60809,2003.0,,26.7,2.0,9.4,0.0,1018.5,80.0,5.1,Jacksonville,USA,TX
8,0,2016-04-20 12:00:00,0.0,0,Education,60809,2003.0,,16.7,6.0,13.9,0.0,1020.0,0.0,0.0,Jacksonville,USA,TX
8,0,2016-04-21 14:00:00,0.0,0,Education,60809,2003.0,,23.3,4.0,16.1,0.0,1020.0,90.0,2.6,Jacksonville,USA,TX
8,0,2016-04-22 00:00:00,0.0,0,Education,60809,2003.0,,24.4,6.0,13.3,0.0,1017.5,120.0,4.1,Jacksonville,USA,TX
8,0,2016-04-22 22:00:00,0.0,0,Education,60809,2003.0,,28.9,,15.6,0.0,1013.5,180.0,4.6,Jacksonville,USA,TX
8,0,2016-04-23 10:00:00,0.0,0,Education,60809,2003.0,,21.1,,18.9,-1.0,1012.5,280.0,5.1,Jacksonville,USA,TX
8,0,2016-04-26 05:00:00,0.0,0,Education,60809,2003.0,,19.4,2.0,15.0,0.0,1016.5,80.0,2.6,Jacksonville,USA,TX
8,0,2016-04-26 08:00:00,0.0,0,Education,60809,2003.0,,17.8,0.0,15.6,0.0,1015.0,0.0,0.0,Jacksonville,USA,TX
8,0,2016-04-27 05:00:00,0.0,0,Education,60809,2003.0,,20.6,0.0,17.2,0.0,1013.5,140.0,3.6,Jacksonville,USA,TX
8,0,2016-05-01 23:00:00,0.0,0,Education,60809,2003.0,,28.3,4.0,18.9,0.0,1015.5,100.0,6.7,Jacksonville,USA,TX
8,0,2016-05-03 01:00:00,0.0,0,Education,60809,2003.0,,26.1,,21.7,5.0,1015.0,140.0,4.6,Jacksonville,USA,TX
8,0,2016-05-03 17:00:00,0.0,0,Education,60809,2003.0,,30.0,4.0,19.4,0.0,1013.5,210.0,4.6,Jacksonville,USA,TX
8,0,2016-05-03 22:00:00,0.0,0,Education,60809,2003.0,,26.7,,19.4,-1.0,1011.5,300.0,3.6,Jacksonville,USA,TX
8,0,2016-05-04 14:00:00,0.0,0,Education,60809,2003.0,,20.6,,18.9,-1.0,1011.0,200.0,5.1,Jacksonville,USA,TX
8,0,2016-05-04 19:00:00,0.0,0,Education,60809,2003.0,,19.4,,18.3,18.0,1008.5,170.0,4.1,Jacksonville,USA,TX
8,0,2016-05-05 21:00:00,0.0,0,Education,60809,2003.0,,26.7,2.0,7.2,0.0,1006.0,280.0,10.8,Jacksonville,USA,TX
8,0,2016-05-08 16:00:00,0.0,0,Education,60809,2003.0,,26.1,0.0,10.6,0.0,1019.5,250.0,2.1,Jacksonville,USA,TX
8,0,2016-05-08 18:00:00,0.0,0,Education,60809,2003.0,,27.8,0.0,8.9,0.0,1018.5,0.0,0.0,Jacksonville,USA,TX
8,0,2016-05-08 20:00:00,0.0,0,Education,60809,2003.0,,29.4,0.0,11.1,0.0,1017.0,90.0,3.6,Jacksonville,USA,TX
8,0,2016-05-10 23:00:00,0.0,0,Education,60809,2003.0,,28.9,,12.8,0.0,1019.5,110.0,1.5,Jacksonville,USA,TX
8,0,2016-05-11 23:00:00,0.0,0,Education,60809,2003.0,,27.8,,18.3,0.0,1019.5,100.0,6.7,Jacksonville,USA,TX
8,0,2016-05-13 08:00:00,0.0,0,Education,60809,2003.0,,21.1,2.0,17.8,0.0,1017.5,200.0,1.5,Jacksonville,USA,TX
8,0,2016-05-14 01:00:00,0.0,0,Education,60809,2003.0,,27.8,2.0,16.7,0.0,1015.0,300.0,5.7,Jacksonville,USA,TX
8,0,2016-05-14 11:00:00,0.0,0,Education,60809,2003.0,,21.1,0.0,20.0,0.0,1015.5,230.0,2.1,Jacksonville,USA,TX
8,0,2016-05-14 13:00:00,0.0,0,Education,60809,2003.0,,24.4,2.0,21.1,0.0,1016.5,280.0,4.1,Jacksonville,USA,TX
8,0,2016-05-14 19:00:00,0.0,0,Education,60809,2003.0,,31.1,,17.2,0.0,1014.0,,3.1,Jacksonville,USA,TX
8,0,2016-05-15 06:00:00,0.0,0,Education,60809,2003.0,,20.6,4.0,15.0,0.0,1016.0,250.0,2.1,Jacksonville,USA,TX
8,0,2016-05-15 17:00:00,0.0,0,Education,60809,2003.0,,30.0,,10.6,0.0,1018.0,0.0,0.0,Jacksonville,USA,TX
8,0,2016-05-18 20:00:00,0.0,0,Education,60809,2003.0,,31.1,,21.1,0.0,1014.0,330.0,5.1,Jacksonville,USA,TX
8,0,2016-05-19 22:00:00,0.0,0,Education,60809,2003.0,,26.7,,21.7,-1.0,1013.5,150.0,2.6,Jacksonville,USA,TX
8,0,2016-05-20 01:00:00,0.0,0,Education,60809,2003.0,,25.0,,20.6,13.0,1016.0,140.0,1.5,Jacksonville,USA,TX
8,0,2016-05-22 05:00:00,358.685,0,Education,60809,2003.0,,23.9,0.0,19.4,0.0,1014.5,260.0,1.5,Jacksonville,USA,TX
8,0,2016-05-23 12:00:00,457.315,0,Education,60809,2003.0,,22.8,2.0,18.3,0.0,1014.0,0.0,0.0,Jacksonville,USA,TX
8,0,2016-05-23 13:00:00,450.831,0,Education,60809,2003.0,,25.0,2.0,18.3,0.0,1014.0,10.0,2.6,Jacksonville,USA,TX
8,0,2016-05-24 01:00:00,361.757,0,Education,60809,2003.0,,25.0,4.0,15.6,0.0,1015.0,70.0,4.6,Jacksonville,USA,TX
8,0,2016-05-24 04:00:00,359.368,0,Education,60809,2003.0,,22.8,4.0,16.1,0.0,1017.0,70.0,2.1,Jacksonville,USA,TX
8,0,2016-05-24 07:00:00,435.815,0,Education,60809,2003.0,,22.8,4.0,17.2,0.0,1016.5,60.0,2.1,Jacksonville,USA,TX
8,0,2016-05-25 08:00:00,402.369,0,Education,60809,2003.0,,21.1,2.0,16.7,0.0,1021.5,70.0,1.5,Jacksonville,USA,TX
8,0,2016-05-25 09:00:00,404.758,0,Education,60809,2003.0,,21.1,,17.2,0.0,1021.5,70.0,2.1,Jacksonville,USA,TX
8,0,2016-05-26 10:00:00,399.98,0,Education,60809,2003.0,,19.4,2.0,15.6,0.0,1021.0,340.0,1.5,Jacksonville,USA,TX
8,0,2016-05-26 11:00:00,392.131,0,Education,60809,2003.0,,20.0,2.0,15.6,0.0,1021.0,30.0,1.5,Jacksonville,USA,TX
8,0,2016-05-28 15:00:00,322.851,0,Education,60809,2003.0,,28.3,4.0,19.4,0.0,1017.0,330.0,2.6,Jacksonville,USA,TX
8,0,2016-05-30 11:00:00,316.708,0,Education,60809,2003.0,,21.7,4.0,20.0,0.0,1016.0,290.0,2.1,Jacksonville,USA,TX
8,0,2016-05-30 23:00:00,299.985,0,Education,60809,2003.0,,27.8,,19.4,0.0,1013.5,150.0,5.1,Jacksonville,USA,TX
