building_id,meter,timestamp,meter_reading,site_id,primary_use,square_feet,year_built,floor_count,air_temperature,cloud_coverage,dew_temperature,precip_depth_1_hr,sea_level_pressure,wind_direction,wind_speed,city,country,state
76,0,2016-01-01 03:00:00,0.0,0,Education,128887,2009.0,,21.1,2.0,20.6,0.0,1020.0,0.0,0.0,Jacksonville,USA,TX
76,0,2016-01-01 15:00:00,0.0,0,Education,128887,2009.0,,23.9,,21.1,0.0,1020.5,210.0,3.1,Jacksonville,USA,TX
76,0,2016-01-02 05:00:00,0.0,0,Education,128887,2009.0,,19.4,4.0,17.2,0.0,1019.5,20.0,2.6,Jacksonville,USA,TX
76,0,2016-01-02 08:00:00,0.0,0,Education,128887,2009.0,,18.9,,16.7,0.0,1018.5,360.0,3.6,Jacksonville,USA,TX
76,0,2016-01-02 20:00:00,0.0,0,Education,128887,2009.0,,22.8,,13.9,0.0,1017.0,20.0,3.1,Jacksonville,USA,TX
76,0,2016-01-04 21:00:00,0.0,0,Education,128887,2009.0,,17.8,0.0,-0.6,0.0,1016.0,300.0,5.7,Jacksonville,USA,TX
76,0,2016-01-06 18:00:00,0.0,0,Education,128887,2009.0,,19.4,6.0,15.6,-1.0,1020.0,20.0,5.7,Jacksonville,USA,TX
76,0,2016-01-06 19:00:00,0.0,0,Education,128887,2009.0,,20.0,,15.6,0.0,1019.0,10.0,6.2,Jacksonville,USA,TX
76,0,2016-01-07 09:00:00,0.0,0,Education,128887,2009.0,,13.9,,13.3,0.0,1016.5,360.0,3.6,Jacksonville,USA,TX
76,0,2016-01-07 13:00:00,0.0,0,Education,128887,2009.0,,14.4,,13.9,-1.0,1017.0,360.0,4.6,Jacksonville,USA,TX
76,0,2016-01-07 17:00:00,0.0,0,Education,128887,2009.0,,18.3,,14.4,0.0,1017.0,320.0,2.6,Jacksonville,USA,TX
76,0,2016-01-08 12:00:00,0.0,0,Education,128887,2009.0,,15.6,8.0,15.6,8.0,1013.5,120.0,2.1,Jacksonville,USA,TX
76,0,2016-01-09 14:00:00,0.0,0,Education,128887,2009.0,,15.6,9.0,15.6,0.0,1014.0,0.0,0.0,Jacksonville,USA,TX
76,0,2016-01-10 03:00:00,0.0,0,Education,128887,2009.0,,18.9,,18.3,-1.0,1010.5,170.0,2.6,Jacksonville,USA,TX
76,0,2016-01-12 00:00:00,0.0,0,Education,128887,2009.0,,11.1,0.0,2.2,0.0,1021.5,20.0,3.6,Jacksonville,USA,TX
76,0,2016-01-12 08:00:00,0.0,0,Education,128887,2009.0,,5.0,2.0,2.8,0.0,1022.0,360.0,2.6,Jacksonville,USA,TX
76,0,2016-01-14 19:00:00,0.0,0,Education,128887,2009.0,,21.1,,8.9,0.0,1019.0,110.0,3.6,Jacksonville,USA,TX
76,0,2016-01-15 19:00:00,0.0,0,Education,128887,2009.0,,22.8,,16.1,0.0,1005.5,260.0,5.7,Jacksonville,USA,TX
76,0,2016-01-17 12:00:00,0.0,0,Education,128887,2009.0,,18.3,8.0,16.1,0.0,1002.5,220.0,6.2,Jacksonville,USA,TX
76,0,2016-01-18 01:00:00,0.0,0,Education,128887,2009.0,,12.2,,7.2,0.0,1016.0,0.0,0.0,Jacksonville,USA,TX
76,0,2016-01-18 05:00:00,0.0,0,Education,128887,2009.0,,10.6,0.0,6.7,0.0,1018.5,330.0,3.6,Jacksonville,USA,TX
76,0,2016-01-18 21:00:00,0.0,0,Education,128887,2009.0,,15.6,,-2.2,0.0,1022.0,340.0,3.6,Jacksonville,USA,TX
76,0,2016-01-20 17:00:00,0.0,0,Education,128887,2009.0,,16.1,2.0,5.0,0.0,1027.0,320.0,2.6,Jacksonville,USA,TX
76,0,2016-01-21 15:00:00,0.0,0,Education,128887,2009.0,,15.0,,9.4,0.0,1024.0,90.0,1.5,Jacksonville,USA,TX
76,0,2016-01-21 22:00:00,0.0,0,Education,128887,2009.0,,20.0,,11.7,0.0,1020.0,100.0,5.1,Jacksonville,USA,TX
76,0,2016-01-21 23:00:00,0.0,0,Education,128887,2009.0,,18.3,,10.0,0.0,1020.0,120.0,3.6,Jacksonville,USA,TX
76,0,2016-01-22 00:00:00,0.0,0,Education,128887,2009.0,,16.7,6.0,10.0,0.0,1020.5,120.0,3.1,Jacksonville,USA,TX
76,0,2016-01-22 05:00:00,0.0,0,Education,128887,2009.0,,15.6,,9.4,0.0,1017.5,140.0,4.6,Jacksonville,USA,TX
76,0,2016-01-22 15:00:00,0.0,0,Education,128887,2009.0,,19.4,,16.1,-1.0,1010.0,160.0,9.3,Jacksonville,USA,TX
76,0,2016-01-22 17:00:00,0.0,0,Education,128887,2009.0,,21.1,,17.2,0.0,1008.5,190.0,6.7,Jacksonville,USA,TX
76,0,2016-01-25 06:00:00,0.0,0,Education,128887,2009.0,,5.6,0.0,2.8,0.0,1023.5,0.0,0.0,Jacksonville,USA,TX
76,0,2016-01-26 07:00:00,0.0,0,Education,128887,2009.0,,11.1,,10.0,0.0,1024.0,0.0,0.0,Jacksonville,USA,TX
76,0,2016-01-26 19:00:00,0.0,0,Education,128887,2009.0,,23.9,,14.4,0.0,1021.0,130.0,5.1,Jacksonville,USA,TX
76,0,2016-01-26 23:00:00,0.0,0,Education,128887,2009.0,,21.1,,16.7,0.0,1020.0,,2.1,Jacksonville,USA,TX
76,0,2016-01-29 03:00:00,0.0,0,Education,128887,2009.0,,16.7,,15.6,0.0,1009.5,280.0,2.6,Jacksonville,USA,TX
76,0,2016-01-29 09:00:00,0.0,0,Education,128887,2009.0,,14.4,,12.2,0.0,1012.5,300.0,6.7,Jacksonville,USA,TX
76,0,2016-01-29 13:00:00,0.0,0,Education,128887,2009.0,,10.0,4.0,7.8,0.0,1017.5,300.0,4.1,Jacksonville,USA,TX
76,0,2016-01-30 19:00:00,0.0,0,Education,128887,2009.0,,21.7,,2.2,0.0,1021.0,,2.6,Jacksonville,USA,TX
76,0,2016-01-30 20:00:00,0.0,0,Education,128887,2009.0,,21.7,,2.8,0.0,1021.0,150.0,2.6,Jacksonville,USA,TX
76,0,2016-01-31 19:00:00,159.719,0,Education,128887,2009.0,,21.7,,12.8,0.0,1019.5,150.0,3.1,Jacksonville,USA,TX
76,0,2016-02-02 02:00:00,0.0,0,Education,128887,2009.0,,21.1,4.0,17.8,0.0,1017.0,120.0,2.6,Jacksonville,USA,TX
76,0,2016-02-02 23:00:00,0.0,0,Education,128887,2009.0,,23.9,4.0,18.9,0.0,1018.5,100.0,6.2,Jacksonville,USA,TX
76,0,2016-02-03 01:00:00,0.0,0,Education,128887,2009.0,,22.2,,20.0,0.0,1019.0,100.0,3.6,Jacksonville,USA,TX
76,0,2016-02-03 21:00:00,0.0,0,Education,128887,2009.0,,28.3,,18.3,0.0,1016.5,150.0,7.7,Jacksonville,USA,TX
76,0,2016-02-05 01:00:00,0.0,0,Education,128887,2009.0,,21.1,,18.9,-1.0,1016.0,290.0,5.7,Jacksonville,USA,TX
76,0,2016-02-05 06:00:00,0.0,0,Education,128887,2009.0,,12.2,8.0,8.3,0.0,1020.5,320.0,7.2,Jacksonville,USA,TX
76,0,2016-02-05 15:00:00,0.0,0,Education,128887,2009.0,,10.0,2.0,-1.7,0.0,1026.0,360.0,5.7,Jacksonville,USA,TX
76,0,2016-02-05 20:00:00,0.0,0,Education,128887,2009.0,,15.6,0.0,-1.7,0.0,1023.0,360.0,7.2,Jacksonville,USA,TX
76,0,2016-02-05 22:00:00,0.0,0,Education,128887,2009.0,,13.9,2.0,1.7,0.0,1023.5,10.0,9.3,Jacksonville,USA,TX
76,0,2016-02-06 17:00:00,0.0,0,Education,128887,2009.0,,18.3,,11.7,0.0,1022.0,350.0,4.6,Jacksonville,USA,TX
76,0,2016-02-07 04:00:00,0.0,0,Education,128887,2009.0,,10.6,,9.4,-1.0,1017.5,300.0,4.1,Jacksonville,USA,TX
76,0,2016-02-09 01:00:00,0.0,0,Education,128887,2009.0,,15.0,,6.1,0.0,1012.5,220.0,5.1,Jacksonville,USA,TX
76,0,2016-02-09 06:00:00,0.0,0,Education,128887,2009.0,,13.9,8.0,5.0,0.0,1012.5,270.0,8.8,Jacksonville,USA,TX
76,0,2016-02-09 17:00:00,0.0,0,Education,128887,2009.0,,12.8,,-1.1,0.0,1017.0,280.0,7.7,Jacksonville,USA,TX
76,0,2016-02-09 18:00:00,0.0,0,Education,128887,2009.0,,14.4,6.0,0.6,0.0,1016.0,270.0,8.2,Jacksonville,USA,TX
76,0,2016-02-10 18:00:00,0.0,0,Education,128887,2009.0,,14.4,2.0,-2.2,0.0,1022.5,290.0,9.8,Jacksonville,USA,TX
76,0,2016-02-12 04:00:00,0.0,0,Education,128887,2009.0,,11.1,0.0,3.9,0.0,1026.0,250.0,2.1,Jacksonville,USA,TX
76,0,2016-02-12 05:00:00,0.0,0,Education,128887,2009.0,,8.3,0.0,3.9,0.0,1026.0,170.0,2.6,Jacksonville,USA,TX
76,0,2016-02-12 08:00:00,0.0,0,Education,128887,2009.0,,5.6,0.0,4.4,0.0,1024.0,190.0,2.1,Jacksonville,USA,TX
76,0,2016-02-12 17:00:00,0.0,0,Education,128887,2009.0,,21.1,2.0,10.6,0.0,1025.0,220.0,5.1,Jacksonville,USA,TX
76,0,2016-02-13 01:00:00,0.0,0,Education,128887,2009.0,,17.8,0.0,10.0,0.0,1022.5,270.0,3.6,Jacksonville,USA,TX
76,0,2016-02-13 13:00:00,0.0,0,Education,128887,2009.0,,14.4,2.0,13.3,0.0,1023.5,310.0,4.1,Jacksonville,USA,TX
76,0,2016-02-14 02:00:00,0.0,0,Education,128887,2009.0,,11.7,0.0,3.9,0.0,1025.0,30.0,5.7,Jacksonville,USA,TX
76,0,2016-02-14 05:00:00,0.0,0,Education,128887,2009.0,,9.4,0.0,4.4,0.0,1026.0,360.0,3.6,Jacksonville,USA,TX
76,0,2016-02-14 23:00:00,0.0,0,Education,128887,2009.0,,18.3,,9.4,0.0,1023.0,90.0,5.1,Jacksonville,USA,TX
76,0,2016-02-17 02:00:00,0.0,0,Education,128887,2009.0,,17.2,,8.3,0.0,1014.5,270.0,2.6,Jacksonville,USA,TX
76,0,2016-02-17 21:00:00,0.0,0,Education,128887,2009.0,,23.3,2.0,7.2,0.0,1018.5,290.0,3.6,Jacksonville,USA,TX
76,0,2016-02-18 04:00:00,0.0,0,Education,128887,2009.0,,15.6,0.0,10.0,0.0,1023.0,320.0,3.6,Jacksonville,USA,TX
76,0,2016-02-18 13:00:00,0.0,0,Education,128887,2009.0,,12.2,0.0,9.4,0.0,1025.0,350.0,3.6,Jacksonville,USA,TX
76,0,2016-02-19 01:00:00,0.0,0,Education,128887,2009.0,,15.6,0.0,8.3,0.0,1028.0,20.0,6.2,Jacksonville,USA,TX
76,0,2016-02-19 02:00:00,0.0,0,Education,128887,2009.0,,14.4,2.0,8.3,0.0,1028.0,20.0,6.2,Jacksonville,USA,TX
76,0,2016-02-20 16:00:00,0.0,0,Education,128887,2009.0,,22.2,4.0,8.9,0.0,1028.0,100.0,4.1,Jacksonville,USA,TX
76,0,2016-02-20 23:00:00,0.0,0,Education,128887,2009.0,,21.7,4.0,10.6,0.0,1023.5,100.0,4.1,Jacksonville,USA,TX
76,0,2016-02-21 14:00:00,0.0,0,Education,128887,2009.0,,18.3,4.0,13.3,0.0,1023.0,0.0,0.0,Jacksonville,USA,TX
76,0,2016-02-22 03:00:00,0.0,0,Education,128887,2009.0,,18.3,,13.3,0.0,1020.0,290.0,3.6,Jacksonville,USA,TX
76,0,2016-02-22 13:00:00,0.0,0,Education,128887,2009.0,,15.0,,13.9,0.0,1018.0,120.0,1.5,Jacksonville,USA,TX
76,0,2016-02-23 07:00:00,0.0,0,Education,128887,2009.0,,18.3,,17.2,8.0,1014.5,210.0,2.1,Jacksonville,USA,TX
76,0,2016-02-23 14:00:00,0.0,0,Education,128887,2009.0,,21.1,4.0,18.3,0.0,1014.5,170.0,4.1,Jacksonville,USA,TX
76,0,2016-02-25 16:00:00,0.0,0,Education,128887,2009.0,,14.4,2.0,2.8,0.0,1021.5,300.0,7.7,Jacksonville,USA,TX
76,0,2016-02-26 10:00:00,0.0,0,Education,128887,2009.0,,8.3,0.0,6.1,0.0,1022.0,260.0,2.6,Jacksonville,USA,TX
76,0,2016-02-27 07:00:00,0.0,0,Education,128887,2009.0,,7.8,0.0,3.3,0.0,1023.0,320.0,2.1,Jacksonville,USA,TX
76,0,2016-02-27 14:00:00,0.0,0,Education,128887,2009.0,,12.2,2.0,-0.6,0.0,1025.0,340.0,6.2,Jacksonville,USA,TX
76,0,2016-02-27 19:00:00,0.0,0,Education,128887,2009.0,,17.8,2.0,-1.1,0.0,1023.0,360.0,3.6,Jacksonville,USA,TX
