building_id,meter,timestamp,meter_reading,site_id,primary_use,square_feet,year_built,floor_count,air_temperature,cloud_coverage,dew_temperature,precip_depth_1_hr,sea_level_pressure,wind_direction,wind_speed,city,country,state
68,0,2016-01-01 16:00:00,0.0,0,Parking,487433,2007.0,,26.1,,20.0,0.0,1020.0,210.0,4.1,Jacksonville,USA,TX
68,0,2016-01-02 02:00:00,0.0,0,Parking,487433,2007.0,,22.2,,19.4,0.0,,360.0,5.7,Jacksonville,USA,TX
68,0,2016-01-02 07:00:00,0.0,0,Parking,487433,2007.0,,18.9,,17.2,0.0,1018.5,10.0,2.6,Jacksonville,USA,TX
68,0,2016-01-02 09:00:00,0.0,0,Parking,487433,2007.0,,18.3,,16.7,0.0,1018.0,10.0,3.1,Jacksonville,USA,TX
68,0,2016-01-05 06:00:00,0.0,0,Parking,487433,2007.0,,10.0,0.0,6.1,0.0,1021.0,360.0,4.1,Jacksonville,USA,TX
68,0,2016-01-05 10:00:00,0.0,0,Parking,487433,2007.0,,10.6,0.0,6.7,0.0,1022.0,360.0,4.6,Jacksonville,USA,TX
68,0,2016-01-05 18:00:00,0.0,0,Parking,487433,2007.0,,20.0,6.0,7.8,0.0,1024.0,30.0,7.7,Jacksonville,USA,TX
68,0,2016-01-05 20:00:00,0.0,0,Parking,487433,2007.0,,18.9,,8.9,0.0,1023.5,60.0,7.7,Jacksonville,USA,TX
68,0,2016-01-06 04:00:00,0.0,0,Parking,487433,2007.0,,13.9,,10.0,0.0,1025.0,10.0,4.6,Jacksonville,USA,TX
68,0,2016-01-08 08:00:00,0.0,0,Parking,487433,2007.0,,15.6,,15.6,-1.0,1014.0,0.0,0.0,Jacksonville,USA,TX
68,0,2016-01-10 05:00:00,0.0,0,Parking,487433,2007.0,,17.8,,17.2,0.0,1010.0,180.0,2.6,Jacksonville,USA,TX
68,0,2016-01-10 19:00:00,0.0,0,Parking,487433,2007.0,,18.9,,12.2,0.0,1014.0,280.0,6.2,Jacksonville,USA,TX
