building_id,meter,timestamp,meter_reading,site_id,primary_use,square_feet,year_built,floor_count,air_temperature,cloud_coverage,dew_temperature,precip_depth_1_hr,sea_level_pressure,wind_direction,wind_speed,city,country,state
100,0,2016-01-01 00:00:00,0.0,0,Lodging/residential,24456,1968.0,,25.0,6.0,20.0,,1019.5,0.0,0.0,Jacksonville,USA,TX
100,0,2016-01-01 09:00:00,0.0,0,Lodging/residential,24456,1968.0,,21.1,,20.6,0.0,1019.0,290.0,1.5,Jacksonville,USA,TX
100,0,2016-01-02 04:00:00,0.0,0,Lodging/residential,24456,1968.0,,20.6,,17.8,0.0,1019.5,30.0,4.6,Jacksonville,USA,TX
100,0,2016-01-04 15:00:00,0.0,0,Lodging/residential,24456,1968.0,,13.3,4.0,2.2,0.0,1017.5,330.0,6.2,Jacksonville,USA,TX
100,0,2016-01-05 00:00:00,0.0,0,Lodging/residential,24456,1968.0,,13.3,0.0,3.9,0.0,1018.0,20.0,4.6,Jacksonville,USA,TX
100,0,2016-01-05 06:00:00,0.0,0,Lodging/residential,24456,1968.0,,10.0,0.0,6.1,0.0,1021.0,360.0,4.1,Jacksonville,USA,TX
100,0,2016-01-05 16:00:00,0.0,0,Lodging/residential,24456,1968.0,,18.9,,9.4,0.0,1025.0,50.0,8.8,Jacksonville,USA,TX
100,0,2016-01-08 22:00:00,0.0,0,Lodging/residential,24456,1968.0,,21.7,,18.3,0.0,1012.0,330.0,1.5,Jacksonville,USA,TX
100,0,2016-01-09 08:00:00,0.0,0,Lodging/residential,24456,1968.0,,14.4,,13.9,0.0,1011.5,10.0,2.1,Jacksonville,USA,TX
100,0,2016-01-09 18:00:00,0.0,0,Lodging/residential,24456,1968.0,,20.0,8.0,17.2,0.0,1011.5,190.0,3.1,Jacksonville,USA,TX
100,0,2016-01-11 05:00:00,0.0,0,Lodging/residential,24456,1968.0,,12.2,,8.3,0.0,1019.0,310.0,3.6,Jacksonville,USA,TX
100,0,2016-01-12 02:00:00,0.0,0,Lodging/residential,24456,1968.0,,8.9,0.0,3.9,0.0,1023.0,30.0,3.6,Jacksonville,USA,TX
100,0,2016-01-12 16:00:00,0.0,0,Lodging/residential,24456,1968.0,,14.4,4.0,1.7,0.0,1024.0,20.0,2.6,Jacksonville,USA,TX
100,0,2016-01-15 09:00:00,0.0,0,Lodging/residential,24456,1968.0,,18.3,,15.6,-1.0,1012.5,140.0,4.1,Jacksonville,USA,TX
100,0,2016-01-15 23:00:00,0.0,0,Lodging/residential,24456,1968.0,,20.6,,11.7,0.0,1007.5,260.0,5.1,Jacksonville,USA,TX
100,0,2016-01-18 01:00:00,0.0,0,Lodging/residential,24456,1968.0,,12.2,,7.2,0.0,1016.0,0.0,0.0,Jacksonville,USA,TX
100,0,2016-01-19 04:00:00,0.0,0,Lodging/residential,24456,1968.0,,10.0,,0.6,0.0,1027.0,320.0,4.6,Jacksonville,USA,TX
100,0,2016-01-19 05:00:00,0.0,0,Lodging/residential,24456,1968.0,,9.4,,1.1,0.0,1027.0,340.0,3.6,Jacksonville,USA,TX
100,0,2016-01-20 18:00:00,0.0,0,Lodging/residential,24456,1968.0,,17.2,4.0,2.8,0.0,1025.0,0.0,0.0,Jacksonville,USA,TX
100,0,2016-01-20 23:00:00,0.0,0,Lodging/residential,24456,1968.0,,16.1,,0.6,0.0,1023.0,0.0,0.0,Jacksonville,USA,TX
100,0,2016-01-23 00:00:00,0.0,0,Lodging/residential,24456,1968.0,,16.1,2.0,10.0,0.0,1007.0,250.0,5.7,Jacksonville,USA,TX
100,0,2016-01-23 20:00:00,0.0,0,Lodging/residential,24456,1968.0,,10.0,4.0,0.0,0.0,1011.5,280.0,9.3,Jacksonville,USA,TX
100,0,2016-01-23 22:00:00,0.0,0,Lodging/residential,24456,1968.0,,8.9,4.0,0.6,0.0,1012.5,280.0,9.8,Jacksonville,USA,TX
100,0,2016-01-25 14:00:00,0.0,0,Lodging/residential,24456,1968.0,,10.0,4.0,5.6,0.0,1026.0,10.0,3.1,Jacksonville,USA,TX
100,0,2016-01-26 04:00:00,0.0,0,Lodging/residential,24456,1968.0,,13.3,,11.1,0.0,1025.0,350.0,1.5,Jacksonville,USA,TX
100,0,2016-01-26 08:00:00,0.0,0,Lodging/residential,24456,1968.0,,11.1,,10.0,0.0,1024.0,0.0,0.0,Jacksonville,USA,TX
100,0,2016-01-26 16:00:00,0.0,0,Lodging/residential,24456,1968.0,,20.0,,13.3,0.0,1024.0,60.0,2.6,Jacksonville,USA,TX
100,0,2016-01-26 21:00:00,0.0,0,Lodging/residential,24456,1968.0,,22.8,,15.6,0.0,1020.0,90.0,2.6,Jacksonville,USA,TX
100,0,2016-01-26 22:00:00,0.0,0,Lodging/residential,24456,1968.0,,22.8,,16.1,0.0,1019.5,100.0,3.6,Jacksonville,USA,TX
100,0,2016-01-27 13:00:00,0.0,0,Lodging/residential,24456,1968.0,,18.9,,18.3,66.0,1015.0,10.0,2.1,Jacksonville,USA,TX
100,0,2016-01-27 17:00:00,0.0,0,Lodging/residential,24456,1968.0,,18.9,,17.8,-1.0,1016.0,350.0,4.1,Jacksonville,USA,TX
100,0,2016-01-29 01:00:00,0.0,0,Lodging/residential,24456,1968.0,,17.8,,16.7,5.0,1009.0,320.0,4.1,Jacksonville,USA,TX
100,0,2016-01-30 02:00:00,0.0,0,Lodging/residential,24456,1968.0,,12.8,,3.3,0.0,1019.5,270.0,2.6,Jacksonville,USA,TX
100,0,2016-01-30 19:00:00,0.0,0,Lodging/residential,24456,1968.0,,21.7,,2.2,0.0,1021.0,,2.6,Jacksonville,USA,TX
100,0,2016-02-01 04:00:00,0.0,0,Lodging/residential,24456,1968.0,,17.8,,13.9,0.0,1019.0,0.0,0.0,Jacksonville,USA,TX
100,0,2016-02-01 18:00:00,0.0,0,Lodging/residential,24456,1968.0,,25.6,4.0,15.6,0.0,1016.5,,1.5,Jacksonville,USA,TX
100,0,2016-02-02 00:00:00,0.0,0,Lodging/residential,24456,1968.0,,23.3,6.0,17.2,0.0,1016.0,110.0,5.1,Jacksonville,USA,TX
100,0,2016-02-02 03:00:00,0.0,0,Lodging/residential,24456,1968.0,,20.6,,17.8,0.0,1017.0,110.0,1.5,Jacksonville,USA,TX
100,0,2016-02-03 07:00:00,0.0,0,Lodging/residential,24456,1968.0,,20.6,,19.4,0.0,1018.0,120.0,4.1,Jacksonville,USA,TX
100,0,2016-02-03 13:00:00,0.0,0,Lodging/residential,24456,1968.0,,21.1,,20.0,0.0,1018.5,140.0,4.1,Jacksonville,USA,TX
100,0,2016-02-07 12:00:00,0.0,0,Lodging/residential,24456,1968.0,,7.2,8.0,5.6,0.0,1016.0,280.0,7.2,Jacksonville,USA,TX
100,0,2016-02-07 17:00:00,0.0,0,Lodging/residential,24456,1968.0,,10.0,,3.9,0.0,1018.0,290.0,8.2,Jacksonville,USA,TX
100,0,2016-02-11 07:00:00,0.0,0,Lodging/residential,24456,1968.0,,2.8,0.0,0.0,0.0,1024.0,210.0,1.5,Jacksonville,USA,TX
100,0,2016-02-11 14:00:00,0.0,0,Lodging/residential,24456,1968.0,,9.4,0.0,-1.1,0.0,1028.0,350.0,4.6,Jacksonville,USA,TX
100,0,2016-02-11 17:00:00,0.0,0,Lodging/residential,24456,1968.0,,15.0,0.0,-5.0,0.0,1027.0,350.0,3.1,Jacksonville,USA,TX
100,0,2016-02-12 13:00:00,0.0,0,Lodging/residential,24456,1968.0,,8.3,2.0,7.8,0.0,1026.0,0.0,0.0,Jacksonville,USA,TX
100,0,2016-02-12 16:00:00,0.0,0,Lodging/residential,24456,1968.0,,19.4,0.0,10.6,0.0,1026.0,220.0,4.6,Jacksonville,USA,TX
100,0,2016-02-13 00:00:00,0.0,0,Lodging/residential,24456,1968.0,,18.9,0.0,10.0,0.0,1022.0,270.0,4.1,Jacksonville,USA,TX
100,0,2016-02-13 02:00:00,0.0,0,Lodging/residential,24456,1968.0,,15.6,0.0,10.6,0.0,1022.5,230.0,3.1,Jacksonville,USA,TX
100,0,2016-02-13 21:00:00,0.0,0,Lodging/residential,24456,1968.0,,20.0,0.0,1.7,0.0,1022.5,300.0,4.1,Jacksonville,USA,TX
100,0,2016-02-14 09:00:00,0.0,0,Lodging/residential,24456,1968.0,,7.8,0.0,2.8,0.0,1024.0,350.0,4.1,Jacksonville,USA,TX
100,0,2016-02-14 13:00:00,0.0,0,Lodging/residential,24456,1968.0,,8.9,0.0,3.9,0.0,1025.0,350.0,3.1,Jacksonville,USA,TX
100,0,2016-02-14 23:00:00,0.0,0,Lodging/residential,24456,1968.0,,18.3,,9.4,0.0,1023.0,90.0,5.1,Jacksonville,USA,TX
100,0,2016-02-16 10:00:00,0.0,0,Lodging/residential,24456,1968.0,,17.2,,15.0,58.0,1012.0,260.0,6.2,Jacksonville,USA,TX
100,0,2016-02-16 12:00:00,0.0,0,Lodging/residential,24456,1968.0,,15.0,4.0,13.9,0.0,1012.0,170.0,2.6,Jacksonville,USA,TX
100,0,2016-02-16 17:00:00,0.0,0,Lodging/residential,24456,1968.0,,22.2,2.0,12.8,0.0,1013.0,290.0,6.2,Jacksonville,USA,TX
100,0,2016-02-17 08:00:00,0.0,0,Lodging/residential,24456,1968.0,,10.6,,7.8,0.0,1016.0,260.0,2.6,Jacksonville,USA,TX
100,0,2016-02-18 05:00:00,0.0,0,Lodging/residential,24456,1968.0,,14.4,0.0,10.6,0.0,1023.0,320.0,3.6,Jacksonville,USA,TX
100,0,2016-02-18 18:00:00,0.0,0,Lodging/residential,24456,1968.0,,21.7,2.0,6.7,0.0,1026.0,40.0,7.7,Jacksonville,USA,TX
100,0,2016-02-18 20:00:00,0.0,0,Lodging/residential,24456,1968.0,,22.2,4.0,7.2,0.0,1026.0,50.0,7.7,Jacksonville,USA,TX
100,0,2016-02-19 12:00:00,0.0,0,Lodging/residential,24456,1968.0,,11.1,4.0,9.4,0.0,1028.0,340.0,1.5,Jacksonville,USA,TX
100,0,2016-02-20 02:00:00,0.0,0,Lodging/residential,24456,1968.0,,16.1,2.0,9.4,0.0,1028.0,0.0,0.0,Jacksonville,USA,TX
100,0,2016-02-21 02:00:00,0.0,0,Lodging/residential,24456,1968.0,,16.7,0.0,12.2,0.0,1024.0,120.0,2.6,Jacksonville,USA,TX
100,0,2016-02-21 09:00:00,0.0,0,Lodging/residential,24456,1968.0,,13.3,,11.7,0.0,1021.5,0.0,0.0,Jacksonville,USA,TX
100,0,2016-02-22 17:00:00,0.0,0,Lodging/residential,24456,1968.0,,24.4,4.0,13.3,0.0,1017.0,160.0,5.1,Jacksonville,USA,TX
100,0,2016-02-22 22:00:00,0.0,0,Lodging/residential,24456,1968.0,,26.1,,12.8,0.0,1013.5,180.0,3.1,Jacksonville,USA,TX
100,0,2016-02-23 22:00:00,0.0,0,Lodging/residential,24456,1968.0,,23.9,4.0,17.8,0.0,1010.5,160.0,4.6,Jacksonville,USA,TX
100,0,2016-02-24 07:00:00,0.0,0,Lodging/residential,24456,1968.0,,18.9,2.0,17.8,0.0,1011.0,160.0,4.6,Jacksonville,USA,TX
100,0,2016-02-25 06:00:00,0.0,0,Lodging/residential,24456,1968.0,,14.4,4.0,9.4,0.0,1015.5,270.0,6.2,Jacksonville,USA,TX
100,0,2016-02-26 03:00:00,0.0,0,Lodging/residential,24456,1968.0,,12.2,0.0,5.6,0.0,1022.0,290.0,3.6,Jacksonville,USA,TX
100,0,2016-02-26 15:00:00,0.0,0,Lodging/residential,24456,1968.0,,13.9,2.0,-0.6,0.0,1025.0,320.0,5.1,Jacksonville,USA,TX
100,0,2016-02-27 07:00:00,0.0,0,Lodging/residential,24456,1968.0,,7.8,0.0,3.3,0.0,1023.0,320.0,2.1,Jacksonville,USA,TX
100,0,2016-02-27 12:00:00,0.0,0,Lodging/residential,24456,1968.0,,6.1,2.0,1.1,0.0,1024.0,340.0,3.6,Jacksonville,USA,TX
100,0,2016-02-27 14:00:00,0.0,0,Lodging/residential,24456,1968.0,,12.2,2.0,-0.6,0.0,1025.0,340.0,6.2,Jacksonville,USA,TX
100,0,2016-02-29 00:00:00,0.0,0,Lodging/residential,24456,1968.0,,18.3,4.0,7.8,0.0,1022.0,120.0,4.1,Jacksonville,USA,TX
100,0,2016-02-29 22:00:00,0.0,0,Lodging/residential,24456,1968.0,,23.9,,7.2,0.0,1019.5,,1.5,Jacksonville,USA,TX
100,0,2016-03-01 15:00:00,0.0,0,Lodging/residential,24456,1968.0,,21.7,2.0,13.3,0.0,1022.0,0.0,0.0,Jacksonville,USA,TX
100,0,2016-03-02 16:00:00,0.0,0,Lodging/residential,24456,1968.0,,23.3,,15.0,0.0,1019.5,270.0,5.1,Jacksonville,USA,TX
100,0,2016-03-03 15:00:00,0.0,0,Lodging/residential,24456,1968.0,,21.7,,10.6,0.0,1018.5,50.0,2.6,Jacksonville,USA,TX
100,0,2016-03-04 03:00:00,0.0,0,Lodging/residential,24456,1968.0,,18.9,,10.6,0.0,1015.0,220.0,2.6,Jacksonville,USA,TX
100,0,2016-03-04 09:00:00,0.0,0,Lodging/residential,24456,1968.0,,18.3,,13.9,0.0,1012.5,220.0,5.7,Jacksonville,USA,TX
100,0,2016-03-04 22:00:00,0.0,0,Lodging/residential,24456,1968.0,,23.3,2.0,10.6,0.0,1015.0,360.0,5.1,Jacksonville,USA,TX
100,0,2016-03-05 02:00:00,0.0,0,Lodging/residential,24456,1968.0,,14.4,0.0,10.6,0.0,1018.5,20.0,5.1,Jacksonville,USA,TX
100,0,2016-03-06 00:00:00,0.0,0,Lodging/residential,24456,1968.0,,19.4,6.0,12.2,0.0,1018.5,70.0,4.6,Jacksonville,USA,TX
100,0,2016-03-06 13:00:00,0.0,0,Lodging/residential,24456,1968.0,,13.9,0.0,9.4,0.0,1021.5,330.0,4.1,Jacksonville,USA,TX
100,0,2016-03-06 19:00:00,0.0,0,Lodging/residential,24456,1968.0,,23.3,2.0,2.8,0.0,1020.5,,2.6,Jacksonville,USA,TX
100,0,2016-03-09 21:00:00,0.0,0,Lodging/residential,24456,1968.0,,26.7,4.0,15.0,0.0,1021.5,110.0,7.2,Jacksonville,USA,TX
100,0,2016-03-09 22:00:00,0.0,0,Lodging/residential,24456,1968.0,,25.0,4.0,15.0,0.0,1021.5,110.0,9.3,Jacksonville,USA,TX
100,0,2016-03-12 02:00:00,0.0,0,Lodging/residential,24456,1968.0,,21.1,2.0,17.2,0.0,1023.0,110.0,2.6,Jacksonville,USA,TX
100,0,2016-03-12 10:00:00,0.0,0,Lodging/residential,24456,1968.0,,17.8,,17.2,0.0,1021.0,110.0,2.1,Jacksonville,USA,TX
100,0,2016-03-13 10:00:00,0.0,0,Lodging/residential,24456,1968.0,,18.9,4.0,17.8,0.0,1017.5,170.0,2.6,Jacksonville,USA,TX
100,0,2016-03-14 08:00:00,0.0,0,Lodging/residential,24456,1968.0,,21.7,,20.0,0.0,1015.0,190.0,2.6,Jacksonville,USA,TX
100,0,2016-03-14 18:00:00,0.0,0,Lodging/residential,24456,1968.0,,30.0,6.0,17.8,0.0,1015.5,230.0,9.3,Jacksonville,USA,TX
100,0,2016-03-15 08:00:00,0.0,0,Lodging/residential,24456,1968.0,,21.7,2.0,20.6,0.0,1014.5,230.0,3.1,Jacksonville,USA,TX
100,0,2016-03-15 20:00:00,0.0,0,Lodging/residential,24456,1968.0,,30.6,4.0,12.8,0.0,1014.0,290.0,3.1,Jacksonville,USA,TX
100,0,2016-03-15 21:00:00,0.0,0,Lodging/residential,24456,1968.0,,30.6,4.0,12.8,0.0,1014.0,260.0,3.6,Jacksonville,USA,TX
100,0,2016-03-15 23:00:00,0.0,0,Lodging/residential,24456,1968.0,,29.4,2.0,13.3,0.0,1014.5,280.0,6.2,Jacksonville,USA,TX
100,0,2016-03-16 04:00:00,0.0,0,Lodging/residential,24456,1968.0,,22.2,0.0,17.8,0.0,1017.0,280.0,2.1,Jacksonville,USA,TX
100,0,2016-03-16 09:00:00,0.0,0,Lodging/residential,24456,1968.0,,20.0,,18.9,0.0,1016.0,230.0,2.1,Jacksonville,USA,TX
100,0,2016-03-17 23:00:00,0.0,0,Lodging/residential,24456,1968.0,,23.9,,17.2,0.0,1014.5,350.0,9.8,Jacksonville,USA,TX
