building_id,meter,timestamp,meter_reading,site_id,primary_use,square_feet,year_built,floor_count,air_temperature,cloud_coverage,dew_temperature,precip_depth_1_hr,sea_level_pressure,wind_direction,wind_speed,city,country,state
27,0,2016-01-16 08:00:00,0.0,0,Lodging/residential,59200,1999.0,,,,,0.0,,180.0,1.5,Jacksonville,USA,TX
27,0,2016-01-19 21:00:00,0.0,0,Lodging/residential,59200,1999.0,,13.3,2.0,-9.4,0.0,1027.0,320.0,4.1,Jacksonville,USA,TX
27,0,2016-01-20 14:00:00,0.0,0,Lodging/residential,59200,1999.0,,7.8,4.0,0.0,0.0,1027.0,360.0,2.6,Jacksonville,USA,TX
27,0,2016-01-21 02:00:00,0.0,0,Lodging/residential,59200,1999.0,,12.2,,7.8,0.0,1024.0,0.0,0.0,Jacksonville,USA,TX
27,0,2016-01-21 05:00:00,0.0,0,Lodging/residential,59200,1999.0,,8.9,,6.7,0.0,1024.0,0.0,0.0,Jacksonville,USA,TX
27,0,2016-01-21 19:00:00,0.0,0,Lodging/residential,59200,1999.0,,21.7,,11.1,0.0,1020.5,170.0,3.6,Jacksonville,USA,TX
27,0,2016-01-21 22:00:00,0.0,0,Lodging/residential,59200,1999.0,,20.0,,11.7,0.0,1020.0,100.0,5.1,Jacksonville,USA,TX
27,0,2016-01-24 17:00:00,0.0,0,Lodging/residential,59200,1999.0,,8.3,0.0,-2.8,0.0,1023.5,10.0,2.1,Jacksonville,USA,TX
27,0,2016-01-26 03:00:00,0.0,0,Lodging/residential,59200,1999.0,,13.3,,11.1,0.0,1025.0,10.0,2.1,Jacksonville,USA,TX
27,0,2016-01-26 12:00:00,0.0,0,Lodging/residential,59200,1999.0,,12.8,6.0,11.1,0.0,1024.0,340.0,1.5,Jacksonville,USA,TX
27,0,2016-01-27 20:00:00,0.0,0,Lodging/residential,59200,1999.0,,18.9,,17.8,8.0,1014.0,80.0,3.1,Jacksonville,USA,TX
27,0,2016-01-28 06:00:00,0.0,0,Lodging/residential,59200,1999.0,,17.8,8.0,17.2,2.0,1014.5,320.0,3.1,Jacksonville,USA,TX
27,0,2016-01-28 09:00:00,0.0,0,Lodging/residential,59200,1999.0,,17.2,,16.1,0.0,1012.5,0.0,0.0,Jacksonville,USA,TX
27,0,2016-01-28 18:00:00,0.0,0,Lodging/residential,59200,1999.0,,18.9,8.0,17.8,20.0,1010.0,0.0,0.0,Jacksonville,USA,TX
27,0,2016-01-28 20:00:00,0.0,0,Lodging/residential,59200,1999.0,,18.9,,17.8,13.0,1007.5,360.0,1.5,Jacksonville,USA,TX
27,0,2016-01-29 18:00:00,0.0,0,Lodging/residential,59200,1999.0,,16.7,2.0,2.2,0.0,1018.0,290.0,4.6,Jacksonville,USA,TX
27,0,2016-01-30 15:00:00,0.0,0,Lodging/residential,59200,1999.0,,14.4,,7.8,0.0,1023.5,0.0,0.0,Jacksonville,USA,TX
27,0,2016-02-01 07:00:00,0.0,0,Lodging/residential,59200,1999.0,,17.2,,15.0,0.0,1018.0,0.0,0.0,Jacksonville,USA,TX
27,0,2016-02-01 12:00:00,0.0,0,Lodging/residential,59200,1999.0,,16.7,8.0,15.0,0.0,1018.0,100.0,2.1,Jacksonville,USA,TX
27,0,2016-02-02 11:00:00,0.0,0,Lodging/residential,59200,1999.0,,18.3,9.0,17.8,0.0,1017.0,0.0,0.0,Jacksonville,USA,TX
27,0,2016-02-02 12:00:00,0.0,0,Lodging/residential,59200,1999.0,,17.8,9.0,17.2,0.0,1018.0,80.0,1.5,Jacksonville,USA,TX
27,0,2016-02-02 15:00:00,0.0,0,Lodging/residential,59200,1999.0,,19.4,,19.4,0.0,1020.0,110.0,1.5,Jacksonville,USA,TX
27,0,2016-02-04 02:00:00,0.0,0,Lodging/residential,59200,1999.0,,22.8,,18.3,0.0,1018.0,160.0,4.6,Jacksonville,USA,TX
27,0,2016-02-06 04:00:00,0.0,0,Lodging/residential,59200,1999.0,,10.0,2.0,5.6,0.0,1024.0,340.0,5.1,Jacksonville,USA,TX
27,0,2016-02-06 12:00:00,0.0,0,Lodging/residential,59200,1999.0,,10.0,4.0,7.2,0.0,1022.0,350.0,3.1,Jacksonville,USA,TX
27,0,2016-02-07 06:00:00,0.0,0,Lodging/residential,59200,1999.0,,9.4,8.0,8.9,3.0,1016.0,310.0,5.7,Jacksonville,USA,TX
27,0,2016-02-07 09:00:00,0.0,0,Lodging/residential,59200,1999.0,,7.8,,6.1,0.0,1015.0,300.0,7.7,Jacksonville,USA,TX
27,0,2016-02-09 01:00:00,0.0,0,Lodging/residential,59200,1999.0,,15.0,,6.1,0.0,1012.5,220.0,5.1,Jacksonville,USA,TX
27,0,2016-02-09 07:00:00,0.0,0,Lodging/residential,59200,1999.0,,13.9,,2.8,0.0,1013.0,280.0,6.2,Jacksonville,USA,TX
27,0,2016-02-09 22:00:00,0.0,0,Lodging/residential,59200,1999.0,,15.0,,3.3,0.0,1014.0,250.0,6.7,Jacksonville,USA,TX
27,0,2016-02-10 23:00:00,0.0,0,Lodging/residential,59200,1999.0,,11.1,2.0,-6.1,0.0,1023.0,280.0,6.2,Jacksonville,USA,TX
27,0,2016-02-13 17:00:00,0.0,0,Lodging/residential,59200,1999.0,,18.9,0.0,6.7,0.0,1024.0,,2.1,Jacksonville,USA,TX
27,0,2016-02-13 22:00:00,0.0,0,Lodging/residential,59200,1999.0,,20.0,2.0,2.2,0.0,1023.0,310.0,5.1,Jacksonville,USA,TX
27,0,2016-02-13 23:00:00,0.0,0,Lodging/residential,59200,1999.0,,18.3,2.0,1.1,0.0,1023.0,290.0,4.1,Jacksonville,USA,TX
27,0,2016-02-15 00:00:00,0.0,0,Lodging/residential,59200,1999.0,,16.7,4.0,9.4,0.0,1023.0,70.0,3.6,Jacksonville,USA,TX
27,0,2016-02-15 05:00:00,0.0,0,Lodging/residential,59200,1999.0,,13.9,,10.6,0.0,1023.0,80.0,2.6,Jacksonville,USA,TX
27,0,2016-02-17 18:00:00,0.0,0,Lodging/residential,59200,1999.0,,20.6,6.0,10.6,0.0,1020.0,340.0,3.1,Jacksonville,USA,TX
27,0,2016-02-19 05:00:00,0.0,0,Lodging/residential,59200,1999.0,,13.9,,9.4,0.0,1028.0,360.0,3.6,Jacksonville,USA,TX
27,0,2016-02-19 09:00:00,0.0,0,Lodging/residential,59200,1999.0,,11.7,2.0,9.4,0.0,1027.0,360.0,3.6,Jacksonville,USA,TX
27,0,2016-02-19 17:00:00,0.0,0,Lodging/residential,59200,1999.0,,22.8,4.0,8.3,0.0,1029.0,80.0,6.7,Jacksonville,USA,TX
27,0,2016-02-19 19:00:00,0.0,0,Lodging/residential,59200,1999.0,,21.7,,8.3,0.0,1028.0,70.0,7.2,Jacksonville,USA,TX
27,0,2016-02-20 20:00:00,0.0,0,Lodging/residential,59200,1999.0,,23.3,4.0,9.4,0.0,1024.0,0.0,0.0,Jacksonville,USA,TX
27,0,2016-02-21 12:00:00,0.0,0,Lodging/residential,59200,1999.0,,12.2,4.0,10.6,0.0,1022.5,0.0,0.0,Jacksonville,USA,TX
27,0,2016-02-21 16:00:00,0.0,0,Lodging/residential,59200,1999.0,,22.2,,11.1,0.0,1023.0,140.0,3.1,Jacksonville,USA,TX
27,0,2016-02-23 02:00:00,0.0,0,Lodging/residential,59200,1999.0,,21.1,,15.6,0.0,1014.5,130.0,4.1,Jacksonville,USA,TX
27,0,2016-02-23 07:00:00,0.0,0,Lodging/residential,59200,1999.0,,18.3,,17.2,8.0,1014.5,210.0,2.1,Jacksonville,USA,TX
27,0,2016-02-24 18:00:00,0.0,0,Lodging/residential,59200,1999.0,,26.7,6.0,21.7,0.0,1010.0,200.0,10.8,Jacksonville,USA,TX
27,0,2016-02-24 23:00:00,0.0,0,Lodging/residential,59200,1999.0,,21.1,,16.1,0.0,1010.0,270.0,6.2,Jacksonville,USA,TX
27,0,2016-02-25 13:00:00,0.0,0,Lodging/residential,59200,1999.0,,11.7,2.0,0.6,0.0,1020.0,290.0,6.7,Jacksonville,USA,TX
27,0,2016-02-25 15:00:00,0.0,0,Lodging/residential,59200,1999.0,,13.3,4.0,2.8,0.0,1021.5,300.0,9.3,Jacksonville,USA,TX
27,0,2016-02-26 14:00:00,0.0,0,Lodging/residential,59200,1999.0,,12.2,4.0,2.2,0.0,1025.0,330.0,5.7,Jacksonville,USA,TX
27,0,2016-02-27 14:00:00,0.0,0,Lodging/residential,59200,1999.0,,12.2,2.0,-0.6,0.0,1025.0,340.0,6.2,Jacksonville,USA,TX
27,0,2016-02-29 06:00:00,0.0,0,Lodging/residential,59200,1999.0,,13.3,6.0,8.9,0.0,1022.5,0.0,0.0,Jacksonville,USA,TX
27,0,2016-02-29 16:00:00,0.0,0,Lodging/residential,59200,1999.0,,21.7,,8.3,0.0,1023.0,,1.5,Jacksonville,USA,TX
27,0,2016-02-29 19:00:00,0.0,0,Lodging/residential,59200,1999.0,,23.9,,8.3,0.0,1020.5,,1.5,Jacksonville,USA,TX
27,0,2016-03-01 10:00:00,0.0,0,Lodging/residential,59200,1999.0,,13.9,0.0,10.6,0.0,1020.5,0.0,0.0,Jacksonville,USA,TX
27,0,2016-03-03 15:00:00,0.0,0,Lodging/residential,59200,1999.0,,21.7,,10.6,0.0,1018.5,50.0,2.6,Jacksonville,USA,TX
27,0,2016-03-03 18:00:00,0.0,0,Lodging/residential,59200,1999.0,,26.1,6.0,8.9,0.0,1017.0,190.0,3.6,Jacksonville,USA,TX
27,0,2016-03-05 17:00:00,0.0,0,Lodging/residential,59200,1999.0,,21.1,,11.1,0.0,1020.5,350.0,2.6,Jacksonville,USA,TX
27,0,2016-03-05 18:00:00,0.0,0,Lodging/residential,59200,1999.0,,21.7,8.0,10.6,0.0,1019.5,250.0,2.1,Jacksonville,USA,TX
27,0,2016-03-06 03:00:00,0.0,0,Lodging/residential,59200,1999.0,,15.6,0.0,12.8,0.0,1019.5,30.0,1.5,Jacksonville,USA,TX
27,0,2016-03-06 16:00:00,0.0,0,Lodging/residential,59200,1999.0,,21.1,0.0,3.9,0.0,1022.5,10.0,6.7,Jacksonville,USA,TX
27,0,2016-03-08 11:00:00,0.0,0,Lodging/residential,59200,1999.0,,17.2,,12.8,0.0,1023.5,80.0,3.1,Jacksonville,USA,TX
27,0,2016-03-09 14:00:00,0.0,0,Lodging/residential,59200,1999.0,,21.7,,15.6,0.0,1024.0,120.0,4.6,Jacksonville,USA,TX
27,0,2016-03-09 21:00:00,0.0,0,Lodging/residential,59200,1999.0,,26.7,4.0,15.0,0.0,1021.5,110.0,7.2,Jacksonville,USA,TX
27,0,2016-03-10 17:00:00,0.0,0,Lodging/residential,59200,1999.0,,27.2,,15.0,0.0,1024.0,180.0,8.2,Jacksonville,USA,TX
27,0,2016-03-12 00:00:00,0.0,0,Lodging/residential,59200,1999.0,,23.3,4.0,17.8,0.0,1022.0,90.0,3.1,Jacksonville,USA,TX
27,0,2016-03-13 12:00:00,0.0,0,Lodging/residential,59200,1999.0,,18.9,4.0,18.3,0.0,1017.5,150.0,3.1,Jacksonville,USA,TX
27,0,2016-03-13 15:00:00,0.0,0,Lodging/residential,59200,1999.0,,25.6,,19.4,0.0,1018.0,170.0,8.2,Jacksonville,USA,TX
27,0,2016-03-14 10:00:00,0.0,0,Lodging/residential,59200,1999.0,,21.1,,20.0,-1.0,1015.0,190.0,2.6,Jacksonville,USA,TX
27,0,2016-03-15 10:00:00,0.0,0,Lodging/residential,59200,1999.0,,21.1,2.0,20.0,0.0,1014.5,220.0,3.1,Jacksonville,USA,TX
27,0,2016-03-15 15:00:00,0.0,0,Lodging/residential,59200,1999.0,,26.1,4.0,18.9,0.0,1017.0,260.0,6.7,Jacksonville,USA,TX
27,0,2016-03-16 02:00:00,0.0,0,Lodging/residential,59200,1999.0,,23.9,0.0,15.6,0.0,1016.5,270.0,4.6,Jacksonville,USA,TX
27,0,2016-03-18 17:00:00,0.0,0,Lodging/residential,59200,1999.0,,27.8,,12.8,0.0,1015.0,,1.5,Jacksonville,USA,TX
27,0,2016-03-19 03:00:00,0.0,0,Lodging/residential,59200,1999.0,,23.9,,16.7,0.0,1014.0,340.0,2.6,Jacksonville,USA,TX
27,0,2016-03-19 08:00:00,0.0,0,Lodging/residential,59200,1999.0,,21.7,,17.8,0.0,1013.5,300.0,1.5,Jacksonville,USA,TX
27,0,2016-03-19 20:00:00,0.0,0,Lodging/residential,59200,1999.0,,20.6,,18.3,0.0,1009.5,120.0,4.1,Jacksonville,USA,TX
27,0,2016-03-21 01:00:00,0.0,0,Lodging/residential,59200,1999.0,,21.7,,14.4,0.0,1012.0,290.0,5.7,Jacksonville,USA,TX
27,0,2016-03-22 08:00:00,0.0,0,Lodging/residential,59200,1999.0,,7.2,0.0,4.4,0.0,1026.0,0.0,0.0,Jacksonville,USA,TX
27,0,2016-03-22 10:00:00,0.0,0,Lodging/residential,59200,1999.0,,9.4,0.0,5.6,0.0,1026.0,320.0,3.1,Jacksonville,USA,TX
27,0,2016-03-24 18:00:00,0.0,0,Lodging/residential,59200,1999.0,,26.7,6.0,17.8,0.0,1018.0,160.0,5.1,Jacksonville,USA,TX
27,0,2016-03-28 03:00:00,0.0,0,Lodging/residential,59200,1999.0,,24.4,,20.6,0.0,1018.5,240.0,4.1,Jacksonville,USA,TX
27,0,2016-03-28 05:00:00,0.0,0,Lodging/residential,59200,1999.0,,23.9,,21.1,0.0,1018.0,230.0,4.1,Jacksonville,USA,TX
27,0,2016-03-29 05:00:00,0.0,0,Lodging/residential,59200,1999.0,,22.8,,21.1,0.0,1017.5,210.0,1.5,Jacksonville,USA,TX
27,0,2016-03-29 23:00:00,0.0,0,Lodging/residential,59200,1999.0,,19.4,,16.7,23.0,1019.0,20.0,2.1,Jacksonville,USA,TX
27,0,2016-03-30 03:00:00,0.0,0,Lodging/residential,59200,1999.0,,19.4,,18.3,3.0,1019.5,300.0,2.1,Jacksonville,USA,TX
27,0,2016-03-30 21:00:00,0.0,0,Lodging/residential,59200,1999.0,,26.7,,14.4,0.0,1018.0,60.0,6.2,Jacksonville,USA,TX
27,0,2016-03-31 15:00:00,0.0,0,Lodging/residential,59200,1999.0,,26.7,,20.0,0.0,1015.5,170.0,6.7,Jacksonville,USA,TX
27,0,2016-03-31 22:00:00,0.0,0,Lodging/residential,59200,1999.0,,30.6,,15.6,0.0,1013.0,240.0,6.2,Jacksonville,USA,TX
27,0,2016-04-01 04:00:00,0.0,0,Lodging/residential,59200,1999.0,,23.3,0.0,18.3,0.0,1015.5,130.0,2.1,Jacksonville,USA,TX
27,0,2016-04-01 05:00:00,0.0,0,Lodging/residential,59200,1999.0,,21.7,2.0,18.9,0.0,1015.5,170.0,2.1,Jacksonville,USA,TX
27,0,2016-04-01 22:00:00,0.0,0,Lodging/residential,59200,1999.0,,31.1,,19.4,0.0,1011.0,170.0,2.6,Jacksonville,USA,TX
27,0,2016-04-03 02:00:00,0.0,0,Lodging/residential,59200,1999.0,,22.8,,17.8,0.0,1013.0,270.0,4.1,Jacksonville,USA,TX
27,0,2016-04-03 09:00:00,0.0,0,Lodging/residential,59200,1999.0,,17.2,2.0,6.7,0.0,1015.5,340.0,6.7,Jacksonville,USA,TX
27,0,2016-04-04 05:00:00,0.0,0,Lodging/residential,59200,1999.0,,15.0,,10.6,0.0,1020.0,0.0,0.0,Jacksonville,USA,TX
27,0,2016-04-05 04:00:00,0.0,0,Lodging/residential,59200,1999.0,,20.0,0.0,12.2,0.0,1019.5,260.0,1.5,Jacksonville,USA,TX
27,0,2016-04-05 22:00:00,0.0,0,Lodging/residential,59200,1999.0,,27.2,2.0,9.4,0.0,1018.0,60.0,7.2,Jacksonville,USA,TX
27,0,2016-04-06 15:00:00,0.0,0,Lodging/residential,59200,1999.0,,22.8,2.0,11.7,0.0,1023.5,80.0,8.2,Jacksonville,USA,TX
27,0,2016-04-07 18:00:00,0.0,0,Lodging/residential,59200,1999.0,,25.6,6.0,13.3,0.0,1013.5,260.0,4.6,Jacksonville,USA,TX
27,0,2016-04-08 14:00:00,0.0,0,Lodging/residential,59200,1999.0,,21.7,2.0,14.4,0.0,1015.0,250.0,3.1,Jacksonville,USA,TX
27,0,2016-04-08 17:00:00,0.0,0,Lodging/residential,59200,1999.0,,27.2,2.0,10.0,0.0,1014.5,280.0,3.6,Jacksonville,USA,TX
27,0,2016-04-11 03:00:00,0.0,0,Lodging/residential,59200,1999.0,,17.8,0.0,12.2,0.0,1024.0,80.0,2.6,Jacksonville,USA,TX
27,0,2016-04-11 12:00:00,0.0,0,Lodging/residential,59200,1999.0,,18.3,2.0,15.0,0.0,1024.0,80.0,2.6,Jacksonville,USA,TX
27,0,2016-04-11 19:00:00,0.0,0,Lodging/residential,59200,1999.0,,25.0,,12.8,0.0,1022.5,130.0,3.6,Jacksonville,USA,TX
27,0,2016-04-12 02:00:00,0.0,0,Lodging/residential,59200,1999.0,,19.4,4.0,13.3,0.0,1022.0,100.0,4.1,Jacksonville,USA,TX
27,0,2016-04-12 17:00:00,0.0,0,Lodging/residential,59200,1999.0,,26.7,4.0,14.4,0.0,1020.5,0.0,0.0,Jacksonville,USA,TX
27,0,2016-04-12 18:00:00,0.0,0,Lodging/residential,59200,1999.0,,26.7,6.0,15.0,0.0,1019.5,,2.6,Jacksonville,USA,TX
27,0,2016-04-13 10:00:00,0.0,0,Lodging/residential,59200,1999.0,,18.3,2.0,16.7,0.0,1018.0,0.0,0.0,Jacksonville,USA,TX
27,0,2016-04-13 18:00:00,0.0,0,Lodging/residential,59200,1999.0,,28.3,6.0,16.1,0.0,1017.5,,2.1,Jacksonville,USA,TX
27,0,2016-04-14 02:00:00,0.0,0,Lodging/residential,59200,1999.0,,21.7,,18.9,-1.0,1018.0,40.0,3.1,Jacksonville,USA,TX
27,0,2016-04-15 05:00:00,0.0,0,Lodging/residential,59200,1999.0,,20.6,,18.9,3.0,1015.5,360.0,2.6,Jacksonville,USA,TX
27,0,2016-04-15 09:00:00,0.0,0,Lodging/residential,59200,1999.0,,20.0,,18.9,0.0,1012.5,350.0,2.6,Jacksonville,USA,TX
27,0,2016-04-15 12:00:00,0.0,0,Lodging/residential,59200,1999.0,,20.0,8.0,18.9,0.0,1014.0,20.0,4.1,Jacksonville,USA,TX
27,0,2016-04-15 14:00:00,0.0,0,Lodging/residential,59200,1999.0,,23.3,,19.4,0.0,1015.0,350.0,2.6,Jacksonville,USA,TX
27,0,2016-04-16 19:00:00,0.0,0,Lodging/residential,59200,1999.0,,25.6,,16.1,-1.0,1018.0,60.0,8.8,Jacksonville,USA,TX
27,0,2016-04-17 00:00:00,0.0,0,Lodging/residential,59200,1999.0,,21.1,4.0,15.0,0.0,1019.5,50.0,7.7,Jacksonville,USA,TX
27,0,2016-04-17 09:00:00,0.0,0,Lodging/residential,59200,1999.0,,16.7,4.0,11.7,0.0,1021.0,30.0,3.6,Jacksonville,USA,TX
27,0,2016-04-19 08:00:00,0.0,0,Lodging/residential,59200,1999.0,,16.1,,15.0,0.0,1021.5,350.0,3.1,Jacksonville,USA,TX
27,0,2016-04-19 13:00:00,0.0,0,Lodging/residential,59200,1999.0,,19.4,4.0,16.1,0.0,1023.0,360.0,2.6,Jacksonville,USA,TX
27,0,2016-04-20 12:00:00,0.0,0,Lodging/residential,59200,1999.0,,16.7,6.0,13.9,0.0,1020.0,0.0,0.0,Jacksonville,USA,TX
27,0,2016-04-21 05:00:00,0.0,0,Lodging/residential,59200,1999.0,,19.0,,15.0,0.0,,110.0,2.6,Jacksonville,USA,TX
27,0,2016-04-22 01:00:00,0.0,0,Lodging/residential,59200,1999.0,,22.8,,15.0,0.0,1018.0,120.0,4.6,Jacksonville,USA,TX
27,0,2016-04-22 07:00:00,0.0,0,Lodging/residential,59200,1999.0,,19.4,,16.1,0.0,1018.0,140.0,2.1,Jacksonville,USA,TX
27,0,2016-04-22 12:00:00,0.0,0,Lodging/residential,59200,1999.0,,19.4,6.0,17.2,0.0,1018.0,130.0,1.5,Jacksonville,USA,TX
27,0,2016-04-23 06:00:00,0.0,0,Lodging/residential,59200,1999.0,,21.7,8.0,20.0,0.0,1014.0,210.0,3.6,Jacksonville,USA,TX
27,0,2016-04-23 07:00:00,0.0,0,Lodging/residential,59200,1999.0,,21.7,,20.0,0.0,,230.0,4.1,Jacksonville,USA,TX
27,0,2016-04-25 16:00:00,0.0,0,Lodging/residential,59200,1999.0,,27.2,,16.1,0.0,1018.0,110.0,3.6,Jacksonville,USA,TX
27,0,2016-04-26 09:00:00,0.0,0,Lodging/residential,59200,1999.0,,17.2,2.0,15.0,0.0,1015.0,0.0,0.0,Jacksonville,USA,TX
27,0,2016-04-27 21:00:00,0.0,0,Lodging/residential,59200,1999.0,,30.0,4.0,13.3,0.0,1012.0,200.0,1.5,Jacksonville,USA,TX
27,0,2016-04-28 06:00:00,0.0,0,Lodging/residential,59200,1999.0,,20.0,6.0,16.7,0.0,1015.0,180.0,1.5,Jacksonville,USA,TX
27,0,2016-04-28 21:00:00,0.0,0,Lodging/residential,59200,1999.0,,31.1,,16.7,0.0,1014.0,140.0,2.6,Jacksonville,USA,TX
27,0,2016-04-29 15:00:00,0.0,0,Lodging/residential,59200,1999.0,,26.7,2.0,20.0,0.0,1016.5,0.0,0.0,Jacksonville,USA,TX
27,0,2016-05-03 18:00:00,0.0,0,Lodging/residential,59200,1999.0,,30.0,8.0,18.9,-1.0,1013.0,250.0,4.6,Jacksonville,USA,TX
27,0,2016-05-03 23:00:00,0.0,0,Lodging/residential,59200,1999.0,,28.3,,19.4,0.0,1011.0,290.0,2.1,Jacksonville,USA,TX
27,0,2016-05-04 21:00:00,0.0,0,Lodging/residential,59200,1999.0,,21.1,,18.9,0.0,1003.5,150.0,7.2,Jacksonville,USA,TX
27,0,2016-05-05 05:00:00,0.0,0,Lodging/residential,59200,1999.0,,19.4,0.0,16.7,0.0,1005.5,280.0,5.1,Jacksonville,USA,TX
27,0,2016-05-06 05:00:00,0.0,0,Lodging/residential,59200,1999.0,,17.8,4.0,11.7,0.0,1010.5,330.0,3.1,Jacksonville,USA,TX
27,0,2016-05-09 07:00:00,0.0,0,Lodging/residential,59200,1999.0,,16.1,0.0,12.2,0.0,1020.0,230.0,1.5,Jacksonville,USA,TX
27,0,2016-05-09 22:00:00,0.0,0,Lodging/residential,59200,1999.0,,28.9,4.0,13.3,0.0,1018.0,180.0,2.6,Jacksonville,USA,TX
27,0,2016-05-11 05:00:00,0.0,0,Lodging/residential,59200,1999.0,,21.7,,18.3,0.0,1021.0,130.0,2.1,Jacksonville,USA,TX
27,0,2016-05-11 19:00:00,0.0,0,Lodging/residential,59200,1999.0,,29.4,,15.6,0.0,1020.0,100.0,3.6,Jacksonville,USA,TX
27,0,2016-05-12 09:00:00,0.0,0,Lodging/residential,59200,1999.0,,21.1,,19.4,0.0,1019.0,0.0,0.0,Jacksonville,USA,TX
27,0,2016-05-12 11:00:00,0.0,0,Lodging/residential,59200,1999.0,,20.6,,18.9,0.0,1020.0,0.0,0.0,Jacksonville,USA,TX
27,0,2016-05-12 22:00:00,0.0,0,Lodging/residential,59200,1999.0,,28.3,,18.9,0.0,1017.5,120.0,6.7,Jacksonville,USA,TX
27,0,2016-05-13 09:00:00,0.0,0,Lodging/residential,59200,1999.0,,20.6,2.0,17.8,0.0,1017.5,0.0,0.0,Jacksonville,USA,TX
27,0,2016-05-13 12:00:00,0.0,0,Lodging/residential,59200,1999.0,,22.2,4.0,18.3,0.0,1018.0,250.0,2.1,Jacksonville,USA,TX
27,0,2016-05-15 14:00:00,0.0,0,Lodging/residential,59200,1999.0,,25.6,,17.8,0.0,1018.0,300.0,3.6,Jacksonville,USA,TX
27,0,2016-05-15 19:00:00,0.0,0,Lodging/residential,59200,1999.0,,30.6,,9.4,0.0,1016.5,320.0,2.1,Jacksonville,USA,TX
27,0,2016-05-18 15:00:00,0.0,0,Lodging/residential,59200,1999.0,,27.2,,20.6,0.0,1016.0,,2.6,Jacksonville,USA,TX
27,0,2016-05-19 01:00:00,0.0,0,Lodging/residential,59200,1999.0,,26.1,,21.7,0.0,1015.0,110.0,4.1,Jacksonville,USA,TX
27,0,2016-05-19 18:00:00,0.0,0,Lodging/residential,59200,1999.0,,30.6,6.0,21.1,0.0,1015.0,250.0,4.6,Jacksonville,USA,TX
27,0,2016-05-20 00:00:00,0.0,0,Lodging/residential,59200,1999.0,,26.1,6.0,22.8,-1.0,1014.5,120.0,2.1,Jacksonville,USA,TX
27,0,2016-05-21 04:00:00,294.525,0,Lodging/residential,59200,1999.0,,25.0,,20.6,-1.0,1018.5,300.0,1.5,Jacksonville,USA,TX
27,0,2016-05-21 16:00:00,272.341,0,Lodging/residential,59200,1999.0,,27.8,,20.6,0.0,1017.5,260.0,4.1,Jacksonville,USA,TX
