building_id,meter,timestamp,meter_reading,site_id,primary_use,square_feet,year_built,floor_count,air_temperature,cloud_coverage,dew_temperature,precip_depth_1_hr,sea_level_pressure,wind_direction,wind_speed,city,country,state
13,0,2016-01-13 17:00:00,0.0,0,Education,99380,2000.0,,15.0,,-1.1,0.0,1024.0,10.0,5.1,Jacksonville,USA,TX
13,0,2016-01-13 23:00:00,0.0,0,Education,99380,2000.0,,12.8,,2.8,0.0,1021.5,360.0,3.1,Jacksonville,USA,TX
13,0,2016-01-14 10:00:00,0.0,0,Education,99380,2000.0,,8.9,,4.4,0.0,1021.5,10.0,2.6,Jacksonville,USA,TX
13,0,2016-01-14 16:00:00,0.0,0,Education,99380,2000.0,,15.6,,6.1,0.0,1022.0,40.0,3.1,Jacksonville,USA,TX
13,0,2016-01-14 18:00:00,0.0,0,Education,99380,2000.0,,20.0,4.0,8.9,0.0,1020.0,80.0,3.6,Jacksonville,USA,TX
13,0,2016-01-15 05:00:00,0.0,0,Education,99380,2000.0,,15.6,,13.9,0.0,1016.0,100.0,4.1,Jacksonville,USA,TX
13,0,2016-01-16 00:00:00,0.0,0,Education,99380,2000.0,,18.9,6.0,11.7,0.0,1008.0,270.0,3.6,Jacksonville,USA,TX
13,0,2016-01-16 17:00:00,0.0,0,Education,99380,2000.0,,23.9,4.0,14.4,0.0,1012.5,250.0,5.7,Jacksonville,USA,TX
13,0,2016-01-17 20:00:00,0.0,0,Education,99380,2000.0,,17.8,,8.9,0.0,1011.0,310.0,8.2,Jacksonville,USA,TX
13,0,2016-01-17 22:00:00,0.0,0,Education,99380,2000.0,,15.6,,6.7,0.0,1013.5,310.0,5.7,Jacksonville,USA,TX
13,0,2016-01-20 11:00:00,0.0,0,Education,99380,2000.0,,3.9,,-1.7,0.0,1027.0,340.0,2.1,Jacksonville,USA,TX
13,0,2016-01-21 12:00:00,0.0,0,Education,99380,2000.0,,6.7,6.0,6.1,0.0,1022.5,0.0,0.0,Jacksonville,USA,TX
13,0,2016-01-22 00:00:00,0.0,0,Education,99380,2000.0,,16.7,6.0,10.0,0.0,1020.5,120.0,3.1,Jacksonville,USA,TX
13,0,2016-01-22 14:00:00,0.0,0,Education,99380,2000.0,,17.8,,15.0,-1.0,1011.0,160.0,6.7,Jacksonville,USA,TX
13,0,2016-01-22 16:00:00,0.0,0,Education,99380,2000.0,,20.0,,17.2,0.0,1009.0,170.0,9.3,Jacksonville,USA,TX
13,0,2016-01-23 12:00:00,0.0,0,Education,99380,2000.0,,8.9,6.0,4.4,0.0,1008.5,290.0,8.8,Jacksonville,USA,TX
13,0,2016-01-23 20:00:00,0.0,0,Education,99380,2000.0,,10.0,4.0,0.0,0.0,1011.5,280.0,9.3,Jacksonville,USA,TX
13,0,2016-01-25 08:00:00,0.0,0,Education,99380,2000.0,,3.3,0.0,2.2,0.0,1023.0,0.0,0.0,Jacksonville,USA,TX
13,0,2016-01-27 23:00:00,0.0,0,Education,99380,2000.0,,18.9,,17.8,-1.0,1014.0,150.0,1.5,Jacksonville,USA,TX
13,0,2016-01-28 08:00:00,0.0,0,Education,99380,2000.0,,17.2,,16.1,0.0,1013.0,10.0,2.1,Jacksonville,USA,TX
13,0,2016-01-29 06:00:00,0.0,0,Education,99380,2000.0,,15.0,6.0,13.3,-1.0,1011.0,290.0,6.7,Jacksonville,USA,TX
13,0,2016-01-30 15:00:00,0.0,0,Education,99380,2000.0,,14.4,,7.8,0.0,1023.5,0.0,0.0,Jacksonville,USA,TX
13,0,2016-01-31 02:00:00,0.0,0,Education,99380,2000.0,,13.9,,7.2,0.0,1022.0,0.0,0.0,Jacksonville,USA,TX
13,0,2016-02-02 07:00:00,0.0,0,Education,99380,2000.0,,18.3,2.0,17.8,0.0,1016.5,170.0,2.1,Jacksonville,USA,TX
13,0,2016-02-03 13:00:00,0.0,0,Education,99380,2000.0,,21.1,,20.0,0.0,1018.5,140.0,4.1,Jacksonville,USA,TX
13,0,2016-02-04 00:00:00,0.0,0,Education,99380,2000.0,,23.9,6.0,18.3,0.0,1017.5,150.0,3.6,Jacksonville,USA,TX
13,0,2016-02-06 09:00:00,0.0,0,Education,99380,2000.0,,8.9,2.0,6.7,0.0,1021.5,350.0,3.1,Jacksonville,USA,TX
13,0,2016-02-09 04:00:00,0.0,0,Education,99380,2000.0,,15.0,,10.0,0.0,1011.0,220.0,6.2,Jacksonville,USA,TX
13,0,2016-02-10 05:00:00,0.0,0,Education,99380,2000.0,,10.6,,2.2,0.0,1019.5,300.0,5.7,Jacksonville,USA,TX
13,0,2016-02-11 08:00:00,0.0,0,Education,99380,2000.0,,3.3,0.0,0.6,0.0,1024.0,230.0,1.5,Jacksonville,USA,TX
13,0,2016-02-12 01:00:00,0.0,0,Education,99380,2000.0,,11.7,0.0,2.8,0.0,1025.0,190.0,2.1,Jacksonville,USA,TX
13,0,2016-02-12 06:00:00,0.0,0,Education,99380,2000.0,,8.3,0.0,4.4,0.0,1026.0,190.0,2.1,Jacksonville,USA,TX
13,0,2016-02-12 08:00:00,0.0,0,Education,99380,2000.0,,5.6,0.0,4.4,0.0,1024.0,190.0,2.1,Jacksonville,USA,TX
13,0,2016-02-14 00:00:00,0.0,0,Education,99380,2000.0,,15.0,0.0,5.6,0.0,1023.5,90.0,4.1,Jacksonville,USA,TX
13,0,2016-02-14 01:00:00,0.0,0,Education,99380,2000.0,,12.8,0.0,5.6,0.0,1024.0,60.0,4.1,Jacksonville,USA,TX
13,0,2016-02-15 14:00:00,0.0,0,Education,99380,2000.0,,17.8,,12.2,0.0,1021.0,120.0,6.2,Jacksonville,USA,TX
13,0,2016-02-15 22:00:00,0.0,0,Education,99380,2000.0,,21.7,,13.9,0.0,1015.5,130.0,5.1,Jacksonville,USA,TX
13,0,2016-02-16 02:00:00,0.0,0,Education,99380,2000.0,,18.3,,17.2,3.0,,130.0,5.1,Jacksonville,USA,TX
13,0,2016-02-16 07:00:00,0.0,0,Education,99380,2000.0,,18.3,,17.2,-1.0,1011.5,160.0,4.1,Jacksonville,USA,TX
13,0,2016-02-16 21:00:00,0.0,0,Education,99380,2000.0,,24.4,4.0,10.0,0.0,1010.5,240.0,5.1,Jacksonville,USA,TX
13,0,2016-02-17 12:00:00,0.0,0,Education,99380,2000.0,,9.4,4.0,8.3,0.0,1019.5,0.0,0.0,Jacksonville,USA,TX
13,0,2016-02-18 08:00:00,0.0,0,Education,99380,2000.0,,12.2,0.0,10.0,0.0,1023.0,350.0,4.1,Jacksonville,USA,TX
13,0,2016-02-19 14:00:00,0.0,0,Education,99380,2000.0,,16.7,2.0,11.1,0.0,1029.0,30.0,2.6,Jacksonville,USA,TX
13,0,2016-02-20 06:00:00,0.0,0,Education,99380,2000.0,,13.3,0.0,10.0,0.0,1026.0,10.0,1.5,Jacksonville,USA,TX
13,0,2016-02-21 06:00:00,0.0,0,Education,99380,2000.0,,13.3,0.0,11.7,0.0,1023.0,150.0,1.5,Jacksonville,USA,TX
13,0,2016-02-23 16:00:00,0.0,0,Education,99380,2000.0,,26.1,4.0,18.9,0.0,1014.0,160.0,8.2,Jacksonville,USA,TX
13,0,2016-02-24 00:00:00,0.0,0,Education,99380,2000.0,,21.7,6.0,18.3,0.0,1011.0,140.0,2.6,Jacksonville,USA,TX
13,0,2016-02-25 09:00:00,0.0,0,Education,99380,2000.0,,13.3,4.0,7.2,0.0,1016.5,290.0,5.1,Jacksonville,USA,TX
13,0,2016-02-29 02:00:00,0.0,0,Education,99380,2000.0,,16.1,4.0,8.3,0.0,1023.0,140.0,3.1,Jacksonville,USA,TX
13,0,2016-02-29 08:00:00,0.0,0,Education,99380,2000.0,,12.2,,9.4,0.0,1022.0,0.0,0.0,Jacksonville,USA,TX
13,0,2016-02-29 12:00:00,0.0,0,Education,99380,2000.0,,11.1,6.0,8.9,0.0,1022.5,0.0,0.0,Jacksonville,USA,TX
13,1,2016-03-01 00:00:00,0.0,0,Education,99380,2000.0,,20.0,2.0,8.3,0.0,1020.0,150.0,2.6,Jacksonville,USA,TX
13,1,2016-03-01 10:00:00,2574.83,0,Education,99380,2000.0,,13.9,0.0,10.6,0.0,1020.5,0.0,0.0,Jacksonville,USA,TX
13,0,2016-03-01 12:00:00,0.0,0,Education,99380,2000.0,,13.9,2.0,10.6,0.0,1021.5,0.0,0.0,Jacksonville,USA,TX
13,1,2016-03-01 23:00:00,0.0,0,Education,99380,2000.0,,24.4,,11.7,0.0,1018.5,190.0,3.1,Jacksonville,USA,TX
13,0,2016-03-02 22:00:00,0.0,0,Education,99380,2000.0,,25.6,,13.9,0.0,1016.0,260.0,7.2,Jacksonville,USA,TX
13,1,2016-03-03 00:00:00,0.0,0,Education,99380,2000.0,,21.7,4.0,13.3,0.0,1017.5,280.0,3.6,Jacksonville,USA,TX
13,1,2016-03-03 02:00:00,0.0,0,Education,99380,2000.0,,19.4,,12.2,0.0,1018.5,250.0,3.1,Jacksonville,USA,TX
13,1,2016-03-03 08:00:00,1224.1,0,Education,99380,2000.0,,14.4,,8.3,0.0,1018.0,350.0,2.6,Jacksonville,USA,TX
13,0,2016-03-03 19:00:00,0.0,0,Education,99380,2000.0,,25.6,,6.1,0.0,1015.5,190.0,4.6,Jacksonville,USA,TX
13,0,2016-03-04 11:00:00,0.0,0,Education,99380,2000.0,,18.3,,15.6,0.0,1014.5,310.0,4.6,Jacksonville,USA,TX
13,1,2016-03-04 14:00:00,2068.31,0,Education,99380,2000.0,,19.4,2.0,14.4,0.0,1015.0,210.0,2.1,Jacksonville,USA,TX
13,1,2016-03-04 18:00:00,1224.1,0,Education,99380,2000.0,,24.4,2.0,9.4,0.0,1016.0,310.0,5.1,Jacksonville,USA,TX
13,1,2016-03-04 23:00:00,0.0,0,Education,99380,2000.0,,21.1,2.0,10.6,0.0,1015.5,30.0,5.7,Jacksonville,USA,TX
13,0,2016-03-05 19:00:00,0.0,0,Education,99380,2000.0,,22.2,,10.6,0.0,1018.5,,1.5,Jacksonville,USA,TX
13,0,2016-03-06 05:00:00,0.0,0,Education,99380,2000.0,,15.6,0.0,12.8,0.0,1020.0,310.0,3.1,Jacksonville,USA,TX
13,1,2016-03-06 06:00:00,844.207,0,Education,99380,2000.0,,15.0,0.0,12.8,0.0,1020.5,320.0,4.6,Jacksonville,USA,TX
13,0,2016-03-07 16:00:00,0.0,0,Education,99380,2000.0,,23.3,4.0,11.1,0.0,1026.0,110.0,5.7,Jacksonville,USA,TX
13,0,2016-03-08 00:00:00,0.0,0,Education,99380,2000.0,,20.0,6.0,11.1,0.0,1025.0,90.0,4.6,Jacksonville,USA,TX
13,0,2016-03-09 03:00:00,0.0,0,Education,99380,2000.0,,18.3,4.0,13.9,0.0,1024.0,100.0,3.1,Jacksonville,USA,TX
13,1,2016-03-09 15:00:00,2237.15,0,Education,99380,2000.0,,23.3,,15.6,0.0,1025.0,110.0,6.2,Jacksonville,USA,TX
13,0,2016-03-10 03:00:00,0.0,0,Education,99380,2000.0,,19.4,2.0,16.1,0.0,1023.5,120.0,3.6,Jacksonville,USA,TX
13,0,2016-03-10 06:00:00,0.0,0,Education,99380,2000.0,,18.3,2.0,16.1,0.0,1024.0,110.0,2.6,Jacksonville,USA,TX
13,0,2016-03-11 04:00:00,0.0,0,Education,99380,2000.0,,20.0,0.0,16.7,0.0,1024.0,130.0,4.1,Jacksonville,USA,TX
13,1,2016-03-11 20:00:00,2194.94,0,Education,99380,2000.0,,27.8,,13.9,0.0,1021.0,60.0,2.1,Jacksonville,USA,TX
13,1,2016-03-11 21:00:00,1815.05,0,Education,99380,2000.0,,28.9,,13.9,0.0,1020.5,120.0,4.6,Jacksonville,USA,TX
13,0,2016-03-12 00:00:00,0.0,0,Education,99380,2000.0,,23.3,4.0,17.8,0.0,1022.0,90.0,3.1,Jacksonville,USA,TX
13,0,2016-03-12 04:00:00,0.0,0,Education,99380,2000.0,,20.0,2.0,17.2,0.0,1023.0,120.0,2.6,Jacksonville,USA,TX
13,1,2016-03-12 04:00:00,211.052,0,Education,99380,2000.0,,20.0,2.0,17.2,0.0,1023.0,120.0,2.6,Jacksonville,USA,TX
13,0,2016-03-17 19:00:00,0.0,0,Education,99380,2000.0,,29.4,,15.6,0.0,1014.0,190.0,4.1,Jacksonville,USA,TX
13,1,2016-03-18 01:00:00,211.052,0,Education,99380,2000.0,,21.1,,15.6,0.0,1015.5,20.0,4.6,Jacksonville,USA,TX
13,1,2016-03-18 19:00:00,2194.94,0,Education,99380,2000.0,,28.9,,11.1,0.0,1013.0,250.0,3.1,Jacksonville,USA,TX
13,0,2016-03-18 23:00:00,0.0,0,Education,99380,2000.0,,27.2,,11.7,0.0,1012.5,270.0,4.6,Jacksonville,USA,TX
13,1,2016-03-19 00:00:00,506.524,0,Education,99380,2000.0,,26.1,8.0,12.8,0.0,1013.5,270.0,4.1,Jacksonville,USA,TX
13,1,2016-03-19 05:00:00,801.997,0,Education,99380,2000.0,,22.2,,17.2,0.0,1014.0,350.0,1.5,Jacksonville,USA,TX
13,0,2016-03-19 06:00:00,0.0,0,Education,99380,2000.0,,22.8,8.0,17.2,0.0,1013.5,330.0,2.1,Jacksonville,USA,TX
13,0,2016-03-19 12:00:00,0.0,0,Education,99380,2000.0,,19.4,6.0,17.2,0.0,1011.5,0.0,0.0,Jacksonville,USA,TX
13,0,2016-03-19 20:00:00,0.0,0,Education,99380,2000.0,,20.6,,18.3,0.0,1009.5,120.0,4.1,Jacksonville,USA,TX
13,1,2016-03-20 12:00:00,1983.89,0,Education,99380,2000.0,,19.4,8.0,18.3,3.0,1012.5,0.0,0.0,Jacksonville,USA,TX
13,0,2016-03-20 20:00:00,0.0,0,Education,99380,2000.0,,27.2,,16.1,0.0,1009.5,220.0,4.6,Jacksonville,USA,TX
13,1,2016-03-21 10:00:00,1350.73,0,Education,99380,2000.0,,11.7,,-2.2,0.0,1018.0,330.0,9.3,Jacksonville,USA,TX
13,0,2016-03-21 12:00:00,0.0,0,Education,99380,2000.0,,10.0,4.0,-1.7,0.0,1020.0,340.0,6.7,Jacksonville,USA,TX
13,1,2016-03-22 03:00:00,0.0,0,Education,99380,2000.0,,12.2,,2.8,0.0,1026.0,100.0,1.5,Jacksonville,USA,TX
13,1,2016-03-22 16:00:00,1899.47,0,Education,99380,2000.0,,20.0,0.0,3.9,0.0,1028.0,60.0,4.6,Jacksonville,USA,TX
13,0,2016-03-23 01:00:00,0.0,0,Education,99380,2000.0,,17.8,,9.4,0.0,1026.0,110.0,4.1,Jacksonville,USA,TX
13,1,2016-03-23 06:00:00,970.838,0,Education,99380,2000.0,,13.9,,9.4,0.0,1026.0,0.0,0.0,Jacksonville,USA,TX
13,0,2016-03-23 15:00:00,0.0,0,Education,99380,2000.0,,22.2,4.0,10.0,0.0,1026.0,150.0,4.1,Jacksonville,USA,TX
13,1,2016-03-24 12:00:00,3207.99,0,Education,99380,2000.0,,14.4,6.0,12.2,0.0,1020.0,0.0,0.0,Jacksonville,USA,TX
13,1,2016-03-24 16:00:00,3376.83,0,Education,99380,2000.0,,25.0,,17.8,0.0,1019.5,140.0,5.7,Jacksonville,USA,TX
13,0,2016-03-24 19:00:00,0.0,0,Education,99380,2000.0,,27.8,,18.3,0.0,1017.0,150.0,4.1,Jacksonville,USA,TX
13,0,2016-03-25 15:00:00,0.0,0,Education,99380,2000.0,,23.9,,16.7,0.0,1016.0,180.0,4.1,Jacksonville,USA,TX
13,0,2016-03-25 18:00:00,0.0,0,Education,99380,2000.0,,26.7,8.0,17.2,0.0,1015.5,180.0,2.6,Jacksonville,USA,TX
13,1,2016-03-25 23:00:00,211.052,0,Education,99380,2000.0,,21.1,,18.9,0.0,1015.0,140.0,3.6,Jacksonville,USA,TX
13,0,2016-03-26 00:00:00,0.0,0,Education,99380,2000.0,,21.1,8.0,18.3,0.0,1015.0,130.0,4.1,Jacksonville,USA,TX
13,0,2016-03-26 05:00:00,0.0,0,Education,99380,2000.0,,20.0,,17.8,0.0,1018.0,0.0,0.0,Jacksonville,USA,TX
13,1,2016-03-27 06:00:00,1097.47,0,Education,99380,2000.0,,22.8,8.0,21.7,0.0,1021.0,60.0,2.1,Jacksonville,USA,TX
13,1,2016-03-27 19:00:00,2532.62,0,Education,99380,2000.0,,30.6,,20.6,0.0,1017.0,170.0,6.7,Jacksonville,USA,TX
13,0,2016-03-28 02:00:00,0.0,0,Education,99380,2000.0,,25.0,,20.6,0.0,1018.0,240.0,3.1,Jacksonville,USA,TX
13,1,2016-03-28 05:00:00,886.418,0,Education,99380,2000.0,,23.9,,21.1,0.0,1018.0,230.0,4.1,Jacksonville,USA,TX
13,1,2016-03-28 13:00:00,3419.04,0,Education,99380,2000.0,,22.8,,20.6,0.0,1017.5,250.0,2.6,Jacksonville,USA,TX
13,1,2016-03-29 06:00:00,1941.68,0,Education,99380,2000.0,,22.8,8.0,21.7,0.0,1017.5,220.0,2.1,Jacksonville,USA,TX
13,0,2016-03-29 14:00:00,0.0,0,Education,99380,2000.0,,23.9,,20.0,0.0,1018.0,360.0,2.1,Jacksonville,USA,TX
13,0,2016-03-29 17:00:00,0.0,0,Education,99380,2000.0,,26.1,,18.9,0.0,1018.5,,1.5,Jacksonville,USA,TX
13,0,2016-03-30 03:00:00,0.0,0,Education,99380,2000.0,,19.4,,18.3,3.0,1019.5,300.0,2.1,Jacksonville,USA,TX
13,0,2016-03-30 10:00:00,0.0,0,Education,99380,2000.0,,17.8,,16.1,0.0,1019.0,360.0,2.6,Jacksonville,USA,TX
13,1,2016-03-30 18:00:00,2785.88,0,Education,99380,2000.0,,26.7,6.0,17.2,-1.0,1019.5,70.0,7.7,Jacksonville,USA,TX
13,0,2016-03-30 23:00:00,0.0,0,Education,99380,2000.0,,24.4,,15.6,0.0,1018.5,90.0,6.2,Jacksonville,USA,TX
13,1,2016-03-31 07:00:00,3081.36,0,Education,99380,2000.0,,20.6,,18.3,0.0,1017.0,100.0,2.6,Jacksonville,USA,TX
13,1,2016-03-31 09:00:00,3334.62,0,Education,99380,2000.0,,20.6,,18.9,0.0,1016.0,70.0,2.1,Jacksonville,USA,TX
13,0,2016-03-31 16:00:00,0.0,0,Education,99380,2000.0,,27.2,4.0,20.0,0.0,1015.5,170.0,6.7,Jacksonville,USA,TX
13,1,2016-03-31 17:00:00,3630.09,0,Education,99380,2000.0,,28.3,4.0,18.9,0.0,1015.0,180.0,6.2,Jacksonville,USA,TX
13,1,2016-04-01 16:00:00,2701.46,0,Education,99380,2000.0,,27.8,4.0,20.6,0.0,1015.0,180.0,4.6,Jacksonville,USA,TX
13,0,2016-04-02 00:00:00,0.0,0,Education,99380,2000.0,,30.0,6.0,19.4,0.0,1011.5,240.0,5.1,Jacksonville,USA,TX
13,1,2016-04-02 21:00:00,2194.94,0,Education,99380,2000.0,,25.6,,20.0,0.0,1010.5,220.0,9.3,Jacksonville,USA,TX
13,0,2016-04-03 18:00:00,0.0,0,Education,99380,2000.0,,22.8,6.0,4.4,0.0,1018.0,20.0,3.1,Jacksonville,USA,TX
13,1,2016-04-04 10:00:00,2110.52,0,Education,99380,2000.0,,16.1,,12.2,0.0,1018.0,360.0,1.5,Jacksonville,USA,TX
13,1,2016-04-04 15:00:00,2743.67,0,Education,99380,2000.0,,22.2,,11.7,0.0,1021.5,320.0,2.1,Jacksonville,USA,TX
13,1,2016-04-04 19:00:00,1730.62,0,Education,99380,2000.0,,25.6,4.0,8.3,0.0,1018.5,,1.5,Jacksonville,USA,TX
13,1,2016-04-05 16:00:00,2574.83,0,Education,99380,2000.0,,26.1,0.0,7.2,0.0,1021.0,320.0,5.1,Jacksonville,USA,TX
13,0,2016-04-05 18:00:00,0.0,0,Education,99380,2000.0,,27.8,0.0,5.6,0.0,1019.5,30.0,4.6,Jacksonville,USA,TX
13,1,2016-04-05 20:00:00,1772.84,0,Education,99380,2000.0,,28.3,0.0,5.0,0.0,1018.5,,2.6,Jacksonville,USA,TX
13,0,2016-04-05 23:00:00,0.0,0,Education,99380,2000.0,,25.0,2.0,8.9,0.0,1018.5,60.0,6.2,Jacksonville,USA,TX
13,1,2016-04-06 02:00:00,0.0,0,Education,99380,2000.0,,20.0,2.0,12.8,0.0,1021.0,30.0,4.1,Jacksonville,USA,TX
13,0,2016-04-06 16:00:00,0.0,0,Education,99380,2000.0,,23.3,4.0,11.1,0.0,1023.0,90.0,5.7,Jacksonville,USA,TX
13,0,2016-04-06 19:00:00,0.0,0,Education,99380,2000.0,,24.4,,11.1,0.0,1020.5,90.0,5.1,Jacksonville,USA,TX
13,1,2016-04-06 22:00:00,970.838,0,Education,99380,2000.0,,24.4,,11.1,0.0,1018.0,110.0,5.1,Jacksonville,USA,TX
13,1,2016-04-07 03:00:00,0.0,0,Education,99380,2000.0,,19.4,,12.8,0.0,1017.5,140.0,4.1,Jacksonville,USA,TX
13,0,2016-04-07 06:00:00,0.0,0,Education,99380,2000.0,,17.2,8.0,16.1,-1.0,1017.0,160.0,2.1,Jacksonville,USA,TX
13,0,2016-04-08 05:00:00,0.0,0,Education,99380,2000.0,,18.3,2.0,15.6,0.0,1014.5,250.0,3.6,Jacksonville,USA,TX
13,1,2016-04-08 07:00:00,2405.99,0,Education,99380,2000.0,,17.8,4.0,15.6,0.0,1014.0,230.0,2.6,Jacksonville,USA,TX
13,0,2016-04-08 12:00:00,0.0,0,Education,99380,2000.0,,15.6,4.0,14.4,0.0,1015.0,190.0,1.5,Jacksonville,USA,TX
13,0,2016-04-09 04:00:00,0.0,0,Education,99380,2000.0,,19.4,4.0,14.4,0.0,1016.0,280.0,3.1,Jacksonville,USA,TX
13,0,2016-04-09 12:00:00,0.0,0,Education,99380,2000.0,,15.6,2.0,3.9,0.0,1019.0,320.0,3.6,Jacksonville,USA,TX
13,0,2016-04-10 07:00:00,0.0,0,Education,99380,2000.0,,15.0,,8.9,0.0,1021.0,350.0,3.6,Jacksonville,USA,TX
13,0,2016-04-10 16:00:00,0.0,0,Education,99380,2000.0,,23.9,4.0,7.8,0.0,1024.0,30.0,5.7,Jacksonville,USA,TX
13,0,2016-04-11 12:00:00,0.0,0,Education,99380,2000.0,,18.3,2.0,15.0,0.0,1024.0,80.0,2.6,Jacksonville,USA,TX
13,0,2016-04-11 16:00:00,0.0,0,Education,99380,2000.0,,25.6,4.0,13.9,0.0,1025.0,90.0,5.7,Jacksonville,USA,TX
13,0,2016-04-11 20:00:00,0.0,0,Education,99380,2000.0,,26.1,,13.3,0.0,1022.0,100.0,4.6,Jacksonville,USA,TX
13,0,2016-04-12 17:00:00,0.0,0,Education,99380,2000.0,,26.7,4.0,14.4,0.0,1020.5,0.0,0.0,Jacksonville,USA,TX
13,0,2016-04-13 00:00:00,0.0,0,Education,99380,2000.0,,25.6,8.0,14.4,0.0,1018.0,260.0,1.5,Jacksonville,USA,TX
13,0,2016-04-13 09:00:00,0.0,0,Education,99380,2000.0,,18.3,4.0,16.1,0.0,1018.0,0.0,0.0,Jacksonville,USA,TX
13,0,2016-04-13 21:00:00,0.0,0,Education,99380,2000.0,,28.9,,16.1,0.0,1016.5,270.0,2.1,Jacksonville,USA,TX
13,1,2016-04-14 05:00:00,0.0,0,Education,99380,2000.0,,20.6,,19.4,-1.0,1017.0,360.0,3.6,Jacksonville,USA,TX
13,0,2016-04-14 07:00:00,0.0,0,Education,99380,2000.0,,20.0,,18.9,0.0,1016.0,60.0,1.5,Jacksonville,USA,TX
13,1,2016-04-15 06:00:00,2110.52,0,Education,99380,2000.0,,20.6,8.0,19.4,-1.0,1013.5,60.0,3.6,Jacksonville,USA,TX
13,1,2016-04-15 14:00:00,3081.36,0,Education,99380,2000.0,,23.3,,19.4,0.0,1015.0,350.0,2.6,Jacksonville,USA,TX
13,1,2016-04-16 03:00:00,0.0,0,Education,99380,2000.0,,21.1,2.0,18.3,0.0,1016.5,70.0,6.2,Jacksonville,USA,TX
13,1,2016-04-18 19:00:00,2068.31,0,Education,99380,2000.0,,26.7,4.0,11.7,0.0,1022.0,60.0,6.7,Jacksonville,USA,TX
13,1,2016-04-19 06:00:00,675.366,0,Education,99380,2000.0,,16.7,2.0,15.0,0.0,1022.5,360.0,3.1,Jacksonville,USA,TX
13,1,2016-04-20 11:00:00,2785.88,0,Education,99380,2000.0,,13.9,,12.8,0.0,1019.0,0.0,0.0,Jacksonville,USA,TX
13,0,2016-04-20 17:00:00,0.0,0,Education,99380,2000.0,,27.0,,11.0,0.0,,100.0,3.6,Jacksonville,USA,TX
13,0,2016-04-21 06:00:00,0.0,0,Education,99380,2000.0,,18.0,6.0,15.0,0.0,,110.0,3.1,Jacksonville,USA,TX
13,1,2016-04-21 16:00:00,2912.51,0,Education,99380,2000.0,,28.0,,15.0,0.0,,120.0,8.8,Jacksonville,USA,TX
13,0,2016-04-22 12:00:00,0.0,0,Education,99380,2000.0,,19.4,6.0,17.2,0.0,1018.0,130.0,1.5,Jacksonville,USA,TX
13,0,2016-04-22 15:00:00,0.0,0,Education,99380,2000.0,,26.1,,17.2,0.0,1018.0,180.0,5.1,Jacksonville,USA,TX
13,0,2016-04-23 01:00:00,0.0,0,Education,99380,2000.0,,22.2,,18.9,3.0,1014.0,170.0,2.6,Jacksonville,USA,TX
