building_id,meter,timestamp,meter_reading,site_id,primary_use,square_feet,year_built,floor_count,air_temperature,cloud_coverage,dew_temperature,precip_depth_1_hr,sea_level_pressure,wind_direction,wind_speed,city,country,state
7,0,2016-01-01 04:00:00,0.0,0,Education,121074,1989.0,,20.0,2.0,20.0,-1.0,1020.0,250.0,2.6,Jacksonville,USA,TX
7,0,2016-01-02 05:00:00,0.0,0,Education,121074,1989.0,,19.4,4.0,17.2,0.0,1019.5,20.0,2.6,Jacksonville,USA,TX
7,0,2016-01-02 12:00:00,0.0,0,Education,121074,1989.0,,15.6,8.0,13.3,-1.0,1019.5,350.0,5.7,Jacksonville,USA,TX
7,0,2016-01-02 19:00:00,0.0,0,Education,121074,1989.0,,22.2,,12.8,0.0,1017.5,60.0,3.1,Jacksonville,USA,TX
7,0,2016-01-03 20:00:00,0.0,0,Education,121074,1989.0,,14.4,,12.8,3.0,1015.5,310.0,3.1,Jacksonville,USA,TX
7,0,2016-01-04 23:00:00,0.0,0,Education,121074,1989.0,,14.4,0.0,2.2,0.0,1017.5,320.0,2.6,Jacksonville,USA,TX
7,0,2016-01-06 05:00:00,0.0,0,Education,121074,1989.0,,13.9,,10.0,0.0,1025.0,20.0,5.7,Jacksonville,USA,TX
7,0,2016-01-06 20:00:00,0.0,0,Education,121074,1989.0,,21.1,,13.9,-1.0,1018.5,30.0,7.2,Jacksonville,USA,TX
7,0,2016-01-07 02:00:00,0.0,0,Education,121074,1989.0,,15.0,,13.3,0.0,1019.5,360.0,6.7,Jacksonville,USA,TX
7,0,2016-01-08 12:00:00,0.0,0,Education,121074,1989.0,,15.6,8.0,15.6,8.0,1013.5,120.0,2.1,Jacksonville,USA,TX
7,0,2016-01-09 02:00:00,0.0,0,Education,121074,1989.0,,17.2,2.0,16.1,0.0,1013.5,30.0,4.6,Jacksonville,USA,TX
7,0,2016-01-12 15:00:00,0.0,0,Education,121074,1989.0,,12.2,2.0,3.9,0.0,1024.0,340.0,5.7,Jacksonville,USA,TX
7,0,2016-01-16 23:00:00,0.0,0,Education,121074,1989.0,,21.7,,10.6,0.0,1011.0,240.0,2.6,Jacksonville,USA,TX
7,0,2016-01-19 10:00:00,0.0,0,Education,121074,1989.0,,7.2,,0.6,0.0,1027.0,350.0,5.7,Jacksonville,USA,TX
7,0,2016-01-19 18:00:00,0.0,0,Education,121074,1989.0,,11.7,4.0,-5.0,0.0,1028.0,350.0,3.6,Jacksonville,USA,TX
7,0,2016-01-20 01:00:00,0.0,0,Education,121074,1989.0,,7.8,0.0,-2.8,0.0,1028.0,50.0,3.6,Jacksonville,USA,TX
7,0,2016-01-20 07:00:00,0.0,0,Education,121074,1989.0,,3.9,,-0.6,0.0,1028.0,350.0,2.6,Jacksonville,USA,TX
7,0,2016-01-20 10:00:00,0.0,0,Education,121074,1989.0,,3.9,,-2.8,0.0,1027.0,340.0,3.1,Jacksonville,USA,TX
7,0,2016-01-20 16:00:00,0.0,0,Education,121074,1989.0,,15.0,2.0,4.4,0.0,1027.0,10.0,2.6,Jacksonville,USA,TX
7,0,2016-01-21 11:00:00,0.0,0,Education,121074,1989.0,,7.2,4.0,6.1,0.0,1022.5,100.0,1.5,Jacksonville,USA,TX
7,0,2016-01-23 19:00:00,0.0,0,Education,121074,1989.0,,10.0,4.0,0.0,0.0,1012.0,280.0,11.3,Jacksonville,USA,TX
7,0,2016-01-26 05:00:00,0.0,0,Education,121074,1989.0,,12.2,,10.6,0.0,1025.0,0.0,0.0,Jacksonville,USA,TX
7,0,2016-01-26 08:00:00,0.0,0,Education,121074,1989.0,,11.1,,10.0,0.0,1024.0,0.0,0.0,Jacksonville,USA,TX
7,0,2016-01-27 05:00:00,0.0,0,Education,121074,1989.0,,17.8,,16.1,0.0,1018.5,140.0,2.1,Jacksonville,USA,TX
7,0,2016-01-27 09:00:00,0.0,0,Education,121074,1989.0,,18.3,,17.2,23.0,1016.5,140.0,1.5,Jacksonville,USA,TX
7,0,2016-01-27 10:00:00,0.0,0,Education,121074,1989.0,,18.3,,17.8,56.0,1016.0,130.0,3.1,Jacksonville,USA,TX
7,0,2016-01-27 12:00:00,0.0,0,Education,121074,1989.0,,18.3,8.0,17.8,23.0,1015.0,90.0,2.6,Jacksonville,USA,TX
7,0,2016-01-28 05:00:00,0.0,0,Education,121074,1989.0,,17.8,,17.2,3.0,1014.5,0.0,0.0,Jacksonville,USA,TX
7,0,2016-01-29 14:00:00,0.0,0,Education,121074,1989.0,,11.1,4.0,7.2,0.0,1019.0,290.0,3.1,Jacksonville,USA,TX
7,0,2016-01-29 18:00:00,0.0,0,Education,121074,1989.0,,16.7,2.0,2.2,0.0,1018.0,290.0,4.6,Jacksonville,USA,TX
7,0,2016-01-30 01:00:00,0.0,0,Education,121074,1989.0,,13.9,,2.2,0.0,1019.0,280.0,3.6,Jacksonville,USA,TX
