building_id,meter,timestamp,meter_reading,site_id,primary_use,square_feet,year_built,floor_count,air_temperature,cloud_coverage,dew_temperature,precip_depth_1_hr,sea_level_pressure,wind_direction,wind_speed,city,country,state
24,0,2016-01-01 02:00:00,0.0,0,Education,105545,2001.0,,22.8,2.0,21.1,0.0,1020.0,0.0,0.0,Jacksonville,USA,TX
24,0,2016-01-02 11:00:00,0.0,0,Education,105545,2001.0,,16.7,,13.9,0.0,1018.5,20.0,6.2,Jacksonville,USA,TX
24,0,2016-01-02 19:00:00,0.0,0,Education,105545,2001.0,,22.2,,12.8,0.0,1017.5,60.0,3.1,Jacksonville,USA,TX
24,0,2016-01-03 19:00:00,0.0,0,Education,105545,2001.0,,15.0,,12.8,-1.0,1015.5,330.0,2.1,Jacksonville,USA,TX
24,0,2016-01-04 07:00:00,0.0,0,Education,105545,2001.0,,10.0,,7.8,0.0,1014.0,320.0,5.1,Jacksonville,USA,TX
24,0,2016-01-05 09:00:00,0.0,0,Education,105545,2001.0,,10.0,0.0,6.7,0.0,1021.5,360.0,4.6,Jacksonville,USA,TX
24,0,2016-01-06 12:00:00,0.0,0,Education,105545,2001.0,,14.4,8.0,13.3,-1.0,1022.5,340.0,5.7,Jacksonville,USA,TX
24,0,2016-01-06 14:00:00,0.0,0,Education,105545,2001.0,,12.8,,11.7,3.0,1023.0,330.0,4.6,Jacksonville,USA,TX
24,0,2016-01-06 23:00:00,0.0,0,Education,105545,2001.0,,16.1,,14.4,-1.0,1018.5,360.0,6.7,Jacksonville,USA,TX
24,0,2016-01-07 04:00:00,0.0,0,Education,105545,2001.0,,14.4,,13.3,0.0,1019.5,340.0,5.1,Jacksonville,USA,TX
24,0,2016-01-08 01:00:00,0.0,0,Education,105545,2001.0,,17.8,,15.6,0.0,1015.0,80.0,3.1,Jacksonville,USA,TX
24,0,2016-01-09 03:00:00,0.0,0,Education,105545,2001.0,,16.7,4.0,15.6,0.0,1013.5,30.0,3.1,Jacksonville,USA,TX
24,0,2016-01-09 15:00:00,0.0,0,Education,105545,2001.0,,16.1,9.0,16.1,0.0,1014.0,0.0,0.0,Jacksonville,USA,TX
24,0,2016-01-10 08:00:00,0.0,0,Education,105545,2001.0,,19.4,,18.3,0.0,1009.0,200.0,4.6,Jacksonville,USA,TX
24,0,2016-01-11 11:00:00,0.0,0,Education,105545,2001.0,,7.2,,3.9,0.0,1021.0,330.0,2.6,Jacksonville,USA,TX
24,0,2016-01-11 17:00:00,0.0,0,Education,105545,2001.0,,11.7,2.0,1.7,0.0,1023.0,350.0,2.6,Jacksonville,USA,TX
24,0,2016-01-11 22:00:00,0.0,0,Education,105545,2001.0,,15.0,0.0,1.7,0.0,1020.5,340.0,3.1,Jacksonville,USA,TX
24,0,2016-01-13 17:00:00,0.0,0,Education,105545,2001.0,,15.0,,-1.1,0.0,1024.0,10.0,5.1,Jacksonville,USA,TX
24,0,2016-01-16 15:00:00,0.0,0,Education,105545,2001.0,,18.9,2.0,15.6,0.0,1013.0,190.0,4.1,Jacksonville,USA,TX
24,0,2016-01-16 19:00:00,0.0,0,Education,105545,2001.0,,25.0,4.0,12.8,0.0,1011.0,230.0,5.7,Jacksonville,USA,TX
24,0,2016-01-20 01:00:00,0.0,0,Education,105545,2001.0,,7.8,0.0,-2.8,0.0,1028.0,50.0,3.6,Jacksonville,USA,TX
24,0,2016-01-20 03:00:00,0.0,0,Education,105545,2001.0,,6.1,0.0,-1.1,0.0,1028.0,10.0,3.6,Jacksonville,USA,TX
24,0,2016-01-21 09:00:00,0.0,0,Education,105545,2001.0,,7.2,,6.1,0.0,1022.5,0.0,0.0,Jacksonville,USA,TX
24,0,2016-01-22 12:00:00,0.0,0,Education,105545,2001.0,,15.6,6.0,13.3,0.0,1012.5,110.0,2.6,Jacksonville,USA,TX
24,0,2016-01-23 21:00:00,0.0,0,Education,105545,2001.0,,10.0,4.0,0.0,0.0,1011.5,280.0,10.3,Jacksonville,USA,TX
24,0,2016-01-24 02:00:00,0.0,0,Education,105545,2001.0,,6.7,2.0,1.1,0.0,1017.0,290.0,7.7,Jacksonville,USA,TX
24,0,2016-01-25 00:00:00,0.0,0,Education,105545,2001.0,,8.9,0.0,0.0,0.0,1023.0,280.0,1.5,Jacksonville,USA,TX
