building_id,meter,timestamp,meter_reading,site_id,primary_use,square_feet,year_built,floor_count,air_temperature,cloud_coverage,dew_temperature,precip_depth_1_hr,sea_level_pressure,wind_direction,wind_speed,city,country,state
67,0,2016-02-05 20:00:00,0.0,0,Lodging/residential,24456,1968.0,,15.6,0.0,-1.7,0.0,1023.0,360.0,7.2,Jacksonville,USA,TX
67,0,2016-02-06 07:00:00,0.0,0,Lodging/residential,24456,1968.0,,9.4,2.0,6.1,0.0,1022.5,340.0,3.6,Jacksonville,USA,TX
67,0,2016-02-06 15:00:00,0.0,0,Lodging/residential,24456,1968.0,,16.7,,10.6,0.0,1022.5,20.0,4.1,Jacksonville,USA,TX
67,0,2016-02-06 20:00:00,0.0,0,Lodging/residential,24456,1968.0,,17.2,,15.0,3.0,1018.5,40.0,4.1,Jacksonville,USA,TX
67,0,2016-02-06 23:00:00,0.0,0,Lodging/residential,24456,1968.0,,15.6,,14.4,18.0,,60.0,1.5,Jacksonville,USA,TX
67,0,2016-02-07 16:00:00,0.0,0,Lodging/residential,24456,1968.0,,7.8,,3.9,0.0,1018.5,290.0,7.2,Jacksonville,USA,TX
67,0,2016-02-09 12:00:00,0.0,0,Lodging/residential,24456,1968.0,,10.0,6.0,-2.2,0.0,1016.5,300.0,7.7,Jacksonville,USA,TX
67,0,2016-02-12 15:00:00,0.0,0,Lodging/residential,24456,1968.0,,16.7,2.0,9.4,0.0,1026.0,210.0,2.6,Jacksonville,USA,TX
67,0,2016-02-13 12:00:00,0.0,0,Lodging/residential,24456,1968.0,,13.9,2.0,12.8,0.0,1022.5,290.0,2.6,Jacksonville,USA,TX
67,0,2016-02-13 23:00:00,0.0,0,Lodging/residential,24456,1968.0,,18.3,2.0,1.1,0.0,1023.0,290.0,4.1,Jacksonville,USA,TX
67,0,2016-02-15 00:00:00,0.0,0,Lodging/residential,24456,1968.0,,16.7,4.0,9.4,0.0,1023.0,70.0,3.6,Jacksonville,USA,TX
67,0,2016-02-17 05:00:00,0.0,0,Lodging/residential,24456,1968.0,,13.9,,10.0,0.0,1016.0,290.0,3.6,Jacksonville,USA,TX
67,0,2016-02-17 09:00:00,0.0,0,Lodging/residential,24456,1968.0,,8.9,4.0,7.8,0.0,1016.0,170.0,3.6,Jacksonville,USA,TX
67,0,2016-02-17 14:00:00,0.0,0,Lodging/residential,24456,1968.0,,13.3,2.0,10.6,0.0,1021.0,310.0,3.6,Jacksonville,USA,TX
67,0,2016-02-18 23:00:00,0.0,0,Lodging/residential,24456,1968.0,,18.3,2.0,7.8,0.0,1027.0,40.0,8.2,Jacksonville,USA,TX
67,0,2016-02-19 04:00:00,0.0,0,Lodging/residential,24456,1968.0,,13.9,,8.9,0.0,1028.0,10.0,4.6,Jacksonville,USA,TX
67,0,2016-02-20 13:00:00,0.0,0,Lodging/residential,24456,1968.0,,14.4,,11.7,0.0,1027.0,10.0,1.5,Jacksonville,USA,TX
67,0,2016-02-20 17:00:00,0.0,0,Lodging/residential,24456,1968.0,,22.2,,10.0,0.0,1027.0,130.0,4.6,Jacksonville,USA,TX
67,0,2016-02-21 20:00:00,0.0,0,Lodging/residential,24456,1968.0,,23.3,4.0,10.0,0.0,1019.5,190.0,2.1,Jacksonville,USA,TX
67,0,2016-02-22 04:00:00,0.0,0,Lodging/residential,24456,1968.0,,18.3,,13.3,0.0,1020.0,0.0,0.0,Jacksonville,USA,TX
67,0,2016-02-22 22:00:00,0.0,0,Lodging/residential,24456,1968.0,,26.1,,12.8,0.0,1013.5,180.0,3.1,Jacksonville,USA,TX
67,0,2016-02-23 08:00:00,0.0,0,Lodging/residential,24456,1968.0,,17.8,,17.2,0.0,1013.0,0.0,0.0,Jacksonville,USA,TX
67,0,2016-02-23 11:00:00,0.0,0,Lodging/residential,24456,1968.0,,16.7,,16.1,0.0,1013.5,110.0,2.1,Jacksonville,USA,TX
67,0,2016-02-23 16:00:00,0.0,0,Lodging/residential,24456,1968.0,,26.1,4.0,18.9,0.0,1014.0,160.0,8.2,Jacksonville,USA,TX
67,0,2016-02-24 15:00:00,0.0,0,Lodging/residential,24456,1968.0,,22.2,,20.6,10.0,1012.0,190.0,6.7,Jacksonville,USA,TX
67,0,2016-02-25 13:00:00,0.0,0,Lodging/residential,24456,1968.0,,11.7,2.0,0.6,0.0,1020.0,290.0,6.7,Jacksonville,USA,TX
67,0,2016-02-25 15:00:00,0.0,0,Lodging/residential,24456,1968.0,,13.3,4.0,2.8,0.0,1021.5,300.0,9.3,Jacksonville,USA,TX
67,0,2016-02-26 00:00:00,0.0,0,Lodging/residential,24456,1968.0,,13.9,0.0,2.2,0.0,1020.0,270.0,4.6,Jacksonville,USA,TX
67,0,2016-02-26 10:00:00,0.0,0,Lodging/residential,24456,1968.0,,8.3,0.0,6.1,0.0,1022.0,260.0,2.6,Jacksonville,USA,TX
67,0,2016-02-26 16:00:00,0.0,0,Lodging/residential,24456,1968.0,,15.0,0.0,-1.1,0.0,1025.0,300.0,4.1,Jacksonville,USA,TX
67,0,2016-02-27 11:00:00,0.0,0,Lodging/residential,24456,1968.0,,7.2,0.0,1.1,0.0,1024.0,340.0,4.1,Jacksonville,USA,TX
67,0,2016-02-27 17:00:00,0.0,0,Lodging/residential,24456,1968.0,,16.1,0.0,-1.1,0.0,1025.0,320.0,3.1,Jacksonville,USA,TX
67,0,2016-02-29 06:00:00,0.0,0,Lodging/residential,24456,1968.0,,13.3,6.0,8.9,0.0,1022.5,0.0,0.0,Jacksonville,USA,TX
67,0,2016-02-29 14:00:00,0.0,0,Lodging/residential,24456,1968.0,,16.7,,10.6,0.0,1023.5,0.0,0.0,Jacksonville,USA,TX
67,0,2016-03-01 02:00:00,0.0,0,Lodging/residential,24456,1968.0,,17.8,2.0,12.2,0.0,1021.0,130.0,3.1,Jacksonville,USA,TX
67,0,2016-03-01 04:00:00,0.0,0,Lodging/residential,24456,1968.0,,16.7,0.0,12.2,0.0,1022.0,0.0,0.0,Jacksonville,USA,TX
67,0,2016-03-01 21:00:00,0.0,0,Lodging/residential,24456,1968.0,,26.7,4.0,10.6,0.0,1017.5,220.0,2.6,Jacksonville,USA,TX
67,0,2016-03-02 01:00:00,0.0,0,Lodging/residential,24456,1968.0,,19.4,2.0,12.2,0.0,1018.5,170.0,2.6,Jacksonville,USA,TX
67,0,2016-03-02 03:00:00,0.0,0,Lodging/residential,24456,1968.0,,17.8,2.0,13.9,0.0,1019.0,160.0,3.6,Jacksonville,USA,TX
67,0,2016-03-02 20:00:00,0.0,0,Lodging/residential,24456,1968.0,,27.2,,14.4,0.0,1016.5,280.0,6.7,Jacksonville,USA,TX
67,0,2016-03-03 07:00:00,0.0,0,Lodging/residential,24456,1968.0,,14.4,,7.8,0.0,1018.5,340.0,2.6,Jacksonville,USA,TX
67,0,2016-03-04 00:00:00,0.0,0,Lodging/residential,24456,1968.0,,23.3,8.0,4.4,0.0,1015.0,240.0,3.1,Jacksonville,USA,TX
67,0,2016-03-04 17:00:00,0.0,0,Lodging/residential,24456,1968.0,,23.9,2.0,9.4,0.0,1016.0,330.0,4.6,Jacksonville,USA,TX
67,0,2016-03-06 05:00:00,0.0,0,Lodging/residential,24456,1968.0,,15.6,0.0,12.8,0.0,1020.0,310.0,3.1,Jacksonville,USA,TX
67,0,2016-03-06 22:00:00,0.0,0,Lodging/residential,24456,1968.0,,21.7,2.0,5.0,0.0,1020.5,60.0,6.2,Jacksonville,USA,TX
67,0,2016-03-08 14:00:00,0.0,0,Lodging/residential,24456,1968.0,,21.1,,12.2,0.0,1025.0,140.0,2.6,Jacksonville,USA,TX
67,0,2016-03-10 20:00:00,0.0,0,Lodging/residential,24456,1968.0,,29.4,4.0,13.9,0.0,1021.5,170.0,5.1,Jacksonville,USA,TX
67,0,2016-03-11 02:00:00,0.0,0,Lodging/residential,24456,1968.0,,21.1,0.0,16.7,0.0,1023.5,110.0,5.7,Jacksonville,USA,TX
67,0,2016-03-12 06:00:00,0.0,0,Lodging/residential,24456,1968.0,,19.4,6.0,17.2,0.0,1022.5,130.0,3.1,Jacksonville,USA,TX
67,0,2016-03-14 13:00:00,0.0,0,Lodging/residential,24456,1968.0,,22.2,,20.0,0.0,1017.0,200.0,4.6,Jacksonville,USA,TX
67,0,2016-03-15 09:00:00,0.0,0,Lodging/residential,24456,1968.0,,21.7,,20.6,0.0,1014.5,240.0,2.1,Jacksonville,USA,TX
67,0,2016-03-16 04:00:00,0.0,0,Lodging/residential,24456,1968.0,,22.2,0.0,17.8,0.0,1017.0,280.0,2.1,Jacksonville,USA,TX
67,0,2016-03-17 20:00:00,0.0,0,Lodging/residential,24456,1968.0,,30.0,,13.3,0.0,1013.5,190.0,5.1,Jacksonville,USA,TX
67,0,2016-03-18 09:00:00,0.0,0,Lodging/residential,24456,1968.0,,18.3,,16.7,0.0,1014.0,230.0,2.1,Jacksonville,USA,TX
67,0,2016-03-19 07:00:00,0.0,0,Lodging/residential,24456,1968.0,,21.7,,17.2,0.0,1013.0,360.0,2.1,Jacksonville,USA,TX
67,0,2016-03-21 18:00:00,0.0,0,Lodging/residential,24456,1968.0,,15.6,6.0,-4.4,0.0,1022.5,320.0,3.6,Jacksonville,USA,TX
67,0,2016-03-21 21:00:00,0.0,0,Lodging/residential,24456,1968.0,,18.3,4.0,-3.3,0.0,1021.5,360.0,3.1,Jacksonville,USA,TX
67,0,2016-03-23 16:00:00,0.0,0,Lodging/residential,24456,1968.0,,23.3,4.0,10.6,0.0,1025.0,180.0,4.6,Jacksonville,USA,TX
67,0,2016-03-24 03:00:00,0.0,0,Lodging/residential,24456,1968.0,,18.3,0.0,12.8,0.0,1022.5,130.0,3.1,Jacksonville,USA,TX
67,0,2016-03-24 10:00:00,0.0,0,Lodging/residential,24456,1968.0,,13.3,,12.2,0.0,1019.5,0.0,0.0,Jacksonville,USA,TX
67,0,2016-03-25 21:00:00,0.0,0,Lodging/residential,24456,1968.0,,19.4,,18.3,3.0,1014.5,150.0,4.1,Jacksonville,USA,TX
67,0,2016-03-26 10:00:00,0.0,0,Lodging/residential,24456,1968.0,,20.0,,18.9,0.0,1017.5,0.0,0.0,Jacksonville,USA,TX
67,0,2016-03-26 14:00:00,0.0,0,Lodging/residential,24456,1968.0,,22.8,,20.6,0.0,1019.5,150.0,2.1,Jacksonville,USA,TX
67,0,2016-03-27 13:00:00,0.0,0,Lodging/residential,24456,1968.0,,23.3,,22.2,0.0,1020.0,160.0,4.6,Jacksonville,USA,TX
67,0,2016-03-28 01:00:00,0.0,0,Lodging/residential,24456,1968.0,,25.6,,20.6,0.0,1017.0,220.0,3.6,Jacksonville,USA,TX
67,0,2016-03-28 06:00:00,0.0,0,Lodging/residential,24456,1968.0,,23.3,6.0,21.1,0.0,1017.0,230.0,4.6,Jacksonville,USA,TX
67,0,2016-03-30 04:00:00,0.0,0,Lodging/residential,24456,1968.0,,19.4,,17.8,-1.0,1019.5,340.0,3.6,Jacksonville,USA,TX
67,0,2016-03-30 15:00:00,0.0,0,Lodging/residential,24456,1968.0,,23.9,4.0,17.2,0.0,1020.5,60.0,6.7,Jacksonville,USA,TX
67,0,2016-03-31 00:00:00,0.0,0,Lodging/residential,24456,1968.0,,22.8,8.0,17.2,0.0,1018.5,90.0,4.6,Jacksonville,USA,TX
67,0,2016-04-02 12:00:00,0.0,0,Lodging/residential,24456,1968.0,,22.8,8.0,20.6,0.0,1012.5,170.0,4.6,Jacksonville,USA,TX
67,0,2016-04-02 21:00:00,0.0,0,Lodging/residential,24456,1968.0,,25.6,,20.0,0.0,1010.5,220.0,9.3,Jacksonville,USA,TX
67,0,2016-04-03 16:00:00,0.0,0,Lodging/residential,24456,1968.0,,21.1,4.0,3.3,0.0,1019.0,20.0,5.7,Jacksonville,USA,TX
67,0,2016-04-03 23:00:00,0.0,0,Lodging/residential,24456,1968.0,,21.1,4.0,9.4,0.0,1018.0,80.0,5.7,Jacksonville,USA,TX
67,0,2016-04-05 00:00:00,0.0,0,Lodging/residential,24456,1968.0,,23.9,0.0,5.6,0.0,1017.0,280.0,2.1,Jacksonville,USA,TX
67,0,2016-04-05 04:00:00,0.0,0,Lodging/residential,24456,1968.0,,20.0,0.0,12.2,0.0,1019.5,260.0,1.5,Jacksonville,USA,TX
67,0,2016-04-05 23:00:00,0.0,0,Lodging/residential,24456,1968.0,,25.0,2.0,8.9,0.0,1018.5,60.0,6.2,Jacksonville,USA,TX
67,0,2016-04-08 11:00:00,0.0,0,Lodging/residential,24456,1968.0,,16.1,2.0,14.4,0.0,1014.5,0.0,0.0,Jacksonville,USA,TX
67,0,2016-04-09 20:00:00,0.0,0,Lodging/residential,24456,1968.0,,23.9,2.0,-3.3,0.0,1018.5,70.0,2.1,Jacksonville,USA,TX
67,0,2016-04-10 08:00:00,0.0,0,Lodging/residential,24456,1968.0,,14.4,,8.3,0.0,1021.0,360.0,3.6,Jacksonville,USA,TX
67,0,2016-04-13 18:00:00,0.0,0,Lodging/residential,24456,1968.0,,28.3,6.0,16.1,0.0,1017.5,,2.1,Jacksonville,USA,TX
67,0,2016-04-16 12:00:00,0.0,0,Lodging/residential,24456,1968.0,,21.7,8.0,17.2,0.0,1017.5,50.0,7.2,Jacksonville,USA,TX
67,0,2016-04-17 15:00:00,0.0,0,Lodging/residential,24456,1968.0,,23.9,,12.8,0.0,1023.0,70.0,7.7,Jacksonville,USA,TX
67,0,2016-04-18 18:00:00,0.0,0,Lodging/residential,24456,1968.0,,26.7,4.0,12.8,0.0,1022.5,70.0,6.7,Jacksonville,USA,TX
67,0,2016-04-19 08:00:00,0.0,0,Lodging/residential,24456,1968.0,,16.1,,15.0,0.0,1021.5,350.0,3.1,Jacksonville,USA,TX
67,0,2016-04-19 11:00:00,0.0,0,Lodging/residential,24456,1968.0,,15.6,4.0,14.4,0.0,1022.0,280.0,1.5,Jacksonville,USA,TX
67,0,2016-04-19 21:00:00,0.0,0,Lodging/residential,24456,1968.0,,26.7,2.0,9.4,0.0,1018.5,80.0,5.1,Jacksonville,USA,TX
67,0,2016-04-23 04:00:00,0.0,0,Lodging/residential,24456,1968.0,,21.7,,19.4,0.0,1014.5,180.0,2.1,Jacksonville,USA,TX
67,0,2016-04-23 16:00:00,0.0,0,Lodging/residential,24456,1968.0,,26.1,,16.1,0.0,1014.5,300.0,3.6,Jacksonville,USA,TX
67,0,2016-04-24 22:00:00,0.0,0,Lodging/residential,24456,1968.0,,27.8,4.0,14.4,0.0,1014.5,50.0,6.2,Jacksonville,USA,TX
67,0,2016-04-25 18:00:00,0.0,0,Lodging/residential,24456,1968.0,,27.8,6.0,15.0,0.0,1016.5,140.0,3.1,Jacksonville,USA,TX
67,0,2016-04-26 11:00:00,0.0,0,Lodging/residential,24456,1968.0,,17.2,2.0,14.4,0.0,1015.5,0.0,0.0,Jacksonville,USA,TX
67,0,2016-04-26 23:00:00,0.0,0,Lodging/residential,24456,1968.0,,26.7,2.0,15.6,0.0,1013.0,110.0,6.2,Jacksonville,USA,TX
67,0,2016-04-27 07:00:00,0.0,0,Lodging/residential,24456,1968.0,,19.4,0.0,17.2,0.0,1013.5,170.0,2.1,Jacksonville,USA,TX
67,0,2016-04-27 10:00:00,0.0,0,Lodging/residential,24456,1968.0,,18.9,0.0,17.2,0.0,1013.5,140.0,1.5,Jacksonville,USA,TX
67,0,2016-04-27 22:00:00,0.0,0,Lodging/residential,24456,1968.0,,29.4,4.0,13.9,0.0,1011.5,150.0,4.1,Jacksonville,USA,TX
67,0,2016-04-27 23:00:00,0.0,0,Lodging/residential,24456,1968.0,,27.2,4.0,16.1,0.0,1012.0,130.0,5.7,Jacksonville,USA,TX
67,0,2016-04-28 10:00:00,0.0,0,Lodging/residential,24456,1968.0,,19.4,,16.7,0.0,1014.0,130.0,1.5,Jacksonville,USA,TX
67,0,2016-04-29 08:00:00,0.0,0,Lodging/residential,24456,1968.0,,20.6,0.0,19.4,0.0,1015.0,100.0,1.5,Jacksonville,USA,TX
67,0,2016-05-01 07:00:00,0.0,0,Lodging/residential,24456,1968.0,,21.1,,18.9,0.0,1016.0,110.0,2.1,Jacksonville,USA,TX
67,0,2016-05-01 20:00:00,0.0,0,Lodging/residential,24456,1968.0,,30.6,,18.3,0.0,1015.5,100.0,4.1,Jacksonville,USA,TX
67,0,2016-05-02 01:00:00,0.0,0,Lodging/residential,24456,1968.0,,25.0,2.0,18.9,0.0,1017.0,90.0,4.6,Jacksonville,USA,TX
67,0,2016-05-02 12:00:00,0.0,0,Lodging/residential,24456,1968.0,,22.8,4.0,21.1,0.0,1017.5,130.0,2.1,Jacksonville,USA,TX
67,0,2016-05-04 17:00:00,0.0,0,Lodging/residential,24456,1968.0,,20.6,,18.9,8.0,1009.5,170.0,4.6,Jacksonville,USA,TX
67,0,2016-05-05 07:00:00,0.0,0,Lodging/residential,24456,1968.0,,18.9,2.0,12.8,0.0,1006.0,300.0,5.7,Jacksonville,USA,TX
67,0,2016-05-06 19:00:00,0.0,0,Lodging/residential,24456,1968.0,,24.4,2.0,3.9,0.0,1011.5,300.0,7.2,Jacksonville,USA,TX
67,0,2016-05-07 15:00:00,0.0,0,Lodging/residential,24456,1968.0,,23.3,0.0,6.1,0.0,1016.5,320.0,5.1,Jacksonville,USA,TX
67,0,2016-05-09 07:00:00,0.0,0,Lodging/residential,24456,1968.0,,16.1,0.0,12.2,0.0,1020.0,230.0,1.5,Jacksonville,USA,TX
67,0,2016-05-10 10:00:00,0.0,0,Lodging/residential,24456,1968.0,,19.4,,17.2,0.0,1019.5,150.0,2.1,Jacksonville,USA,TX
67,0,2016-05-10 20:00:00,0.0,0,Lodging/residential,24456,1968.0,,30.0,4.0,12.8,0.0,1020.0,160.0,3.6,Jacksonville,USA,TX
67,0,2016-05-14 02:00:00,0.0,0,Lodging/residential,24456,1968.0,,26.7,2.0,17.2,0.0,1016.0,300.0,3.6,Jacksonville,USA,TX
67,0,2016-05-17 09:00:00,0.0,0,Lodging/residential,24456,1968.0,,23.3,,21.7,0.0,1018.5,100.0,3.6,Jacksonville,USA,TX
67,0,2016-05-17 19:00:00,0.0,0,Lodging/residential,24456,1968.0,,30.6,,22.8,-1.0,1015.5,140.0,3.6,Jacksonville,USA,TX
67,0,2016-05-18 04:00:00,0.0,0,Lodging/residential,24456,1968.0,,21.1,,20.0,-1.0,1016.5,160.0,2.1,Jacksonville,USA,TX
67,0,2016-05-18 16:00:00,0.0,0,Lodging/residential,24456,1968.0,,28.9,,20.0,0.0,1016.0,270.0,3.1,Jacksonville,USA,TX
67,0,2016-05-19 13:00:00,0.0,0,Lodging/residential,24456,1968.0,,25.6,,20.6,0.0,1016.5,230.0,5.1,Jacksonville,USA,TX
67,0,2016-05-20 06:00:00,0.0,0,Lodging/residential,24456,1968.0,,21.7,2.0,20.6,0.0,1016.0,0.0,0.0,Jacksonville,USA,TX
67,0,2016-05-22 05:00:00,203.676,0,Lodging/residential,24456,1968.0,,23.9,0.0,19.4,0.0,1014.5,260.0,1.5,Jacksonville,USA,TX
67,0,2016-05-24 03:00:00,190.571,0,Lodging/residential,24456,1968.0,,23.3,2.0,16.1,0.0,1016.5,80.0,2.1,Jacksonville,USA,TX
67,0,2016-05-24 12:00:00,181.288,0,Lodging/residential,24456,1968.0,,23.9,4.0,18.3,0.0,1017.5,80.0,3.1,Jacksonville,USA,TX
67,0,2016-05-24 18:00:00,158.354,0,Lodging/residential,24456,1968.0,,30.0,6.0,18.3,0.0,1019.5,100.0,6.2,Jacksonville,USA,TX
67,0,2016-05-26 08:00:00,207.498,0,Lodging/residential,24456,1968.0,,20.0,0.0,15.6,0.0,1021.0,80.0,2.1,Jacksonville,USA,TX
67,0,2016-05-27 12:00:00,177.466,0,Lodging/residential,24456,1968.0,,23.9,2.0,18.3,0.0,1017.5,60.0,3.6,Jacksonville,USA,TX
67,0,2016-05-28 04:00:00,206.406,0,Lodging/residential,24456,1968.0,,23.3,2.0,19.4,0.0,1016.5,60.0,3.1,Jacksonville,USA,TX
67,0,2016-05-28 13:00:00,163.268,0,Lodging/residential,24456,1968.0,,25.6,2.0,20.6,0.0,1017.5,360.0,2.1,Jacksonville,USA,TX
67,0,2016-05-28 23:00:00,192.209,0,Lodging/residential,24456,1968.0,,28.9,,20.6,0.0,1015.0,70.0,6.7,Jacksonville,USA,TX
67,0,2016-05-29 05:00:00,180.742,0,Lodging/residential,24456,1968.0,,22.8,4.0,20.6,0.0,1018.0,0.0,0.0,Jacksonville,USA,TX
67,0,2016-05-29 12:00:00,173.097,0,Lodging/residential,24456,1968.0,,23.9,2.0,20.6,0.0,1018.0,90.0,1.5,Jacksonville,USA,TX
67,0,2016-05-29 13:00:00,175.827,0,Lodging/residential,24456,1968.0,,25.6,2.0,20.0,0.0,1018.0,0.0,0.0,Jacksonville,USA,TX
67,0,2016-05-30 21:00:00,175.827,0,Lodging/residential,24456,1968.0,,28.3,,18.9,-1.0,1013.0,80.0,6.7,Jacksonville,USA,TX
67,0,2016-05-31 19:00:00,157.262,0,Lodging/residential,24456,1968.0,,32.2,4.0,18.3,0.0,1013.0,,2.1,Jacksonville,USA,TX
67,0,2016-06-01 08:00:00,208.59,0,Lodging/residential,24456,1968.0,,22.2,,21.7,0.0,1014.0,200.0,1.5,Jacksonville,USA,TX
67,0,2016-06-01 13:00:00,136.512,0,Lodging/residential,24456,1968.0,,25.6,2.0,22.2,0.0,1016.5,250.0,1.5,Jacksonville,USA,TX
