building_id,meter,timestamp,meter_reading,site_id,primary_use,square_feet,year_built,floor_count,air_temperature,cloud_coverage,dew_temperature,precip_depth_1_hr,sea_level_pressure,wind_direction,wind_speed,city,country,state
23,0,2016-01-09 13:00:00,0.0,0,Education,130885,1985.0,,15.6,9.0,15.0,0.0,1013.0,330.0,2.6,Jacksonville,USA,TX
23,0,2016-01-09 14:00:00,0.0,0,Education,130885,1985.0,,15.6,9.0,15.6,0.0,1014.0,0.0,0.0,Jacksonville,USA,TX
23,0,2016-01-11 06:00:00,0.0,0,Education,130885,1985.0,,11.7,6.0,6.7,0.0,1019.0,320.0,5.7,Jacksonville,USA,TX
23,0,2016-01-12 02:00:00,0.0,0,Education,130885,1985.0,,8.9,0.0,3.9,0.0,1023.0,30.0,3.6,Jacksonville,USA,TX
23,0,2016-01-12 11:00:00,0.0,0,Education,130885,1985.0,,6.1,,2.8,0.0,1021.5,350.0,2.6,Jacksonville,USA,TX
23,0,2016-01-12 21:00:00,0.0,0,Education,130885,1985.0,,18.3,,-4.4,0.0,1020.5,320.0,4.6,Jacksonville,USA,TX
23,0,2016-01-13 03:00:00,0.0,0,Education,130885,1985.0,,10.6,,1.1,0.0,1022.5,350.0,3.1,Jacksonville,USA,TX
23,0,2016-01-13 07:00:00,0.0,0,Education,130885,1985.0,,8.3,,2.2,0.0,1022.5,310.0,2.1,Jacksonville,USA,TX
23,0,2016-01-13 09:00:00,0.0,0,Education,130885,1985.0,,9.4,,1.1,0.0,1023.0,350.0,3.6,Jacksonville,USA,TX
23,0,2016-01-14 20:00:00,0.0,0,Education,130885,1985.0,,20.6,,9.4,0.0,1018.5,90.0,4.1,Jacksonville,USA,TX
23,0,2016-01-16 03:00:00,0.0,0,Education,130885,1985.0,,16.7,4.0,13.3,0.0,1010.5,250.0,3.1,Jacksonville,USA,TX
23,0,2016-01-16 23:00:00,0.0,0,Education,130885,1985.0,,21.7,,10.6,0.0,1011.0,240.0,2.6,Jacksonville,USA,TX
23,0,2016-01-18 23:00:00,0.0,0,Education,130885,1985.0,,12.8,,-0.6,0.0,1023.5,280.0,2.1,Jacksonville,USA,TX
23,0,2016-01-19 00:00:00,0.0,0,Education,130885,1985.0,,12.2,6.0,-0.6,0.0,1024.0,310.0,3.1,Jacksonville,USA,TX
23,0,2016-01-19 05:00:00,0.0,0,Education,130885,1985.0,,9.4,,1.1,0.0,1027.0,340.0,3.6,Jacksonville,USA,TX
23,0,2016-01-19 14:00:00,0.0,0,Education,130885,1985.0,,6.7,,-1.7,0.0,1029.0,350.0,6.2,Jacksonville,USA,TX
23,0,2016-01-20 03:00:00,0.0,0,Education,130885,1985.0,,6.1,0.0,-1.1,0.0,1028.0,10.0,3.6,Jacksonville,USA,TX
23,0,2016-01-20 08:00:00,0.0,0,Education,130885,1985.0,,3.9,,-0.6,0.0,1027.0,350.0,3.1,Jacksonville,USA,TX
23,0,2016-01-21 11:00:00,0.0,0,Education,130885,1985.0,,7.2,4.0,6.1,0.0,1022.5,100.0,1.5,Jacksonville,USA,TX
23,0,2016-01-22 04:00:00,0.0,0,Education,130885,1985.0,,15.0,,10.0,0.0,1018.5,130.0,3.1,Jacksonville,USA,TX
23,0,2016-01-24 07:00:00,0.0,0,Education,130885,1985.0,,3.9,0.0,-2.8,0.0,1018.5,330.0,6.7,Jacksonville,USA,TX
23,0,2016-01-25 07:00:00,0.0,0,Education,130885,1985.0,,3.3,0.0,1.7,0.0,1023.5,0.0,0.0,Jacksonville,USA,TX
23,0,2016-01-26 02:00:00,0.0,0,Education,130885,1985.0,,13.3,4.0,11.1,0.0,1025.0,50.0,1.5,Jacksonville,USA,TX
23,0,2016-01-30 09:00:00,0.0,0,Education,130885,1985.0,,8.9,,7.2,0.0,1019.5,200.0,3.1,Jacksonville,USA,TX
23,0,2016-01-31 10:00:00,0.0,0,Education,130885,1985.0,,12.2,,10.0,0.0,1020.0,0.0,0.0,Jacksonville,USA,TX
23,0,2016-01-31 20:00:00,0.0,0,Education,130885,1985.0,,21.7,,12.8,0.0,1019.0,160.0,2.6,Jacksonville,USA,TX
23,0,2016-02-01 03:00:00,0.0,0,Education,130885,1985.0,,17.8,,14.4,0.0,1018.5,110.0,1.5,Jacksonville,USA,TX
23,0,2016-02-05 10:00:00,0.0,0,Education,130885,1985.0,,10.0,,2.8,0.0,1022.0,340.0,7.7,Jacksonville,USA,TX
23,0,2016-02-05 19:00:00,0.0,0,Education,130885,1985.0,,15.6,0.0,-2.8,0.0,1023.0,360.0,4.6,Jacksonville,USA,TX
23,0,2016-02-06 02:00:00,0.0,0,Education,130885,1985.0,,10.6,2.0,5.6,0.0,1025.0,360.0,5.7,Jacksonville,USA,TX
23,0,2016-02-06 09:00:00,0.0,0,Education,130885,1985.0,,8.9,2.0,6.7,0.0,1021.5,350.0,3.1,Jacksonville,USA,TX
23,0,2016-02-06 17:00:00,0.0,0,Education,130885,1985.0,,18.3,,11.7,0.0,1022.0,350.0,4.6,Jacksonville,USA,TX
23,0,2016-02-07 02:00:00,0.0,0,Education,130885,1985.0,,12.8,,11.7,25.0,1017.0,290.0,5.1,Jacksonville,USA,TX
23,0,2016-02-07 14:00:00,0.0,0,Education,130885,1985.0,,7.8,,5.6,0.0,1017.5,300.0,6.7,Jacksonville,USA,TX
23,0,2016-02-07 21:00:00,0.0,0,Education,130885,1985.0,,15.0,2.0,-1.7,0.0,1014.5,300.0,7.2,Jacksonville,USA,TX
23,0,2016-02-08 06:00:00,0.0,0,Education,130885,1985.0,,6.7,0.0,2.2,0.0,1018.5,280.0,2.6,Jacksonville,USA,TX
23,0,2016-02-08 07:00:00,0.0,0,Education,130885,1985.0,,6.1,0.0,2.2,0.0,1018.0,260.0,2.6,Jacksonville,USA,TX
23,0,2016-02-09 01:00:00,0.0,0,Education,130885,1985.0,,15.0,,6.1,0.0,1012.5,220.0,5.1,Jacksonville,USA,TX
23,0,2016-02-09 06:00:00,0.0,0,Education,130885,1985.0,,13.9,8.0,5.0,0.0,1012.5,270.0,8.8,Jacksonville,USA,TX
23,0,2016-02-10 02:00:00,0.0,0,Education,130885,1985.0,,12.2,,4.4,0.0,1017.0,270.0,7.7,Jacksonville,USA,TX
23,0,2016-02-11 00:00:00,0.0,0,Education,130885,1985.0,,9.4,0.0,-5.6,0.0,1023.5,280.0,3.6,Jacksonville,USA,TX
23,0,2016-02-11 04:00:00,0.0,0,Education,130885,1985.0,,6.7,0.0,-0.6,0.0,1025.0,290.0,3.1,Jacksonville,USA,TX
23,0,2016-02-11 09:00:00,0.0,0,Education,130885,1985.0,,3.9,0.0,0.6,0.0,1025.0,290.0,1.5,Jacksonville,USA,TX
23,0,2016-02-12 21:00:00,0.0,0,Education,130885,1985.0,,23.9,4.0,7.8,0.0,1021.5,260.0,6.7,Jacksonville,USA,TX
23,0,2016-02-20 01:00:00,0.0,0,Education,130885,1985.0,,16.7,2.0,10.0,0.0,1028.0,90.0,2.6,Jacksonville,USA,TX
23,0,2016-02-21 01:00:00,0.0,0,Education,130885,1985.0,,17.2,0.0,12.2,0.0,1024.0,100.0,3.1,Jacksonville,USA,TX
23,0,2016-02-22 02:00:00,0.0,0,Education,130885,1985.0,,18.9,,12.8,0.0,1020.0,130.0,2.1,Jacksonville,USA,TX
23,0,2016-02-22 16:00:00,0.0,0,Education,130885,1985.0,,23.9,4.0,14.4,0.0,1018.0,160.0,5.1,Jacksonville,USA,TX
23,0,2016-02-23 23:00:00,0.0,0,Education,130885,1985.0,,23.3,2.0,18.3,0.0,1010.5,160.0,3.6,Jacksonville,USA,TX
23,0,2016-02-24 17:00:00,0.0,0,Education,130885,1985.0,,23.9,,21.7,33.0,1011.0,180.0,6.2,Jacksonville,USA,TX
23,0,2016-02-24 18:00:00,0.0,0,Education,130885,1985.0,,26.7,6.0,21.7,0.0,1010.0,200.0,10.8,Jacksonville,USA,TX
23,0,2016-02-25 22:00:00,0.0,0,Education,130885,1985.0,,17.2,0.0,0.0,0.0,1019.0,270.0,8.2,Jacksonville,USA,TX
23,0,2016-02-27 22:00:00,0.0,0,Education,130885,1985.0,,18.9,4.0,-2.2,0.0,1022.5,340.0,3.1,Jacksonville,USA,TX
23,0,2016-02-28 05:00:00,0.0,0,Education,130885,1985.0,,7.8,4.0,4.4,0.0,1025.0,0.0,0.0,Jacksonville,USA,TX
23,0,2016-02-29 10:00:00,0.0,0,Education,130885,1985.0,,12.2,,9.4,0.0,1022.0,0.0,0.0,Jacksonville,USA,TX
23,0,2016-02-29 17:00:00,0.0,0,Education,130885,1985.0,,22.2,,8.3,0.0,1022.5,0.0,0.0,Jacksonville,USA,TX
23,0,2016-02-29 21:00:00,0.0,0,Education,130885,1985.0,,24.4,,7.8,0.0,1019.5,70.0,2.6,Jacksonville,USA,TX
23,0,2016-03-02 06:00:00,0.0,0,Education,130885,1985.0,,15.0,0.0,11.7,0.0,1018.0,200.0,1.5,Jacksonville,USA,TX
23,0,2016-03-02 20:00:00,0.0,0,Education,130885,1985.0,,27.2,,14.4,0.0,1016.5,280.0,6.7,Jacksonville,USA,TX
23,0,2016-03-02 21:00:00,0.0,0,Education,130885,1985.0,,27.2,,13.9,0.0,1016.0,260.0,7.7,Jacksonville,USA,TX
23,0,2016-03-05 07:00:00,0.0,0,Education,130885,1985.0,,12.2,4.0,9.4,0.0,1019.0,350.0,3.6,Jacksonville,USA,TX
23,0,2016-03-05 08:00:00,0.0,0,Education,130885,1985.0,,11.1,,8.9,0.0,1018.0,360.0,2.6,Jacksonville,USA,TX
23,0,2016-03-06 04:00:00,0.0,0,Education,130885,1985.0,,15.0,0.0,12.8,0.0,1020.0,280.0,2.6,Jacksonville,USA,TX
23,0,2016-03-06 14:00:00,0.0,0,Education,130885,1985.0,,16.7,0.0,8.3,0.0,1022.0,350.0,6.2,Jacksonville,USA,TX
23,0,2016-03-08 13:00:00,0.0,0,Education,130885,1985.0,,18.3,,13.3,0.0,1025.0,100.0,2.6,Jacksonville,USA,TX
23,0,2016-03-09 09:00:00,0.0,0,Education,130885,1985.0,,17.8,,14.4,0.0,1021.5,130.0,4.6,Jacksonville,USA,TX
23,0,2016-03-09 20:00:00,0.0,0,Education,130885,1985.0,,26.7,4.0,15.6,0.0,1022.0,100.0,7.7,Jacksonville,USA,TX
23,0,2016-03-15 04:00:00,0.0,0,Education,130885,1985.0,,22.8,2.0,20.0,0.0,1015.0,220.0,3.1,Jacksonville,USA,TX
23,0,2016-03-15 07:00:00,0.0,0,Education,130885,1985.0,,21.7,2.0,20.6,0.0,1014.5,210.0,4.1,Jacksonville,USA,TX
23,0,2016-03-15 15:00:00,0.0,0,Education,130885,1985.0,,26.1,4.0,18.9,0.0,1017.0,260.0,6.7,Jacksonville,USA,TX
23,0,2016-03-16 06:00:00,0.0,0,Education,130885,1985.0,,20.6,2.0,17.8,0.0,1016.5,260.0,2.6,Jacksonville,USA,TX
23,0,2016-03-16 14:00:00,0.0,0,Education,130885,1985.0,,22.8,,19.4,0.0,1018.5,280.0,2.1,Jacksonville,USA,TX
23,0,2016-03-16 22:00:00,0.0,0,Education,130885,1985.0,,29.4,,16.1,0.0,1014.5,290.0,4.1,Jacksonville,USA,TX
23,0,2016-03-18 05:00:00,0.0,0,Education,130885,1985.0,,19.4,,16.7,0.0,1015.5,270.0,2.1,Jacksonville,USA,TX
23,0,2016-03-18 06:00:00,0.0,0,Education,130885,1985.0,,18.3,6.0,16.1,0.0,1015.0,0.0,0.0,Jacksonville,USA,TX
23,0,2016-03-20 19:00:00,0.0,0,Education,130885,1985.0,,26.7,,16.1,0.0,1010.5,270.0,3.6,Jacksonville,USA,TX
23,0,2016-03-21 08:00:00,0.0,0,Education,130885,1985.0,,15.0,,2.8,0.0,1016.0,320.0,8.8,Jacksonville,USA,TX
23,0,2016-03-21 13:00:00,0.0,0,Education,130885,1985.0,,10.6,4.0,-5.6,0.0,1021.0,330.0,9.3,Jacksonville,USA,TX
23,0,2016-03-22 13:00:00,0.0,0,Education,130885,1985.0,,12.8,0.0,5.6,0.0,1028.0,360.0,2.6,Jacksonville,USA,TX
23,0,2016-03-22 21:00:00,0.0,0,Education,130885,1985.0,,23.9,2.0,6.1,0.0,1025.0,130.0,4.1,Jacksonville,USA,TX
23,0,2016-03-23 05:00:00,0.0,0,Education,130885,1985.0,,13.9,,8.9,0.0,1026.0,120.0,1.5,Jacksonville,USA,TX
23,0,2016-03-23 19:00:00,0.0,0,Education,130885,1985.0,,26.1,4.0,10.0,0.0,1022.5,120.0,5.1,Jacksonville,USA,TX
23,0,2016-03-24 06:00:00,0.0,0,Education,130885,1985.0,,15.6,2.0,12.8,0.0,1021.0,0.0,0.0,Jacksonville,USA,TX
23,0,2016-03-26 05:00:00,0.0,0,Education,130885,1985.0,,20.0,,17.8,0.0,1018.0,0.0,0.0,Jacksonville,USA,TX
23,0,2016-03-26 15:00:00,0.0,0,Education,130885,1985.0,,25.0,,21.1,0.0,1020.0,180.0,2.6,Jacksonville,USA,TX
23,0,2016-03-27 11:00:00,0.0,0,Education,130885,1985.0,,22.8,,22.2,0.0,1019.5,140.0,3.6,Jacksonville,USA,TX
23,0,2016-03-27 12:00:00,0.0,0,Education,130885,1985.0,,22.8,6.0,22.2,0.0,1019.5,140.0,3.1,Jacksonville,USA,TX
23,0,2016-03-28 09:00:00,0.0,0,Education,130885,1985.0,,23.3,,21.1,-1.0,1015.0,230.0,6.2,Jacksonville,USA,TX
23,0,2016-03-28 19:00:00,0.0,0,Education,130885,1985.0,,26.1,,21.1,3.0,1017.0,300.0,3.6,Jacksonville,USA,TX
23,0,2016-03-30 12:00:00,0.0,0,Education,130885,1985.0,,18.3,2.0,16.1,0.0,1019.5,20.0,4.6,Jacksonville,USA,TX
23,0,2016-03-30 23:00:00,0.0,0,Education,130885,1985.0,,24.4,,15.6,0.0,1018.5,90.0,6.2,Jacksonville,USA,TX
23,0,2016-04-01 15:00:00,0.0,0,Education,130885,1985.0,,26.7,2.0,20.0,0.0,1014.5,170.0,6.7,Jacksonville,USA,TX
23,0,2016-04-01 22:00:00,0.0,0,Education,130885,1985.0,,31.1,,19.4,0.0,1011.0,170.0,2.6,Jacksonville,USA,TX
23,0,2016-04-03 13:00:00,0.0,0,Education,130885,1985.0,,16.7,4.0,4.4,0.0,1018.5,340.0,5.7,Jacksonville,USA,TX
23,0,2016-04-05 20:00:00,0.0,0,Education,130885,1985.0,,28.3,0.0,5.0,0.0,1018.5,,2.6,Jacksonville,USA,TX
23,0,2016-04-06 10:00:00,0.0,0,Education,130885,1985.0,,17.2,2.0,11.7,0.0,1022.0,60.0,4.1,Jacksonville,USA,TX
23,0,2016-04-07 06:00:00,0.0,0,Education,130885,1985.0,,17.2,8.0,16.1,-1.0,1017.0,160.0,2.1,Jacksonville,USA,TX
23,0,2016-04-07 08:00:00,0.0,0,Education,130885,1985.0,,16.7,,16.1,0.0,1014.5,130.0,2.1,Jacksonville,USA,TX
23,0,2016-04-08 13:00:00,0.0,0,Education,130885,1985.0,,18.9,2.0,16.7,0.0,1015.0,230.0,2.1,Jacksonville,USA,TX
23,0,2016-04-09 20:00:00,0.0,0,Education,130885,1985.0,,23.9,2.0,-3.3,0.0,1018.5,70.0,2.1,Jacksonville,USA,TX
23,0,2016-04-11 19:00:00,0.0,0,Education,130885,1985.0,,25.0,,12.8,0.0,1022.5,130.0,3.6,Jacksonville,USA,TX
23,0,2016-04-12 14:00:00,0.0,0,Education,130885,1985.0,,22.2,2.0,15.0,0.0,1021.5,180.0,2.1,Jacksonville,USA,TX
23,0,2016-04-14 11:00:00,0.0,0,Education,130885,1985.0,,19.4,,18.3,0.0,,40.0,2.6,Jacksonville,USA,TX
23,0,2016-04-14 14:00:00,0.0,0,Education,130885,1985.0,,23.3,4.0,18.9,0.0,1017.0,360.0,2.6,Jacksonville,USA,TX
23,0,2016-04-14 19:00:00,0.0,0,Education,130885,1985.0,,28.3,,17.8,0.0,1015.0,250.0,3.1,Jacksonville,USA,TX
23,0,2016-04-14 20:00:00,0.0,0,Education,130885,1985.0,,28.9,,17.2,0.0,1014.0,310.0,3.1,Jacksonville,USA,TX
23,0,2016-04-15 12:00:00,0.0,0,Education,130885,1985.0,,20.0,8.0,18.9,0.0,1014.0,20.0,4.1,Jacksonville,USA,TX
23,0,2016-04-18 12:00:00,0.0,0,Education,130885,1985.0,,18.3,6.0,16.1,0.0,1023.0,50.0,4.1,Jacksonville,USA,TX
23,0,2016-04-18 19:00:00,0.0,0,Education,130885,1985.0,,26.7,4.0,11.7,0.0,1022.0,60.0,6.7,Jacksonville,USA,TX
23,0,2016-04-19 21:00:00,0.0,0,Education,130885,1985.0,,26.7,2.0,9.4,0.0,1018.5,80.0,5.1,Jacksonville,USA,TX
23,0,2016-04-20 17:00:00,0.0,0,Education,130885,1985.0,,27.0,,11.0,0.0,,100.0,3.6,Jacksonville,USA,TX
23,0,2016-04-23 10:00:00,0.0,0,Education,130885,1985.0,,21.1,,18.9,-1.0,1012.5,280.0,5.1,Jacksonville,USA,TX
23,0,2016-04-23 18:00:00,0.0,0,Education,130885,1985.0,,26.7,4.0,16.1,0.0,1013.5,300.0,5.7,Jacksonville,USA,TX
23,0,2016-04-25 12:00:00,0.0,0,Education,130885,1985.0,,21.1,4.0,17.8,0.0,1017.5,80.0,3.1,Jacksonville,USA,TX
23,0,2016-04-26 05:00:00,0.0,0,Education,130885,1985.0,,19.4,2.0,15.0,0.0,1016.5,80.0,2.6,Jacksonville,USA,TX
23,0,2016-04-26 10:00:00,0.0,0,Education,130885,1985.0,,17.2,0.0,15.0,0.0,1015.0,0.0,0.0,Jacksonville,USA,TX
23,0,2016-04-26 19:00:00,0.0,0,Education,130885,1985.0,,30.0,4.0,11.7,0.0,1014.0,0.0,0.0,Jacksonville,USA,TX
23,0,2016-04-26 21:00:00,0.0,0,Education,130885,1985.0,,28.9,4.0,11.1,0.0,1013.0,120.0,2.1,Jacksonville,USA,TX
23,0,2016-04-28 01:00:00,0.0,0,Education,130885,1985.0,,23.9,0.0,16.1,0.0,1013.5,120.0,5.1,Jacksonville,USA,TX
23,0,2016-04-28 02:00:00,0.0,0,Education,130885,1985.0,,22.8,0.0,16.1,0.0,1014.0,130.0,4.1,Jacksonville,USA,TX
23,0,2016-04-28 11:00:00,0.0,0,Education,130885,1985.0,,18.9,4.0,16.7,0.0,1015.0,130.0,1.5,Jacksonville,USA,TX
23,0,2016-04-28 13:00:00,0.0,0,Education,130885,1985.0,,23.9,4.0,18.9,0.0,1015.5,170.0,6.2,Jacksonville,USA,TX
23,0,2016-04-28 21:00:00,0.0,0,Education,130885,1985.0,,31.1,,16.7,0.0,1014.0,140.0,2.6,Jacksonville,USA,TX
23,0,2016-04-29 10:00:00,0.0,0,Education,130885,1985.0,,20.6,4.0,19.4,0.0,1015.5,0.0,0.0,Jacksonville,USA,TX
23,0,2016-05-03 11:00:00,0.0,0,Education,130885,1985.0,,21.7,4.0,20.6,0.0,1014.0,190.0,3.1,Jacksonville,USA,TX
23,0,2016-05-03 19:00:00,0.0,0,Education,130885,1985.0,,30.0,,21.1,53.0,1012.0,230.0,3.6,Jacksonville,USA,TX
23,0,2016-05-04 14:00:00,0.0,0,Education,130885,1985.0,,20.6,,18.9,-1.0,1011.0,200.0,5.1,Jacksonville,USA,TX
23,0,2016-05-05 10:00:00,0.0,0,Education,130885,1985.0,,15.6,0.0,11.7,0.0,1008.0,270.0,1.5,Jacksonville,USA,TX
23,0,2016-05-07 19:00:00,0.0,0,Education,130885,1985.0,,26.1,0.0,5.6,0.0,1015.0,270.0,2.6,Jacksonville,USA,TX
23,0,2016-05-07 20:00:00,0.0,0,Education,130885,1985.0,,26.7,0.0,6.1,0.0,1014.5,,2.6,Jacksonville,USA,TX
23,0,2016-05-08 20:00:00,0.0,0,Education,130885,1985.0,,29.4,0.0,11.1,0.0,1017.0,90.0,3.6,Jacksonville,USA,TX
23,0,2016-05-09 00:00:00,0.0,0,Education,130885,1985.0,,25.0,2.0,12.8,0.0,1017.0,190.0,2.6,Jacksonville,USA,TX
23,0,2016-05-09 11:00:00,0.0,0,Education,130885,1985.0,,15.6,2.0,13.3,0.0,1020.0,0.0,0.0,Jacksonville,USA,TX
23,0,2016-05-09 18:00:00,0.0,0,Education,130885,1985.0,,28.3,2.0,13.9,0.0,1020.5,,2.1,Jacksonville,USA,TX
23,0,2016-05-09 21:00:00,0.0,0,Education,130885,1985.0,,28.9,2.0,13.9,0.0,1018.5,,1.5,Jacksonville,USA,TX
23,0,2016-05-10 09:00:00,0.0,0,Education,130885,1985.0,,19.4,,17.2,0.0,1019.0,150.0,3.6,Jacksonville,USA,TX
23,0,2016-05-10 17:00:00,0.0,0,Education,130885,1985.0,,27.8,,14.4,0.0,1022.0,180.0,2.6,Jacksonville,USA,TX
23,0,2016-05-10 18:00:00,0.0,0,Education,130885,1985.0,,29.4,6.0,14.4,0.0,1021.5,,3.1,Jacksonville,USA,TX
23,0,2016-05-12 16:00:00,0.0,0,Education,130885,1985.0,,27.2,,18.3,0.0,1021.0,180.0,2.1,Jacksonville,USA,TX
23,0,2016-05-13 13:00:00,0.0,0,Education,130885,1985.0,,24.4,4.0,18.9,0.0,1018.0,280.0,2.1,Jacksonville,USA,TX
23,0,2016-05-15 13:00:00,0.0,0,Education,130885,1985.0,,23.9,,18.3,0.0,1017.5,300.0,2.6,Jacksonville,USA,TX
23,0,2016-05-15 15:00:00,0.0,0,Education,130885,1985.0,,28.3,,17.8,0.0,1018.0,360.0,3.1,Jacksonville,USA,TX
23,0,2016-05-15 21:00:00,0.0,0,Education,130885,1985.0,,28.9,,16.1,0.0,1016.0,70.0,6.2,Jacksonville,USA,TX
23,0,2016-05-16 18:00:00,0.0,0,Education,130885,1985.0,,32.2,6.0,17.2,0.0,1018.5,90.0,4.1,Jacksonville,USA,TX
23,0,2016-05-17 16:00:00,0.0,0,Education,130885,1985.0,,30.0,,22.2,0.0,1018.5,170.0,6.7,Jacksonville,USA,TX
23,0,2016-05-18 16:00:00,0.0,0,Education,130885,1985.0,,28.9,,20.0,0.0,1016.0,270.0,3.1,Jacksonville,USA,TX
23,0,2016-05-19 14:00:00,0.0,0,Education,130885,1985.0,,26.1,,20.6,0.0,1016.5,190.0,5.1,Jacksonville,USA,TX
23,0,2016-05-21 04:00:00,808.834,0,Education,130885,1985.0,,25.0,,20.6,-1.0,1018.5,300.0,1.5,Jacksonville,USA,TX
23,0,2016-05-21 09:00:00,845.692,0,Education,130885,1985.0,,22.8,,21.1,0.0,1015.0,0.0,0.0,Jacksonville,USA,TX
23,0,2016-05-22 10:00:00,838.866,0,Education,130885,1985.0,,21.7,,20.6,0.0,1013.0,200.0,2.1,Jacksonville,USA,TX
23,0,2016-05-23 07:00:00,818.048,0,Education,130885,1985.0,,21.7,,17.2,0.0,1012.5,0.0,0.0,Jacksonville,USA,TX
23,0,2016-05-29 02:00:00,814.294,0,Education,130885,1985.0,,25.0,2.0,20.0,0.0,1017.0,60.0,3.6,Jacksonville,USA,TX
23,0,2016-05-29 03:00:00,803.032,0,Education,130885,1985.0,,23.9,4.0,20.6,0.0,1018.0,80.0,3.1,Jacksonville,USA,TX
23,0,2016-05-29 16:00:00,855.589,0,Education,130885,1985.0,,30.6,4.0,18.9,0.0,1018.5,,1.5,Jacksonville,USA,TX
23,0,2016-05-30 13:00:00,881.185,0,Education,130885,1985.0,,25.6,2.0,20.6,0.0,1016.5,250.0,2.6,Jacksonville,USA,TX
23,0,2016-05-30 18:00:00,899.956,0,Education,130885,1985.0,,30.6,4.0,18.9,0.0,1014.5,210.0,2.1,Jacksonville,USA,TX
23,0,2016-06-01 12:00:00,1016.33,0,Education,130885,1985.0,,23.3,2.0,22.2,0.0,1016.0,0.0,0.0,Jacksonville,USA,TX
23,0,2016-06-01 13:00:00,1010.53,0,Education,130885,1985.0,,25.6,2.0,22.2,0.0,1016.5,250.0,1.5,Jacksonville,USA,TX
23,0,2016-06-02 05:00:00,816.683,0,Education,130885,1985.0,,24.4,4.0,22.2,0.0,1017.0,160.0,1.5,Jacksonville,USA,TX
23,0,2016-06-02 08:00:00,933.401,0,Education,130885,1985.0,,23.3,4.0,21.7,0.0,1016.0,140.0,1.5,Jacksonville,USA,TX
23,0,2016-06-02 17:00:00,992.784,0,Education,130885,1985.0,,31.7,4.0,20.0,0.0,1018.0,,2.6,Jacksonville,USA,TX
23,0,2016-06-02 23:00:00,883.233,0,Education,130885,1985.0,,30.0,,21.1,0.0,1015.5,120.0,7.7,Jacksonville,USA,TX
23,0,2016-06-03 03:00:00,797.572,0,Education,130885,1985.0,,26.1,,22.2,0.0,1018.5,130.0,3.1,Jacksonville,USA,TX
23,0,2016-06-03 22:00:00,912.924,0,Education,130885,1985.0,,31.7,,20.0,0.0,1015.5,120.0,6.2,Jacksonville,USA,TX
23,0,2016-06-04 16:00:00,774.365,0,Education,130885,1985.0,,31.1,4.0,20.6,0.0,1016.5,80.0,2.1,Jacksonville,USA,TX
23,0,2016-06-04 22:00:00,797.23,0,Education,130885,1985.0,,32.2,4.0,20.6,0.0,1013.0,110.0,6.7,Jacksonville,USA,TX
23,0,2016-06-05 01:00:00,719.418,0,Education,130885,1985.0,,27.8,4.0,22.2,0.0,1014.0,120.0,5.1,Jacksonville,USA,TX
23,0,2016-06-06 05:00:00,720.101,0,Education,130885,1985.0,,23.9,,21.1,0.0,1013.5,130.0,2.1,Jacksonville,USA,TX
23,0,2016-06-06 17:00:00,891.765,0,Education,130885,1985.0,,30.0,,23.9,0.0,1010.5,160.0,6.2,Jacksonville,USA,TX
23,0,2016-06-07 00:00:00,789.04,0,Education,130885,1985.0,,25.6,8.0,23.3,-1.0,1007.5,170.0,7.2,Jacksonville,USA,TX
