building_id,meter,timestamp,meter_reading,site_id,primary_use,square_feet,year_built,floor_count,air_temperature,cloud_coverage,dew_temperature,precip_depth_1_hr,sea_level_pressure,wind_direction,wind_speed,city,country,state
32,0,2016-01-01 05:00:00,0.0,0,Office,48392,2005.0,,19.4,,19.4,0.0,,0.0,0.0,Jacksonville,USA,TX
32,0,2016-01-01 17:00:00,0.0,0,Office,48392,2005.0,,26.7,,20.6,0.0,1019.5,230.0,3.6,Jacksonville,USA,TX
32,0,2016-01-02 17:00:00,0.0,0,Office,48392,2005.0,,19.4,,11.7,0.0,1020.5,360.0,3.6,Jacksonville,USA,TX
32,0,2016-01-04 19:00:00,0.0,0,Office,48392,2005.0,,17.8,0.0,-0.6,0.0,1015.5,300.0,4.6,Jacksonville,USA,TX
32,0,2016-01-06 02:00:00,0.0,0,Office,48392,2005.0,,15.6,,10.0,0.0,1026.0,10.0,6.2,Jacksonville,USA,TX
32,0,2016-01-07 10:00:00,0.0,0,Office,48392,2005.0,,13.9,,13.3,0.0,1016.5,350.0,3.6,Jacksonville,USA,TX
32,0,2016-01-07 16:00:00,0.0,0,Office,48392,2005.0,,17.2,,13.9,0.0,1018.5,350.0,2.6,Jacksonville,USA,TX
32,0,2016-01-09 03:00:00,0.0,0,Office,48392,2005.0,,16.7,4.0,15.6,0.0,1013.5,30.0,3.1,Jacksonville,USA,TX
32,0,2016-01-09 08:00:00,0.0,0,Office,48392,2005.0,,14.4,,13.9,0.0,1011.5,10.0,2.1,Jacksonville,USA,TX
32,0,2016-01-09 13:00:00,0.0,0,Office,48392,2005.0,,15.6,9.0,15.0,0.0,1013.0,330.0,2.6,Jacksonville,USA,TX
32,0,2016-01-11 11:00:00,0.0,0,Office,48392,2005.0,,7.2,,3.9,0.0,1021.0,330.0,2.6,Jacksonville,USA,TX
32,0,2016-01-13 11:00:00,0.0,0,Office,48392,2005.0,,8.9,,-1.1,0.0,1023.5,350.0,4.1,Jacksonville,USA,TX
32,0,2016-01-13 16:00:00,0.0,0,Office,48392,2005.0,,15.6,,-1.1,0.0,1025.0,10.0,6.2,Jacksonville,USA,TX
32,0,2016-01-14 18:00:00,0.0,0,Office,48392,2005.0,,20.0,4.0,8.9,0.0,1020.0,80.0,3.6,Jacksonville,USA,TX
32,0,2016-01-15 22:00:00,0.0,0,Office,48392,2005.0,,22.8,4.0,12.8,0.0,1006.5,270.0,5.7,Jacksonville,USA,TX
32,0,2016-01-16 22:00:00,0.0,0,Office,48392,2005.0,,24.4,2.0,10.0,0.0,1011.0,220.0,4.6,Jacksonville,USA,TX
32,0,2016-01-17 07:00:00,0.0,0,Office,48392,2005.0,,14.4,,13.3,51.0,1004.5,100.0,2.1,Jacksonville,USA,TX
32,0,2016-01-17 12:00:00,0.0,0,Office,48392,2005.0,,18.3,8.0,16.1,0.0,1002.5,220.0,6.2,Jacksonville,USA,TX
32,0,2016-01-17 23:00:00,0.0,0,Office,48392,2005.0,,13.9,,6.7,0.0,1014.0,320.0,3.6,Jacksonville,USA,TX
32,0,2016-01-18 01:00:00,0.0,0,Office,48392,2005.0,,12.2,,7.2,0.0,1016.0,0.0,0.0,Jacksonville,USA,TX
32,0,2016-01-19 10:00:00,0.0,0,Office,48392,2005.0,,7.2,,0.6,0.0,1027.0,350.0,5.7,Jacksonville,USA,TX
32,0,2016-01-19 19:00:00,0.0,0,Office,48392,2005.0,,12.2,2.0,-7.2,0.0,1027.0,360.0,4.1,Jacksonville,USA,TX
32,0,2016-01-20 14:00:00,0.0,0,Office,48392,2005.0,,7.8,4.0,0.0,0.0,1027.0,360.0,2.6,Jacksonville,USA,TX
32,0,2016-01-20 20:00:00,0.0,0,Office,48392,2005.0,,18.3,,0.6,0.0,1023.5,0.0,0.0,Jacksonville,USA,TX
32,0,2016-01-22 04:00:00,0.0,0,Office,48392,2005.0,,15.0,,10.0,0.0,1018.5,130.0,3.1,Jacksonville,USA,TX
32,0,2016-01-22 17:00:00,0.0,0,Office,48392,2005.0,,21.1,,17.2,0.0,1008.5,190.0,6.7,Jacksonville,USA,TX
32,0,2016-01-22 18:00:00,0.0,0,Office,48392,2005.0,,19.4,8.0,17.2,8.0,1008.0,210.0,5.1,Jacksonville,USA,TX
32,0,2016-01-23 13:00:00,0.0,0,Office,48392,2005.0,,8.3,,3.3,0.0,1009.5,270.0,10.8,Jacksonville,USA,TX
32,0,2016-01-26 11:00:00,0.0,0,Office,48392,2005.0,,12.2,,11.1,0.0,1024.0,330.0,2.1,Jacksonville,USA,TX
32,0,2016-01-26 17:00:00,0.0,0,Office,48392,2005.0,,21.1,,13.9,-1.0,1023.5,100.0,3.1,Jacksonville,USA,TX
32,0,2016-01-26 18:00:00,0.0,0,Office,48392,2005.0,,23.3,6.0,14.4,-1.0,1022.5,110.0,3.1,Jacksonville,USA,TX
32,0,2016-01-27 15:00:00,0.0,0,Office,48392,2005.0,,18.3,,17.8,3.0,1016.0,360.0,5.1,Jacksonville,USA,TX
32,0,2016-01-31 23:00:00,0.0,0,Office,48392,2005.0,,19.4,,13.3,0.0,1018.5,160.0,2.1,Jacksonville,USA,TX
32,0,2016-02-01 09:00:00,0.0,0,Office,48392,2005.0,,16.7,,15.0,0.0,1017.0,360.0,1.5,Jacksonville,USA,TX
32,0,2016-02-02 00:00:00,0.0,0,Office,48392,2005.0,,23.3,6.0,17.2,0.0,1016.0,110.0,5.1,Jacksonville,USA,TX
32,0,2016-02-04 07:00:00,0.0,0,Office,48392,2005.0,,21.1,,19.4,0.0,1018.0,160.0,4.6,Jacksonville,USA,TX
32,0,2016-02-04 08:00:00,0.0,0,Office,48392,2005.0,,20.6,,18.9,0.0,1017.5,160.0,3.6,Jacksonville,USA,TX
32,0,2016-02-04 16:00:00,0.0,0,Office,48392,2005.0,,25.6,,19.4,0.0,1017.5,170.0,6.7,Jacksonville,USA,TX
32,0,2016-02-04 23:00:00,0.0,0,Office,48392,2005.0,,25.6,,20.0,0.0,1014.5,220.0,3.1,Jacksonville,USA,TX
