building_id,meter,timestamp,meter_reading,site_id,primary_use,square_feet,year_built,floor_count,air_temperature,cloud_coverage,dew_temperature,precip_depth_1_hr,sea_level_pressure,wind_direction,wind_speed,city,country,state
58,0,2016-01-01 00:00:00,0.0,0,Lodging/residential,83379,2013.0,,25.0,6.0,20.0,,1019.5,0.0,0.0,Jacksonville,USA,TX
58,0,2016-01-01 02:00:00,0.0,0,Lodging/residential,83379,2013.0,,22.8,2.0,21.1,0.0,1020.0,0.0,0.0,Jacksonville,USA,TX
58,0,2016-01-02 14:00:00,0.0,0,Lodging/residential,83379,2013.0,,16.1,,13.3,0.0,1021.0,360.0,5.1,Jacksonville,USA,TX
58,0,2016-01-04 07:00:00,0.0,0,Lodging/residential,83379,2013.0,,10.0,,7.8,0.0,1014.0,320.0,5.1,Jacksonville,USA,TX
58,0,2016-01-05 20:00:00,0.0,0,Lodging/residential,83379,2013.0,,18.9,,8.9,0.0,1023.5,60.0,7.7,Jacksonville,USA,TX
58,0,2016-01-05 21:00:00,0.0,0,Lodging/residential,83379,2013.0,,17.8,,7.8,0.0,1023.5,50.0,8.8,Jacksonville,USA,TX
58,0,2016-01-07 01:00:00,0.0,0,Lodging/residential,83379,2013.0,,15.6,,13.3,0.0,1019.0,360.0,7.7,Jacksonville,USA,TX
58,0,2016-01-07 17:00:00,0.0,0,Lodging/residential,83379,2013.0,,18.3,,14.4,0.0,1017.0,320.0,2.6,Jacksonville,USA,TX
58,0,2016-01-08 06:00:00,0.0,0,Lodging/residential,83379,2013.0,,15.6,8.0,15.0,0.0,1014.0,90.0,2.6,Jacksonville,USA,TX
58,0,2016-01-08 13:00:00,0.0,0,Lodging/residential,83379,2013.0,,16.1,,15.6,5.0,1013.5,160.0,2.6,Jacksonville,USA,TX
58,0,2016-01-15 09:00:00,0.0,0,Lodging/residential,83379,2013.0,,18.3,,15.6,-1.0,1012.5,140.0,4.1,Jacksonville,USA,TX
58,0,2016-01-16 01:00:00,0.0,0,Lodging/residential,83379,2013.0,,17.8,,12.2,0.0,1009.0,260.0,4.1,Jacksonville,USA,TX
58,0,2016-01-17 04:00:00,0.0,0,Lodging/residential,83379,2013.0,,18.3,,12.2,0.0,1007.5,130.0,4.1,Jacksonville,USA,TX
58,0,2016-01-17 14:00:00,0.0,0,Lodging/residential,83379,2013.0,,20.0,4.0,15.6,0.0,1004.0,220.0,6.7,Jacksonville,USA,TX
58,0,2016-01-17 16:00:00,0.0,0,Lodging/residential,83379,2013.0,,15.6,,12.8,-1.0,1009.0,310.0,9.8,Jacksonville,USA,TX
58,0,2016-01-18 11:00:00,0.0,0,Lodging/residential,83379,2013.0,,6.7,,1.7,0.0,1020.5,350.0,4.1,Jacksonville,USA,TX
58,0,2016-01-19 10:00:00,0.0,0,Lodging/residential,83379,2013.0,,7.2,,0.6,0.0,1027.0,350.0,5.7,Jacksonville,USA,TX
58,0,2016-01-20 09:00:00,0.0,0,Lodging/residential,83379,2013.0,,3.9,,-1.7,0.0,1027.0,350.0,2.6,Jacksonville,USA,TX
58,0,2016-01-21 13:00:00,0.0,0,Lodging/residential,83379,2013.0,,8.9,,7.2,0.0,1023.0,0.0,0.0,Jacksonville,USA,TX
58,0,2016-01-22 02:00:00,0.0,0,Lodging/residential,83379,2013.0,,14.4,4.0,10.0,0.0,1020.0,120.0,3.1,Jacksonville,USA,TX
58,0,2016-01-25 00:00:00,0.0,0,Lodging/residential,83379,2013.0,,8.9,0.0,0.0,0.0,1023.0,280.0,1.5,Jacksonville,USA,TX
58,0,2016-01-26 01:00:00,0.0,0,Lodging/residential,83379,2013.0,,13.3,4.0,10.6,0.0,1024.0,80.0,2.6,Jacksonville,USA,TX
58,0,2016-01-28 11:00:00,0.0,0,Lodging/residential,83379,2013.0,,17.2,,16.7,-1.0,1011.5,0.0,0.0,Jacksonville,USA,TX
58,0,2016-01-29 07:00:00,0.0,0,Lodging/residential,83379,2013.0,,15.0,,13.3,0.0,1011.5,280.0,6.7,Jacksonville,USA,TX
58,0,2016-01-31 01:00:00,0.0,0,Lodging/residential,83379,2013.0,,13.9,,7.8,0.0,1021.5,160.0,1.5,Jacksonville,USA,TX
58,0,2016-01-31 12:00:00,0.0,0,Lodging/residential,83379,2013.0,,12.2,8.0,10.6,0.0,1021.0,0.0,0.0,Jacksonville,USA,TX
58,0,2016-02-01 04:00:00,0.0,0,Lodging/residential,83379,2013.0,,17.8,,13.9,0.0,1019.0,0.0,0.0,Jacksonville,USA,TX
58,0,2016-02-01 19:00:00,0.0,0,Lodging/residential,83379,2013.0,,26.7,,16.1,0.0,1016.0,0.0,0.0,Jacksonville,USA,TX
58,0,2016-02-03 00:00:00,0.0,0,Lodging/residential,83379,2013.0,,22.8,2.0,19.4,0.0,1019.0,100.0,4.6,Jacksonville,USA,TX
58,0,2016-02-03 12:00:00,0.0,0,Lodging/residential,83379,2013.0,,20.6,6.0,20.0,0.0,1018.5,140.0,3.6,Jacksonville,USA,TX
