building_id,meter,timestamp,meter_reading,site_id,primary_use,square_feet,year_built,floor_count,air_temperature,cloud_coverage,dew_temperature,precip_depth_1_hr,sea_level_pressure,wind_direction,wind_speed,city,country,state
54,0,2016-01-01 01:00:00,0.0,0,Education,7867,2011.0,,24.4,,21.1,-1.0,1020.0,70.0,1.5,Jacksonville,USA,TX
54,0,2016-01-01 04:00:00,0.0,0,Education,7867,2011.0,,20.0,2.0,20.0,-1.0,1020.0,250.0,2.6,Jacksonville,USA,TX
54,0,2016-01-01 08:00:00,0.0,0,Education,7867,2011.0,,20.6,,20.0,0.0,1018.0,0.0,0.0,Jacksonville,USA,TX
54,0,2016-01-01 15:00:00,0.0,0,Education,7867,2011.0,,23.9,,21.1,0.0,1020.5,210.0,3.1,Jacksonville,USA,TX
54,0,2016-01-01 19:00:00,0.0,0,Education,7867,2011.0,,28.3,,19.4,0.0,1017.0,180.0,5.1,Jacksonville,USA,TX
54,0,2016-01-02 04:00:00,0.0,0,Education,7867,2011.0,,20.6,,17.8,0.0,1019.5,30.0,4.6,Jacksonville,USA,TX
54,0,2016-01-03 00:00:00,0.0,0,Education,7867,2011.0,,17.8,8.0,13.9,0.0,1018.0,10.0,5.1,Jacksonville,USA,TX
54,0,2016-01-04 22:00:00,0.0,0,Education,7867,2011.0,,17.8,0.0,-1.1,0.0,1016.5,320.0,3.6,Jacksonville,USA,TX
54,0,2016-01-05 05:00:00,0.0,0,Education,7867,2011.0,,10.6,0.0,6.1,0.0,1021.5,350.0,4.1,Jacksonville,USA,TX
54,0,2016-01-05 18:00:00,0.0,0,Education,7867,2011.0,,20.0,6.0,7.8,0.0,1024.0,30.0,7.7,Jacksonville,USA,TX
54,0,2016-01-06 20:00:00,0.0,0,Education,7867,2011.0,,21.1,,13.9,-1.0,1018.5,30.0,7.2,Jacksonville,USA,TX
54,0,2016-01-07 20:00:00,0.0,0,Education,7867,2011.0,,22.8,,15.6,0.0,1014.0,,1.5,Jacksonville,USA,TX
54,0,2016-01-08 23:00:00,0.0,0,Education,7867,2011.0,,20.6,,17.8,0.0,1012.5,10.0,2.1,Jacksonville,USA,TX
54,0,2016-01-10 08:00:00,0.0,0,Education,7867,2011.0,,19.4,,18.3,0.0,1009.0,200.0,4.6,Jacksonville,USA,TX
54,0,2016-01-11 06:00:00,0.0,0,Education,7867,2011.0,,11.7,6.0,6.7,0.0,1019.0,320.0,5.7,Jacksonville,USA,TX
54,0,2016-01-11 17:00:00,0.0,0,Education,7867,2011.0,,11.7,2.0,1.7,0.0,1023.0,350.0,2.6,Jacksonville,USA,TX
54,0,2016-01-12 18:00:00,0.0,0,Education,7867,2011.0,,17.8,4.0,-2.2,0.0,1022.0,360.0,4.1,Jacksonville,USA,TX
54,0,2016-01-13 09:00:00,0.0,0,Education,7867,2011.0,,9.4,,1.1,0.0,1023.0,350.0,3.6,Jacksonville,USA,TX
54,0,2016-01-14 00:00:00,0.0,0,Education,7867,2011.0,,12.2,8.0,3.3,0.0,1022.0,360.0,4.1,Jacksonville,USA,TX
54,0,2016-01-14 09:00:00,0.0,0,Education,7867,2011.0,,8.3,,4.4,0.0,1022.0,10.0,3.1,Jacksonville,USA,TX
54,0,2016-01-15 23:00:00,0.0,0,Education,7867,2011.0,,20.6,,11.7,0.0,1007.5,260.0,5.1,Jacksonville,USA,TX
54,0,2016-01-16 02:00:00,0.0,0,Education,7867,2011.0,,17.2,,12.8,0.0,1010.0,250.0,4.6,Jacksonville,USA,TX
54,0,2016-01-17 06:00:00,0.0,0,Education,7867,2011.0,,15.6,8.0,13.3,18.0,1007.0,160.0,7.7,Jacksonville,USA,TX
54,0,2016-01-17 19:00:00,0.0,0,Education,7867,2011.0,,17.8,4.0,8.9,0.0,1010.5,350.0,6.7,Jacksonville,USA,TX
54,0,2016-01-18 03:00:00,0.0,0,Education,7867,2011.0,,11.7,4.0,7.8,0.0,1017.5,290.0,3.6,Jacksonville,USA,TX
