building_id,meter,timestamp,meter_reading,site_id,primary_use,square_feet,year_built,floor_count,air_temperature,cloud_coverage,dew_temperature,precip_depth_1_hr,sea_level_pressure,wind_direction,wind_speed,city,country,state
51,0,2016-01-01 09:00:00,0.0,0,Parking,387638,2014.0,,21.1,,20.6,0.0,1019.0,290.0,1.5,Jacksonville,USA,TX
51,0,2016-01-01 22:00:00,0.0,0,Parking,387638,2014.0,,26.7,,18.3,0.0,1017.0,230.0,3.1,Jacksonville,USA,TX
51,0,2016-01-02 02:00:00,0.0,0,Parking,387638,2014.0,,22.2,,19.4,0.0,,360.0,5.7,Jacksonville,USA,TX
51,0,2016-01-02 04:00:00,0.0,0,Parking,387638,2014.0,,20.6,,17.8,0.0,1019.5,30.0,4.6,Jacksonville,USA,TX
51,0,2016-01-02 19:00:00,0.0,0,Parking,387638,2014.0,,22.2,,12.8,0.0,1017.5,60.0,3.1,Jacksonville,USA,TX
51,0,2016-01-02 22:00:00,0.0,0,Parking,387638,2014.0,,20.0,,13.9,0.0,1018.0,10.0,4.1,Jacksonville,USA,TX
51,0,2016-01-03 13:00:00,0.0,0,Parking,387638,2014.0,,14.4,,12.2,-1.0,1018.0,350.0,6.7,Jacksonville,USA,TX
51,0,2016-01-04 02:00:00,0.0,0,Parking,387638,2014.0,,11.1,,10.0,-1.0,1016.5,320.0,4.1,Jacksonville,USA,TX
51,0,2016-01-04 04:00:00,0.0,0,Parking,387638,2014.0,,9.4,,7.2,-1.0,1015.5,360.0,3.6,Jacksonville,USA,TX
51,0,2016-01-05 05:00:00,0.0,0,Parking,387638,2014.0,,10.6,0.0,6.1,0.0,1021.5,350.0,4.1,Jacksonville,USA,TX
51,0,2016-01-05 09:00:00,0.0,0,Parking,387638,2014.0,,10.0,0.0,6.7,0.0,1021.5,360.0,4.6,Jacksonville,USA,TX
51,0,2016-01-06 00:00:00,0.0,0,Parking,387638,2014.0,,16.1,8.0,9.4,0.0,1025.0,50.0,6.2,Jacksonville,USA,TX
51,0,2016-01-06 03:00:00,0.0,0,Parking,387638,2014.0,,15.0,,10.6,0.0,1026.0,40.0,4.6,Jacksonville,USA,TX
51,0,2016-01-06 12:00:00,0.0,0,Parking,387638,2014.0,,14.4,8.0,13.3,-1.0,1022.5,340.0,5.7,Jacksonville,USA,TX
51,0,2016-01-06 18:00:00,0.0,0,Parking,387638,2014.0,,19.4,6.0,15.6,-1.0,1020.0,20.0,5.7,Jacksonville,USA,TX
51,0,2016-01-09 21:00:00,0.0,0,Parking,387638,2014.0,,21.7,,17.8,0.0,1010.5,200.0,3.6,Jacksonville,USA,TX
51,0,2016-01-10 03:00:00,0.0,0,Parking,387638,2014.0,,18.9,,18.3,-1.0,1010.5,170.0,2.6,Jacksonville,USA,TX
51,0,2016-01-12 00:00:00,0.0,0,Parking,387638,2014.0,,11.1,0.0,2.2,0.0,1021.5,20.0,3.6,Jacksonville,USA,TX
51,0,2016-01-12 12:00:00,0.0,0,Parking,387638,2014.0,,6.1,4.0,2.2,0.0,1022.5,340.0,3.1,Jacksonville,USA,TX
51,0,2016-01-12 17:00:00,0.0,0,Parking,387638,2014.0,,16.7,4.0,-1.1,0.0,1023.0,350.0,3.1,Jacksonville,USA,TX
51,0,2016-01-13 02:00:00,0.0,0,Parking,387638,2014.0,,11.7,,1.1,0.0,1022.5,330.0,2.6,Jacksonville,USA,TX
51,0,2016-01-13 09:00:00,0.0,0,Parking,387638,2014.0,,9.4,,1.1,0.0,1023.0,350.0,3.6,Jacksonville,USA,TX
51,0,2016-01-14 15:00:00,0.0,0,Parking,387638,2014.0,,13.3,,5.0,0.0,1022.5,30.0,4.1,Jacksonville,USA,TX
51,0,2016-01-17 18:00:00,0.0,0,Parking,387638,2014.0,,17.2,4.0,9.4,0.0,1010.0,340.0,9.3,Jacksonville,USA,TX
51,0,2016-01-19 03:00:00,0.0,0,Parking,387638,2014.0,,10.0,,2.2,0.0,1026.0,310.0,3.6,Jacksonville,USA,TX
51,0,2016-01-19 08:00:00,0.0,0,Parking,387638,2014.0,,8.3,,-0.6,0.0,1027.0,350.0,6.2,Jacksonville,USA,TX
51,0,2016-01-19 11:00:00,0.0,0,Parking,387638,2014.0,,6.1,,1.1,0.0,1028.0,350.0,2.1,Jacksonville,USA,TX
