building_id,meter,timestamp,meter_reading,site_id,primary_use,square_feet,year_built,floor_count,air_temperature,cloud_coverage,dew_temperature,precip_depth_1_hr,sea_level_pressure,wind_direction,wind_speed,city,country,state
45,0,2016-01-01 22:00:00,0.0,0,Retail,15304,2016.0,,26.7,,18.3,0.0,1017.0,230.0,3.1,Jacksonville,USA,TX
45,0,2016-01-02 01:00:00,0.0,0,Retail,15304,2016.0,,23.9,4.0,18.3,0.0,1018.5,300.0,2.1,Jacksonville,USA,TX
45,0,2016-01-02 13:00:00,0.0,0,Retail,15304,2016.0,,15.0,,13.9,0.0,1020.0,360.0,4.1,Jacksonville,USA,TX
45,0,2016-01-03 15:00:00,0.0,0,Retail,15304,2016.0,,13.3,,11.7,3.0,1019.0,360.0,5.1,Jacksonville,USA,TX
45,0,2016-01-04 02:00:00,0.0,0,Retail,15304,2016.0,,11.1,,10.0,-1.0,1016.5,320.0,4.1,Jacksonville,USA,TX
45,0,2016-01-04 03:00:00,0.0,0,Retail,15304,2016.0,,11.1,,10.0,2.0,,290.0,4.1,Jacksonville,USA,TX
45,0,2016-01-04 20:00:00,0.0,0,Retail,15304,2016.0,,17.8,0.0,-1.7,0.0,1015.5,300.0,5.7,Jacksonville,USA,TX
45,0,2016-01-04 21:00:00,0.0,0,Retail,15304,2016.0,,17.8,0.0,-0.6,0.0,1016.0,300.0,5.7,Jacksonville,USA,TX
45,0,2016-01-05 08:00:00,0.0,0,Retail,15304,2016.0,,10.6,0.0,6.7,0.0,1021.0,360.0,5.1,Jacksonville,USA,TX
45,0,2016-01-05 14:00:00,0.0,0,Retail,15304,2016.0,,13.9,2.0,7.8,0.0,1024.0,10.0,8.8,Jacksonville,USA,TX
45,0,2016-01-06 07:00:00,0.0,0,Retail,15304,2016.0,,13.3,,11.7,0.0,1023.5,360.0,4.1,Jacksonville,USA,TX
45,0,2016-01-06 10:00:00,0.0,0,Retail,15304,2016.0,,13.3,,11.7,0.0,1022.0,10.0,5.1,Jacksonville,USA,TX
45,0,2016-01-07 08:00:00,0.0,0,Retail,15304,2016.0,,13.9,,13.3,0.0,1017.5,340.0,4.1,Jacksonville,USA,TX
45,0,2016-01-07 18:00:00,0.0,0,Retail,15304,2016.0,,19.4,6.0,15.0,0.0,1016.0,350.0,4.6,Jacksonville,USA,TX
45,0,2016-01-08 08:00:00,0.0,0,Retail,15304,2016.0,,15.6,,15.6,-1.0,1014.0,0.0,0.0,Jacksonville,USA,TX
45,0,2016-01-08 12:00:00,0.0,0,Retail,15304,2016.0,,15.6,8.0,15.6,8.0,1013.5,120.0,2.1,Jacksonville,USA,TX
45,0,2016-01-09 04:00:00,0.0,0,Retail,15304,2016.0,,16.1,,15.0,0.0,1013.0,10.0,2.1,Jacksonville,USA,TX
45,0,2016-01-10 10:00:00,0.0,0,Retail,15304,2016.0,,19.4,,18.9,0.0,1010.0,230.0,3.1,Jacksonville,USA,TX
45,0,2016-01-12 12:00:00,0.0,0,Retail,15304,2016.0,,6.1,4.0,2.2,0.0,1022.5,340.0,3.1,Jacksonville,USA,TX
45,0,2016-01-13 18:00:00,0.0,0,Retail,15304,2016.0,,15.0,8.0,0.0,0.0,1023.5,360.0,4.1,Jacksonville,USA,TX
45,0,2016-01-13 22:00:00,0.0,0,Retail,15304,2016.0,,14.4,,1.1,0.0,1021.5,350.0,3.1,Jacksonville,USA,TX
