building_id,meter,timestamp,meter_reading,site_id,primary_use,square_feet,year_built,floor_count,air_temperature,cloud_coverage,dew_temperature,precip_depth_1_hr,sea_level_pressure,wind_direction,wind_speed,city,country,state
91,0,2016-01-02 12:00:00,0.0,0,Education,68094,2003.0,,15.6,8.0,13.3,-1.0,1019.5,350.0,5.7,Jacksonville,USA,TX
91,0,2016-01-03 17:00:00,0.0,0,Education,68094,2003.0,,13.3,,12.2,0.0,1017.0,350.0,4.6,Jacksonville,USA,TX
91,0,2016-01-04 07:00:00,0.0,0,Education,68094,2003.0,,10.0,,7.8,0.0,1014.0,320.0,5.1,Jacksonville,USA,TX
91,0,2016-01-04 10:00:00,0.0,0,Education,68094,2003.0,,10.0,,4.4,0.0,1014.0,320.0,5.7,Jacksonville,USA,TX
91,0,2016-01-05 07:00:00,0.0,0,Education,68094,2003.0,,10.6,0.0,6.1,0.0,1021.0,360.0,4.6,Jacksonville,USA,TX
91,0,2016-01-05 11:00:00,0.0,0,Education,68094,2003.0,,11.1,0.0,6.7,0.0,1022.5,10.0,5.1,Jacksonville,USA,TX
91,0,2016-01-06 08:00:00,0.0,0,Education,68094,2003.0,,13.9,,12.2,0.0,1022.5,350.0,5.7,Jacksonville,USA,TX
91,0,2016-01-08 06:00:00,0.0,0,Education,68094,2003.0,,15.6,8.0,15.0,0.0,1014.0,90.0,2.6,Jacksonville,USA,TX
91,0,2016-01-08 08:00:00,0.0,0,Education,68094,2003.0,,15.6,,15.6,-1.0,1014.0,0.0,0.0,Jacksonville,USA,TX
91,0,2016-01-09 17:00:00,0.0,0,Education,68094,2003.0,,18.9,,17.2,0.0,1012.5,0.0,0.0,Jacksonville,USA,TX
91,0,2016-01-10 04:00:00,0.0,0,Education,68094,2003.0,,18.3,,17.8,0.0,1010.5,160.0,2.6,Jacksonville,USA,TX
91,0,2016-01-10 09:00:00,0.0,0,Education,68094,2003.0,,19.4,,18.9,0.0,1009.5,220.0,3.6,Jacksonville,USA,TX
91,0,2016-01-10 10:00:00,0.0,0,Education,68094,2003.0,,19.4,,18.9,0.0,1010.0,230.0,3.1,Jacksonville,USA,TX
91,0,2016-01-10 17:00:00,0.0,0,Education,68094,2003.0,,20.0,,15.6,0.0,1014.0,280.0,5.7,Jacksonville,USA,TX
91,0,2016-01-11 04:00:00,0.0,0,Education,68094,2003.0,,12.8,,8.9,0.0,1019.0,290.0,5.1,Jacksonville,USA,TX
91,0,2016-01-12 04:00:00,0.0,0,Education,68094,2003.0,,7.8,0.0,3.9,0.0,1023.5,0.0,0.0,Jacksonville,USA,TX
91,0,2016-01-12 08:00:00,0.0,0,Education,68094,2003.0,,5.0,2.0,2.8,0.0,1022.0,360.0,2.6,Jacksonville,USA,TX
91,0,2016-01-13 16:00:00,0.0,0,Education,68094,2003.0,,15.6,,-1.1,0.0,1025.0,10.0,6.2,Jacksonville,USA,TX
91,0,2016-01-13 22:00:00,0.0,0,Education,68094,2003.0,,14.4,,1.1,0.0,1021.5,350.0,3.1,Jacksonville,USA,TX
91,0,2016-01-15 10:00:00,0.0,0,Education,68094,2003.0,,17.8,,16.1,-1.0,1011.0,130.0,4.1,Jacksonville,USA,TX
91,0,2016-01-16 05:00:00,0.0,0,Education,68094,2003.0,,15.0,2.0,13.3,0.0,1011.0,240.0,1.5,Jacksonville,USA,TX
91,0,2016-01-16 16:00:00,0.0,0,Education,68094,2003.0,,21.1,2.0,15.6,0.0,1013.0,220.0,5.1,Jacksonville,USA,TX
91,0,2016-01-16 22:00:00,0.0,0,Education,68094,2003.0,,24.4,2.0,10.0,0.0,1011.0,220.0,4.6,Jacksonville,USA,TX
91,0,2016-01-17 08:00:00,0.0,0,Education,68094,2003.0,,14.4,,13.9,61.0,1003.5,120.0,4.1,Jacksonville,USA,TX
91,0,2016-01-18 01:00:00,0.0,0,Education,68094,2003.0,,12.2,,7.2,0.0,1016.0,0.0,0.0,Jacksonville,USA,TX
91,0,2016-01-18 03:00:00,0.0,0,Education,68094,2003.0,,11.7,4.0,7.8,0.0,1017.5,290.0,3.6,Jacksonville,USA,TX
91,0,2016-01-18 08:00:00,0.0,0,Education,68094,2003.0,,8.9,0.0,3.9,0.0,1019.0,330.0,3.6,Jacksonville,USA,TX
91,0,2016-01-18 23:00:00,0.0,0,Education,68094,2003.0,,12.8,,-0.6,0.0,1023.5,280.0,2.1,Jacksonville,USA,TX
91,0,2016-01-19 16:00:00,0.0,0,Education,68094,2003.0,,8.3,,-1.7,0.0,1030.0,330.0,5.7,Jacksonville,USA,TX
91,0,2016-01-20 05:00:00,0.0,0,Education,68094,2003.0,,4.4,2.0,-0.6,0.0,1028.0,20.0,2.1,Jacksonville,USA,TX
91,0,2016-01-20 13:00:00,0.0,0,Education,68094,2003.0,,3.3,4.0,-1.1,0.0,1027.0,350.0,3.1,Jacksonville,USA,TX
91,0,2016-01-22 13:00:00,0.0,0,Education,68094,2003.0,,17.2,,14.4,-1.0,1011.5,150.0,5.1,Jacksonville,USA,TX
91,0,2016-01-22 16:00:00,0.0,0,Education,68094,2003.0,,20.0,,17.2,0.0,1009.0,170.0,9.3,Jacksonville,USA,TX
91,0,2016-01-24 02:00:00,0.0,0,Education,68094,2003.0,,6.7,2.0,1.1,0.0,1017.0,290.0,7.7,Jacksonville,USA,TX
91,0,2016-01-24 16:00:00,0.0,0,Education,68094,2003.0,,6.7,0.0,-3.3,0.0,1023.5,300.0,3.6,Jacksonville,USA,TX
91,0,2016-01-26 15:00:00,0.0,0,Education,68094,2003.0,,18.3,,12.8,0.0,1025.0,50.0,2.1,Jacksonville,USA,TX
91,0,2016-01-27 03:00:00,0.0,0,Education,68094,2003.0,,16.7,,15.6,0.0,1019.5,80.0,1.5,Jacksonville,USA,TX
91,0,2016-01-27 14:00:00,0.0,0,Education,68094,2003.0,,18.3,,17.8,38.0,1015.5,350.0,4.6,Jacksonville,USA,TX
91,0,2016-01-27 15:00:00,0.0,0,Education,68094,2003.0,,18.3,,17.8,3.0,1016.0,360.0,5.1,Jacksonville,USA,TX
91,0,2016-01-27 19:00:00,0.0,0,Education,68094,2003.0,,18.9,,17.8,3.0,1015.0,80.0,3.1,Jacksonville,USA,TX
91,0,2016-01-27 23:00:00,0.0,0,Education,68094,2003.0,,18.9,,17.8,-1.0,1014.0,150.0,1.5,Jacksonville,USA,TX
91,0,2016-01-28 10:00:00,0.0,0,Education,68094,2003.0,,16.7,,16.1,3.0,1012.0,0.0,0.0,Jacksonville,USA,TX
91,0,2016-01-31 17:00:00,0.0,0,Education,68094,2003.0,,20.6,,11.7,0.0,1021.0,110.0,1.5,Jacksonville,USA,TX
91,0,2016-02-01 20:00:00,0.0,0,Education,68094,2003.0,,26.7,,16.1,0.0,1015.0,0.0,0.0,Jacksonville,USA,TX
91,0,2016-02-02 01:00:00,0.0,0,Education,68094,2003.0,,22.2,,17.2,0.0,1016.5,120.0,4.1,Jacksonville,USA,TX
91,0,2016-02-02 11:00:00,0.0,0,Education,68094,2003.0,,18.3,9.0,17.8,0.0,1017.0,0.0,0.0,Jacksonville,USA,TX
91,0,2016-02-02 15:00:00,0.0,0,Education,68094,2003.0,,19.4,,19.4,0.0,1020.0,110.0,1.5,Jacksonville,USA,TX
91,0,2016-02-03 11:00:00,0.0,0,Education,68094,2003.0,,20.0,,19.4,0.0,1018.0,120.0,2.6,Jacksonville,USA,TX
91,0,2016-02-03 14:00:00,0.0,0,Education,68094,2003.0,,22.2,4.0,20.6,0.0,1019.0,160.0,5.1,Jacksonville,USA,TX
91,0,2016-02-03 18:00:00,0.0,0,Education,68094,2003.0,,27.2,6.0,19.4,0.0,1017.5,160.0,7.2,Jacksonville,USA,TX
91,0,2016-02-04 08:00:00,0.0,0,Education,68094,2003.0,,20.6,,18.9,0.0,1017.5,160.0,3.6,Jacksonville,USA,TX
91,0,2016-02-05 08:00:00,0.0,0,Education,68094,2003.0,,11.7,,6.1,0.0,1020.5,320.0,8.2,Jacksonville,USA,TX
91,0,2016-02-05 20:00:00,0.0,0,Education,68094,2003.0,,15.6,0.0,-1.7,0.0,1023.0,360.0,7.2,Jacksonville,USA,TX
91,0,2016-02-06 13:00:00,0.0,0,Education,68094,2003.0,,10.6,4.0,8.3,0.0,1022.0,350.0,3.6,Jacksonville,USA,TX
91,0,2016-02-07 03:00:00,0.0,0,Education,68094,2003.0,,11.1,,10.0,3.0,1017.5,290.0,4.6,Jacksonville,USA,TX
91,0,2016-02-08 14:00:00,0.0,0,Education,68094,2003.0,,8.9,4.0,3.9,0.0,1019.0,240.0,3.1,Jacksonville,USA,TX
91,0,2016-02-09 15:00:00,0.0,0,Education,68094,2003.0,,11.1,2.0,-3.3,0.0,1018.0,280.0,6.7,Jacksonville,USA,TX
91,0,2016-02-10 01:00:00,0.0,0,Education,68094,2003.0,,12.8,4.0,3.3,0.0,1016.0,260.0,8.2,Jacksonville,USA,TX
91,0,2016-02-10 22:00:00,0.0,0,Education,68094,2003.0,,13.3,2.0,-7.8,0.0,1022.0,270.0,10.3,Jacksonville,USA,TX
91,0,2016-02-11 09:00:00,0.0,0,Education,68094,2003.0,,3.9,0.0,0.6,0.0,1025.0,290.0,1.5,Jacksonville,USA,TX
91,0,2016-02-11 17:00:00,0.0,0,Education,68094,2003.0,,15.0,0.0,-5.0,0.0,1027.0,350.0,3.1,Jacksonville,USA,TX
91,0,2016-02-12 07:00:00,0.0,0,Education,68094,2003.0,,7.2,0.0,4.4,0.0,1025.0,200.0,1.5,Jacksonville,USA,TX
91,0,2016-02-12 11:00:00,0.0,0,Education,68094,2003.0,,5.6,0.0,5.0,0.0,1025.0,0.0,0.0,Jacksonville,USA,TX
91,0,2016-02-13 01:00:00,0.0,0,Education,68094,2003.0,,17.8,0.0,10.0,0.0,1022.5,270.0,3.6,Jacksonville,USA,TX
91,0,2016-02-13 02:00:00,0.0,0,Education,68094,2003.0,,15.6,0.0,10.6,0.0,1022.5,230.0,3.1,Jacksonville,USA,TX
91,0,2016-02-13 08:00:00,0.0,0,Education,68094,2003.0,,13.3,0.0,11.7,0.0,1021.5,230.0,2.6,Jacksonville,USA,TX
91,0,2016-02-14 02:00:00,0.0,0,Education,68094,2003.0,,11.7,0.0,3.9,0.0,1025.0,30.0,5.7,Jacksonville,USA,TX
91,0,2016-02-15 12:00:00,0.0,0,Education,68094,2003.0,,13.3,8.0,11.1,0.0,1021.0,,2.6,Jacksonville,USA,TX
91,0,2016-02-15 16:00:00,0.0,0,Education,68094,2003.0,,21.7,,11.7,0.0,1020.5,140.0,7.7,Jacksonville,USA,TX
91,0,2016-02-15 22:00:00,0.0,0,Education,68094,2003.0,,21.7,,13.9,0.0,1015.5,130.0,5.1,Jacksonville,USA,TX
