building_id,meter,timestamp,meter_reading,site_id,primary_use,square_feet,year_built,floor_count,air_temperature,cloud_coverage,dew_temperature,precip_depth_1_hr,sea_level_pressure,wind_direction,wind_speed,city,country,state
48,0,2016-03-01 20:00:00,0.0,0,Other,9569,1989.0,,26.7,2.0,10.6,0.0,1018.0,170.0,7.2,Jacksonville,USA,TX
48,0,2016-03-02 21:00:00,0.0,0,Other,9569,1989.0,,27.2,,13.9,0.0,1016.0,260.0,7.7,Jacksonville,USA,TX
48,0,2016-03-03 07:00:00,0.0,0,Other,9569,1989.0,,14.4,,7.8,0.0,1018.5,340.0,2.6,Jacksonville,USA,TX
48,0,2016-03-03 13:00:00,0.0,0,Other,9569,1989.0,,16.1,,8.9,0.0,1018.0,20.0,1.5,Jacksonville,USA,TX
48,0,2016-03-04 20:00:00,0.0,0,Other,9569,1989.0,,25.0,2.0,7.2,0.0,1015.0,280.0,3.1,Jacksonville,USA,TX
48,0,2016-03-05 04:00:00,0.0,0,Other,9569,1989.0,,13.3,0.0,9.4,0.0,1020.0,30.0,3.6,Jacksonville,USA,TX
48,0,2016-03-05 13:00:00,0.0,0,Other,9569,1989.0,,13.3,,10.0,0.0,1020.0,350.0,4.1,Jacksonville,USA,TX
48,0,2016-03-06 09:00:00,0.0,0,Other,9569,1989.0,,12.8,0.0,10.6,0.0,1019.5,340.0,3.1,Jacksonville,USA,TX
48,0,2016-03-07 03:00:00,0.0,0,Other,9569,1989.0,,13.9,0.0,6.1,0.0,1024.0,60.0,4.1,Jacksonville,USA,TX
48,0,2016-03-07 06:00:00,0.0,0,Other,9569,1989.0,,13.3,0.0,6.7,0.0,1023.0,30.0,4.6,Jacksonville,USA,TX
48,0,2016-03-08 16:00:00,0.0,0,Other,9569,1989.0,,23.9,,10.6,0.0,1026.0,150.0,7.2,Jacksonville,USA,TX
48,0,2016-03-10 03:00:00,0.0,0,Other,9569,1989.0,,19.4,2.0,16.1,0.0,1023.5,120.0,3.6,Jacksonville,USA,TX
48,0,2016-03-11 07:00:00,0.0,0,Other,9569,1989.0,,17.2,0.0,15.6,0.0,1025.0,0.0,0.0,Jacksonville,USA,TX
48,0,2016-03-13 04:00:00,0.0,0,Other,9569,1989.0,,22.2,,16.1,0.0,1018.5,160.0,5.7,Jacksonville,USA,TX
