building_id,meter,timestamp,meter_reading,site_id,primary_use,square_feet,year_built,floor_count,air_temperature,cloud_coverage,dew_temperature,precip_depth_1_hr,sea_level_pressure,wind_direction,wind_speed,city,country,state
84,0,2016-01-01 00:00:00,0.0,0,Office,4038,1986.0,,25.0,6.0,20.0,,1019.5,0.0,0.0,Jacksonville,USA,TX
84,0,2016-01-02 02:00:00,0.0,0,Office,4038,1986.0,,22.2,,19.4,0.0,,360.0,5.7,Jacksonville,USA,TX
84,0,2016-01-02 18:00:00,0.0,0,Office,4038,1986.0,,20.6,6.0,11.7,0.0,1018.5,10.0,3.1,Jacksonville,USA,TX
84,0,2016-01-02 21:00:00,0.0,0,Office,4038,1986.0,,21.1,,13.9,0.0,1017.5,350.0,5.1,Jacksonville,USA,TX
84,0,2016-01-04 17:00:00,0.0,0,Office,4038,1986.0,,15.6,0.0,-0.6,0.0,1017.0,320.0,4.1,Jacksonville,USA,TX
84,0,2016-01-05 02:00:00,0.0,0,Office,4038,1986.0,,12.2,0.0,6.1,0.0,1020.5,30.0,5.1,Jacksonville,USA,TX
84,0,2016-01-06 10:00:00,0.0,0,Office,4038,1986.0,,13.3,,11.7,0.0,1022.0,10.0,5.1,Jacksonville,USA,TX
84,0,2016-01-06 15:00:00,0.0,0,Office,4038,1986.0,,13.9,,12.8,3.0,1023.5,350.0,4.6,Jacksonville,USA,TX
84,0,2016-01-08 05:00:00,0.0,0,Office,4038,1986.0,,15.6,9.0,15.0,0.0,1015.0,100.0,2.1,Jacksonville,USA,TX
84,0,2016-01-09 07:00:00,0.0,0,Office,4038,1986.0,,14.4,,13.9,0.0,1012.0,10.0,2.1,Jacksonville,USA,TX
84,0,2016-01-09 23:00:00,0.0,0,Office,4038,1986.0,,20.6,,17.8,3.0,1011.0,0.0,0.0,Jacksonville,USA,TX
84,0,2016-01-10 01:00:00,0.0,0,Office,4038,1986.0,,19.4,,17.8,13.0,1010.0,140.0,3.6,Jacksonville,USA,TX
84,0,2016-01-10 08:00:00,0.0,0,Office,4038,1986.0,,19.4,,18.3,0.0,1009.0,200.0,4.6,Jacksonville,USA,TX
84,0,2016-01-10 09:00:00,0.0,0,Office,4038,1986.0,,19.4,,18.9,0.0,1009.5,220.0,3.6,Jacksonville,USA,TX
